,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5813593199535283,0.5728744939271255,0.33687661544804404,0.10714285714285714,t,381
1,1,Logistic Regression,0.7321428571428572,0.6,0.48732828700174086,0.49480249480249483,0.7617123617123618,0.5740740740740741,t,381
2,2,Logistic Regression,0.8541666666666666,0.85,0.5278391162289197,0.5457063711911356,0.5950396825396824,0.4464285714285714,t,381
3,3,Logistic Regression,0.6845238095238095,0.5625,0.5603246894408715,0.5175438596491228,0.47947845804988654,0.4107142857142857,t,381
4,4,Logistic Regression,0.875,0.8,0.6199760963510043,0.5488565488565489,0.7051543694400837,0.7321428571428572,t,381
5,5,Logistic Regression,1.0,1.0,0.5812138131871025,0.5089531680440771,0.3333333333333333,0.7692307692307692,t,381
6,6,Logistic Regression,0.8444444444444443,0.7,0.531514424187925,0.5239085239085239,0.5749389499389499,0.6666666666666667,t,381
7,7,Logistic Regression,1.0,1.0,0.5087131234734286,0.521680216802168,0.6096961371961372,0.4,t,381
8,8,Logistic Regression,0.47619047619047616,0.5,0.4975717793189429,0.4898954703832753,0.7845765345765344,0.5454545454545454,t,381
9,9,Logistic Regression,0.8350000000000001,0.75,0.5108527459045267,0.5353185595567866,0.5558132343846629,0.5178571428571428,t,381
10,10,Logistic Regression,0.8611111111111112,0.75,0.5121718061655018,0.49203049203049204,0.9170113836780505,0.8703703703703705,t,381
11,11,Logistic Regression,0.8875,0.875,0.5326518982424278,0.5371621621621622,0.4621693121693122,0.5185185185185185,t,381
12,12,Logistic Regression,0.6791666666666667,0.75,0.5237096197059294,0.4885290148448043,0.8152597402597402,0.7142857142857143,t,381
13,13,Logistic Regression,0.8541666666666666,0.8125,0.4751357774317832,0.5033875338753389,0.6984776334776335,0.42000000000000004,t,381
14,14,Logistic Regression,1.0,1.0,0.5124633017909727,0.5138888888888888,0.8829761904761905,0.76,t,381
15,15,Logistic Regression,0.9266666666666665,0.9,0.5249515206807756,0.5513888888888889,0.7148860398860399,0.6111111111111112,t,381
16,16,Logistic Regression,1.0,1.0,0.6172763299144545,0.5914127423822715,0.5442390942390942,0.5178571428571428,t,381
17,17,Logistic Regression,0.6178571428571429,0.55,0.5687293535474238,0.48995148995148996,0.39412492269635124,0.23214285714285712,t,381
18,18,Logistic Regression,0.5666666666666667,0.65,0.5401110182205049,0.5367036011080333,0.5460588023088023,0.375,t,381
19,19,Logistic Regression,0.65,0.6,0.4949959712496561,0.5072765072765073,0.7304131054131056,0.5370370370370371,t,381
20,20,Logistic Regression,1.0,1.0,0.605362638675522,0.5173130193905817,0.5192775974025974,0.4821428571428572,t,381
21,21,Logistic Regression,1.0,1.0,0.5675327808877475,0.5391891891891892,0.723005698005698,0.5370370370370371,t,381
22,22,Logistic Regression,0.75,0.5625,0.4885005561260436,0.49865047233468285,0.5910037878787878,0.5714285714285714,t,381
23,23,Logistic Regression,0.885,0.8,0.5915014132903363,0.5028011204481793,0.1655677655677656,0.19444444444444445,t,381
24,24,Logistic Regression,0.8875,0.875,0.4689405795428395,0.5027027027027027,0.7685777185777187,0.6666666666666666,t,381
25,25,Logistic Regression,1.0,1.0,0.5513241099914294,0.5401360544217687,0.43333333333333335,0.6590909090909092,t,381
26,26,Logistic Regression,0.8303571428571428,0.8,0.5348535226741236,0.5138504155124654,0.7357142857142858,0.6428571428571428,t,381
27,27,Logistic Regression,0.9266666666666665,0.9,0.5843068169197405,0.6024930747922438,0.6731601731601731,0.6607142857142857,t,381
28,28,Logistic Regression,0.9266666666666665,0.9,0.47453388795881773,0.501039501039501,0.6460279304029304,0.5357142857142858,t,381
29,29,Logistic Regression,0.9666666666666666,0.95,0.643183695152297,0.5862785862785863,0.5327080327080328,0.6481481481481481,t,381
30,30,Logistic Regression,0.8303571428571428,0.75,0.5258370333664449,0.48310810810810817,0.7540885040885041,0.6666666666666667,t,381
31,31,Logistic Regression,0.8041666666666667,0.8125,0.451377339300542,0.4993224932249322,0.77002886002886,0.6000000000000001,t,381
32,32,Logistic Regression,0.8541666666666666,0.8125,0.5022191557433133,0.5317567567567568,0.721947496947497,0.6666666666666667,t,381
33,33,Logistic Regression,0.8166666666666667,0.8,0.5967936109959332,0.5065835065835066,0.6511904761904761,0.625,t,381
34,34,Logistic Regression,0.875,0.75,0.5076661646093317,0.5033738191632928,0.5353785103785105,0.42857142857142855,t,381
35,35,Logistic Regression,0.8875,0.9,0.5797291726347416,0.5895833333333333,0.5830463980463981,0.26,t,381
36,36,Logistic Regression,0.6083333333333333,0.7,0.5711490945104946,0.5013850415512466,0.6332875457875458,0.42857142857142855,t,381
37,37,Logistic Regression,0.6220238095238095,0.625,0.5362584275562383,0.5357624831309042,0.6398049866799866,0.5357142857142858,t,381
38,38,Logistic Regression,1.0,1.0,0.6111120389518064,0.5347222222222222,0.2833333333333333,0.30000000000000004,t,381
39,39,Logistic Regression,1.0,1.0,0.5474063573243231,0.535230352303523,0.7602564102564102,0.78,t,381
40,40,Logistic Regression,0.7708333333333333,0.75,0.4813310927112053,0.5,0.6457604895104896,0.46428571428571425,t,381
41,41,Logistic Regression,0.8041666666666667,0.8125,0.46539729175721956,0.513550135501355,0.8426190476190475,0.62,t,381
42,42,Logistic Regression,1.0,1.0,0.5812645673351973,0.6209059233449478,0.9186313686313687,0.75,t,381
43,43,Logistic Regression,0.925,0.8500000000000001,0.6101002810413636,0.6173611111111111,0.6531644281644282,0.5,t,381
44,44,Logistic Regression,1.0,1.0,0.5563823716727725,0.525,0.4464285714285714,0.5185185185185186,t,381
45,45,Logistic Regression,0.8766666666666667,0.85,0.5288461731904226,0.5318559556786704,0.43160609232037805,0.3571428571428571,t,381
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5302173277437884,0.5006747638326586,0.6270299145299145,0.4285714285714286,t,381
47,47,Logistic Regression,0.8392857142857143,0.7,0.5497239188853499,0.501388888888889,0.4314285714285714,0.48,t,381
48,48,Logistic Regression,1.0,1.0,0.5078314460802997,0.5412162162162162,0.6323158323158322,0.40740740740740744,t,381
49,49,Logistic Regression,0.9166666666666666,0.875,0.5762051238206364,0.5850340136054422,0.2597222222222222,0.36363636363636365,t,381
50,50,Logistic Regression,0.775,0.625,0.5113171367277527,0.5405405405405406,0.6669632836299504,0.6111111111111112,t,381
51,51,Logistic Regression,0.9028571428571428,0.85,0.5623984879718957,0.5280665280665281,0.6185185185185186,0.6481481481481481,t,381
52,52,Logistic Regression,0.8350000000000001,0.75,0.5803946172022713,0.5592515592515592,0.5972222222222222,0.5925925925925926,t,381
53,53,Logistic Regression,1.0,1.0,0.45708758518913356,0.5471956224350205,0.8262959262959264,0.3888888888888889,t,381
54,54,Logistic Regression,0.95,0.9375,0.5583904896507318,0.5365853658536586,0.3214285714285714,0.4,t,381
55,55,Logistic Regression,1.0,1.0,0.5934213858994931,0.5256410256410258,0.4479624542124542,0.3035714285714286,t,381
56,56,Logistic Regression,0.8875,0.875,0.5290804074556466,0.49459459459459465,0.7910672660672662,0.6111111111111112,t,381
57,57,Logistic Regression,0.7944444444444445,0.65,0.5198835100169203,0.5135135135135135,0.5886904761904761,0.46296296296296297,t,381
58,58,Logistic Regression,1.0,1.0,0.506000532507669,0.4891891891891892,0.6428571428571428,0.6111111111111112,t,381
59,59,Logistic Regression,0.6458333333333333,0.6875,0.4845598401414837,0.5033783783783784,0.6433760683760684,0.5370370370370371,t,381
60,60,Logistic Regression,1.0,1.0,0.47268615503153094,0.5097222222222222,0.7351290376290375,0.48,t,381
61,61,Logistic Regression,0.75,0.5625,0.5471042129021692,0.5114864864864864,0.321031746031746,0.24074074074074073,t,381
62,62,Logistic Regression,0.9028571428571428,0.85,0.6007341009538553,0.5765765765765766,0.491086691086691,0.42592592592592593,t,381
63,63,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5755572383460086,0.5024255024255024,0.6180555555555556,0.7407407407407408,t,381
64,64,Logistic Regression,0.5666666666666667,0.6,0.5383766561113096,0.5041551246537396,0.565521978021978,0.5357142857142858,t,381
65,65,Logistic Regression,0.6226190476190476,0.55,0.5223039502678233,0.5266805266805267,0.5078643578643578,0.3928571428571429,t,381
66,66,Logistic Regression,0.6916666666666667,0.65,0.4460528362257879,0.5017421602787456,0.7147254260890624,0.38636363636363635,t,381
67,67,Logistic Regression,0.6916666666666667,0.7,0.5642770421201363,0.534996534996535,0.6388888888888888,0.5892857142857142,t,381
68,68,Logistic Regression,0.9166666666666666,0.875,0.5051334327962174,0.48380566801619435,0.48283621140764,0.3571428571428571,t,381
69,69,Logistic Regression,0.525,0.55,0.518178858512311,0.5283933518005539,0.477056277056277,0.3214285714285714,t,381
70,70,Logistic Regression,0.6666666666666666,0.5,0.5336840729689464,0.5169376693766937,0.3666666666666667,0.42,t,381
71,71,Logistic Regression,1.0,1.0,0.506774028625683,0.4905405405405406,0.5041612708279375,0.2222222222222222,t,381
72,72,Logistic Regression,0.7291666666666666,0.625,0.5333016773349029,0.5026990553306343,0.5174603174603174,0.5357142857142857,t,381
73,73,Logistic Regression,0.95,0.9375,0.5531697035767009,0.4898648648648649,0.5991452991452991,0.6666666666666667,t,381
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5366942366093608,0.5560053981106612,0.4343215811965812,0.2678571428571429,t,381
75,75,Logistic Regression,0.6678571428571428,0.5625,0.47324705682828455,0.5047425474254742,0.8541666666666666,0.6600000000000001,t,381
76,76,Logistic Regression,0.9166666666666666,0.875,0.522128369300307,0.5445945945945946,0.7205026455026455,0.537037037037037,t,381
77,77,Logistic Regression,0.47619047619047616,0.5,0.5354972636918297,0.5360110803324101,0.4393623737373738,0.2857142857142857,t,381
78,78,Logistic Regression,0.7678571428571428,0.625,0.4742110377108067,0.5175675675675676,0.7135632885632885,0.5740740740740741,t,381
79,79,Logistic Regression,0.6916666666666667,0.7,0.50984106165355,0.501039501039501,0.9060405643738978,0.888888888888889,t,381
80,80,Logistic Regression,0.7291666666666666,0.7000000000000001,0.46970065575429926,0.5247386759581881,0.8316085429721793,0.6136363636363636,t,381
81,81,Logistic Regression,0.8303571428571428,0.75,0.5194863938736994,0.5094594594594595,0.7335063085063085,0.5,t,381
82,82,Logistic Regression,0.95,0.9500000000000001,0.574812342668098,0.5668745668745668,0.5085248085248084,0.39285714285714285,t,381
83,83,Logistic Regression,0.7861904761904761,0.75,0.5137905331349086,0.502770083102493,0.7279220779220779,0.7142857142857143,t,381
84,84,Logistic Regression,0.6791666666666667,0.8,0.6022584040755345,0.5620235620235621,0.7088624338624339,0.5555555555555556,t,381
85,85,Logistic Regression,0.6416666666666666,0.6,0.4951712891797435,0.5114345114345115,0.5020104895104895,0.23214285714285715,t,381
86,86,Logistic Regression,0.8875,0.875,0.5989129309653081,0.5850202429149797,0.5956807081807083,0.4642857142857143,t,381
87,87,Logistic Regression,0.95,0.9375,0.5679883757285763,0.5546558704453441,0.5524118738404453,0.5892857142857143,t,381
88,88,Logistic Regression,0.65,0.5,0.4987657977697782,0.48768809849521205,0.8793361730861732,0.6111111111111112,t,381
89,89,Logistic Regression,0.9111111111111112,0.8,0.5685141848638243,0.5336105336105336,0.5552248677248677,0.5185185185185185,t,381
90,90,Logistic Regression,1.0,1.0,0.5479237129682186,0.5087108013937283,0.2904040404040404,0.4318181818181818,t,381
91,91,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5324408301336697,0.5138504155124654,0.42551020408163265,0.3928571428571428,t,381
92,92,Logistic Regression,0.8611111111111112,0.75,0.4976193570361118,0.47783933518005534,0.49865689865689866,0.4107142857142857,t,381
93,93,Logistic Regression,1.0,1.0,0.5399465353634817,0.5647955647955648,0.8452838827838828,0.732142857142857,t,381
