,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.49251017248495643,t,115
90,Logistic Regression,average_precision,40,0.48950203670273307,t,115
91,Logistic Regression,average_precision,41,0.4881222234351258,t,115
92,Logistic Regression,average_precision,42,0.4890277350949007,t,115
93,Logistic Regression,average_precision,43,0.4836410093361159,t,115
94,Logistic Regression,average_precision,44,0.5064379270883741,t,115
95,Logistic Regression,average_precision,45,0.4781308487973578,t,115
96,Logistic Regression,average_precision,46,0.5026253719472014,t,115
97,Logistic Regression,average_precision,47,0.48889759804573163,t,115
98,Logistic Regression,average_precision,48,0.5037794322873451,t,115
99,Logistic Regression,average_precision,49,0.5009840350089572,t,115
