,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7470238095238095,0.6875,0.5152628988600818,0.5155195681511471,0.49628942486085337,0.5,t,102
1,1,Logistic Regression,0.8875,0.875,0.623774560411918,0.5466216216216216,0.4758516175182842,0.20370370370370366,t,102
2,2,Logistic Regression,0.9166666666666666,0.875,0.6141897949082973,0.5904183535762483,0.39793851981351985,0.14285714285714285,t,102
3,3,Logistic Regression,0.7961904761904761,0.7,0.540020509289898,0.5006925207756232,0.7440476190476191,0.7142857142857142,t,102
4,4,Logistic Regression,0.7861904761904761,0.75,0.5351815597689528,0.5096952908587258,0.5073172858887145,0.375,t,102
5,5,Logistic Regression,0.7783333333333333,0.5333333333333334,0.591483327831692,0.49589603283173733,0.1625,0.4230769230769231,t,102
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5849277423935569,0.5506756756756757,0.6787749287749287,0.6296296296296295,t,102
7,7,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5212254393522386,0.545138888888889,0.7553968253968253,0.5599999999999999,t,102
8,8,Logistic Regression,0.7928571428571428,0.75,0.46364904926739625,0.5372822299651567,0.6498778998778998,0.3181818181818182,t,102
9,9,Logistic Regression,0.8875,0.9,0.5682948547230402,0.5835065835065835,0.552206523635095,0.6071428571428571,t,102
10,10,Logistic Regression,0.8875,0.875,0.5216495535234763,0.5351351351351352,0.8911206077872746,0.8148148148148149,t,102
11,11,Logistic Regression,1.0,1.0,0.5797208094789223,0.49549549549549543,0.6123015873015872,0.5555555555555556,t,102
12,12,Logistic Regression,0.6083333333333333,0.7,0.5407891666590027,0.5083102493074791,0.615430402930403,0.39285714285714285,t,102
13,13,Logistic Regression,0.9166666666666666,0.875,0.5213898977734974,0.5277777777777778,0.6808241758241758,0.45999999999999996,t,102
14,14,Logistic Regression,0.7321428571428572,0.6,0.48816647693020015,0.5298611111111111,0.6983494283494284,0.38,t,102
15,15,Logistic Regression,1.0,1.0,0.4991194197032901,0.5152777777777777,0.5231762065095398,0.35185185185185186,t,102
16,16,Logistic Regression,0.9428571428571428,0.9,0.5755567855984347,0.554016620498615,0.4693052978767265,0.4464285714285714,t,102
17,17,Logistic Regression,0.8875,0.875,0.6020923943147195,0.5303643724696356,0.6627293341579055,0.5892857142857142,t,102
18,18,Logistic Regression,0.5416666666666666,0.4375,0.5279269661111152,0.5323886639676113,0.7180871212121213,0.6785714285714286,t,102
19,19,Logistic Regression,1.0,1.0,0.5636063830508256,0.5560810810810811,0.5497052330385663,0.38888888888888884,t,102
