,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-0.04757702039390414,Logistic Regression,t,439
0,29,biomarker,1.0123876551550433,Logistic Regression,t,439
1,29,Intercept,-0.419212117864323,Logistic Regression,t,439
0,30,biomarker,0.09782002424969284,Logistic Regression,t,439
1,30,Intercept,-0.11515634246984736,Logistic Regression,t,439
0,31,biomarker,-0.4988954653789456,Logistic Regression,t,439
1,31,Intercept,0.12778163427794118,Logistic Regression,t,439
0,32,biomarker,-1.3505040374785393,Logistic Regression,t,439
1,32,Intercept,0.5862712988574275,Logistic Regression,t,439
0,33,biomarker,0.22697788698956145,Logistic Regression,t,439
1,33,Intercept,-0.07701708596649962,Logistic Regression,t,439
0,34,biomarker,-0.644763959445421,Logistic Regression,t,439
1,34,Intercept,0.33706931032763093,Logistic Regression,t,439
0,35,biomarker,-1.3843618170595513,Logistic Regression,t,439
1,35,Intercept,0.556087023786499,Logistic Regression,t,439
0,36,biomarker,1.2072666239089769,Logistic Regression,t,439
1,36,Intercept,-0.5912323557077453,Logistic Regression,t,439
0,37,biomarker,-0.2218136383288079,Logistic Regression,t,439
1,37,Intercept,0.08277473588026872,Logistic Regression,t,439
0,38,biomarker,0.49026087717128014,Logistic Regression,t,439
1,38,Intercept,-0.11586658731992155,Logistic Regression,t,439
0,39,biomarker,-0.03265080194497846,Logistic Regression,t,439
1,39,Intercept,0.1320955232459987,Logistic Regression,t,439
0,40,biomarker,0.02328556379478503,Logistic Regression,t,439
1,40,Intercept,-0.03499268646199843,Logistic Regression,t,439
0,41,biomarker,-0.25782917754626467,Logistic Regression,t,439
1,41,Intercept,0.00929363799305041,Logistic Regression,t,439
0,42,biomarker,-0.6841727216050741,Logistic Regression,t,439
1,42,Intercept,0.17096841940910146,Logistic Regression,t,439
0,43,biomarker,-1.0722202167773196,Logistic Regression,t,439
1,43,Intercept,0.4462200380529154,Logistic Regression,t,439
0,44,biomarker,-0.6652663084541409,Logistic Regression,t,439
1,44,Intercept,0.40123177133218546,Logistic Regression,t,439
0,45,biomarker,0.11014115854684386,Logistic Regression,t,439
1,45,Intercept,-0.02928201431911874,Logistic Regression,t,439
0,46,biomarker,-1.178809384595323,Logistic Regression,t,439
1,46,Intercept,0.5494520989913224,Logistic Regression,t,439
0,47,biomarker,-0.24963560304340843,Logistic Regression,t,439
1,47,Intercept,0.2374280019562338,Logistic Regression,t,439
0,48,biomarker,-0.3699314642861344,Logistic Regression,t,439
1,48,Intercept,0.10164523686495298,Logistic Regression,t,439
0,49,biomarker,0.9379934441831771,Logistic Regression,t,439
1,49,Intercept,-0.26925587457677946,Logistic Regression,t,439
0,50,biomarker,0.005276032025584174,Logistic Regression,t,439
1,50,Intercept,-0.07317273333567714,Logistic Regression,t,439
0,51,biomarker,0.8792552715087728,Logistic Regression,t,439
1,51,Intercept,-0.33606487331955925,Logistic Regression,t,439
0,52,biomarker,1.5959441118878115,Logistic Regression,t,439
1,52,Intercept,-0.7130469441278067,Logistic Regression,t,439
0,53,biomarker,0.21682474205457306,Logistic Regression,t,439
1,53,Intercept,-0.3139020084922357,Logistic Regression,t,439
0,54,biomarker,0.6331776392978485,Logistic Regression,t,439
1,54,Intercept,-0.19373922469415694,Logistic Regression,t,439
0,55,biomarker,-0.43342949616273946,Logistic Regression,t,439
1,55,Intercept,0.18575318899932036,Logistic Regression,t,439
0,56,biomarker,0.2986816863230727,Logistic Regression,t,439
1,56,Intercept,-0.21266280302811735,Logistic Regression,t,439
0,57,biomarker,-0.017098413871890927,Logistic Regression,t,439
1,57,Intercept,0.0789242400069364,Logistic Regression,t,439
0,58,biomarker,-0.1862433669959002,Logistic Regression,t,439
1,58,Intercept,0.15923323400201106,Logistic Regression,t,439
0,59,biomarker,-0.4644610842185679,Logistic Regression,t,439
1,59,Intercept,0.154995271601295,Logistic Regression,t,439
0,60,biomarker,0.507051261876471,Logistic Regression,t,439
1,60,Intercept,-0.3524624634319195,Logistic Regression,t,439
0,61,biomarker,-1.084607108380082,Logistic Regression,t,439
1,61,Intercept,0.5775680134681829,Logistic Regression,t,439
0,62,biomarker,-0.10260093219468115,Logistic Regression,t,439
1,62,Intercept,0.11737342818719713,Logistic Regression,t,439
0,63,biomarker,-0.5886596081320061,Logistic Regression,t,439
1,63,Intercept,0.3434023489780734,Logistic Regression,t,439
0,64,biomarker,0.8298909120758495,Logistic Regression,t,439
1,64,Intercept,-0.42033116469796156,Logistic Regression,t,439
0,65,biomarker,0.8164074002661297,Logistic Regression,t,439
1,65,Intercept,-0.4076562932938819,Logistic Regression,t,439
0,66,biomarker,-0.5890559284815394,Logistic Regression,t,439
1,66,Intercept,0.12621409127889,Logistic Regression,t,439
0,67,biomarker,-0.6108474800568855,Logistic Regression,t,439
1,67,Intercept,0.32035147121992735,Logistic Regression,t,439
0,68,biomarker,-0.16750533460291214,Logistic Regression,t,439
1,68,Intercept,0.10409607699833998,Logistic Regression,t,439
0,69,biomarker,0.0707436345788037,Logistic Regression,t,439
1,69,Intercept,-0.057612912501949935,Logistic Regression,t,439
0,70,biomarker,0.26669520609726083,Logistic Regression,t,439
1,70,Intercept,-0.006647935528719693,Logistic Regression,t,439
0,71,biomarker,0.37726387313421317,Logistic Regression,t,439
1,71,Intercept,-0.24599759531822618,Logistic Regression,t,439
0,72,biomarker,0.3198475750432794,Logistic Regression,t,439
1,72,Intercept,-0.12502758982536383,Logistic Regression,t,439
0,73,biomarker,-0.14905315946868708,Logistic Regression,t,439
1,73,Intercept,0.1422969185375947,Logistic Regression,t,439
0,74,biomarker,0.004301648250460576,Logistic Regression,t,439
1,74,Intercept,-0.02568073513534225,Logistic Regression,t,439
0,75,biomarker,-0.1819035823289701,Logistic Regression,t,439
1,75,Intercept,-0.03188071499641185,Logistic Regression,t,439
0,76,biomarker,-0.14602264785921087,Logistic Regression,t,439
1,76,Intercept,0.002437890494164228,Logistic Regression,t,439
0,77,biomarker,0.7730726679137555,Logistic Regression,t,439
1,77,Intercept,-0.38214604402467467,Logistic Regression,t,439
0,78,biomarker,-0.23306510423594673,Logistic Regression,t,439
1,78,Intercept,0.04705820092285677,Logistic Regression,t,439
0,79,biomarker,-0.46703631060192113,Logistic Regression,t,439
1,79,Intercept,0.1535638647431295,Logistic Regression,t,439
0,80,biomarker,-0.11480999509003313,Logistic Regression,t,439
1,80,Intercept,-0.11037514640849269,Logistic Regression,t,439
0,81,biomarker,0.654031266382565,Logistic Regression,t,439
1,81,Intercept,-0.38456314478760284,Logistic Regression,t,439
0,82,biomarker,-0.2837757759220366,Logistic Regression,t,439
1,82,Intercept,0.16068487432349018,Logistic Regression,t,439
0,83,biomarker,0.23220251036304432,Logistic Regression,t,439
1,83,Intercept,-0.0819854602760908,Logistic Regression,t,439
0,84,biomarker,0.5214864864905586,Logistic Regression,t,439
1,84,Intercept,-0.32104364182659306,Logistic Regression,t,439
0,85,biomarker,-0.5164509037517583,Logistic Regression,t,439
1,85,Intercept,0.22323872856763152,Logistic Regression,t,439
0,86,biomarker,1.3067976357715092,Logistic Regression,t,439
1,86,Intercept,-0.6448282844141855,Logistic Regression,t,439
0,87,biomarker,0.7350195031435738,Logistic Regression,t,439
1,87,Intercept,-0.32496766178522857,Logistic Regression,t,439
0,88,biomarker,-0.42794648403950586,Logistic Regression,t,439
1,88,Intercept,-0.020264188989428198,Logistic Regression,t,439
0,89,biomarker,0.16680274392528238,Logistic Regression,t,439
1,89,Intercept,-0.006586138353979826,Logistic Regression,t,439
0,90,biomarker,0.394518423742577,Logistic Regression,t,439
1,90,Intercept,-0.016239750692603697,Logistic Regression,t,439
0,91,biomarker,-0.1362358593646912,Logistic Regression,t,439
1,91,Intercept,0.08497390161741018,Logistic Regression,t,439
0,92,biomarker,0.1140761035253075,Logistic Regression,t,439
1,92,Intercept,-0.07719381632870868,Logistic Regression,t,439
0,93,biomarker,0.8055414736859454,Logistic Regression,t,439
1,93,Intercept,-0.4016654395159997,Logistic Regression,t,439
0,94,biomarker,-0.7152799044533901,Logistic Regression,t,439
1,94,Intercept,0.38590927458392466,Logistic Regression,t,439
0,95,biomarker,0.6761332339739744,Logistic Regression,t,439
1,95,Intercept,-0.33772422026153576,Logistic Regression,t,439
0,96,biomarker,-0.4270383863265678,Logistic Regression,t,439
1,96,Intercept,0.23675484123752216,Logistic Regression,t,439
0,97,biomarker,-0.05733646028036417,Logistic Regression,t,439
1,97,Intercept,-0.04410605863135929,Logistic Regression,t,439
0,98,biomarker,-1.2703277212927964,Logistic Regression,t,439
1,98,Intercept,0.7059440843300555,Logistic Regression,t,439
0,99,biomarker,-0.6477443554291578,Logistic Regression,t,439
1,99,Intercept,0.30283795368833266,Logistic Regression,t,439
0,100,biomarker,0.19362119617199827,Logistic Regression,t,439
1,100,Intercept,0.028966592188404208,Logistic Regression,t,439
0,101,biomarker,-0.2573181275273606,Logistic Regression,t,439
1,101,Intercept,0.09859694611982105,Logistic Regression,t,439
0,102,biomarker,0.38736084546109456,Logistic Regression,t,439
1,102,Intercept,-0.10534497159427819,Logistic Regression,t,439
0,103,biomarker,0.5940110424603129,Logistic Regression,t,439
1,103,Intercept,-0.19404779739879519,Logistic Regression,t,439
0,104,biomarker,-0.3278302066431397,Logistic Regression,t,439
1,104,Intercept,0.13050106864614613,Logistic Regression,t,439
0,105,biomarker,0.6133652219833778,Logistic Regression,t,439
1,105,Intercept,-0.2666613253502429,Logistic Regression,t,439
0,106,biomarker,0.914833834983024,Logistic Regression,t,439
1,106,Intercept,-0.5791657556630607,Logistic Regression,t,439
0,107,biomarker,0.6649637099689342,Logistic Regression,t,439
1,107,Intercept,-0.43213223866463857,Logistic Regression,t,439
0,108,biomarker,-0.1329369263525571,Logistic Regression,t,439
1,108,Intercept,-0.10087892822811481,Logistic Regression,t,439
0,109,biomarker,0.5045397162925179,Logistic Regression,t,439
1,109,Intercept,-0.15575935652464923,Logistic Regression,t,439
0,110,biomarker,0.11930228746914087,Logistic Regression,t,439
1,110,Intercept,-0.082265883289311,Logistic Regression,t,439
0,111,biomarker,0.5026844858908264,Logistic Regression,t,439
1,111,Intercept,-0.17035443382859128,Logistic Regression,t,439
0,112,biomarker,0.5691154801638336,Logistic Regression,t,439
1,112,Intercept,-0.34589366344327377,Logistic Regression,t,439
0,113,biomarker,0.1915209505560061,Logistic Regression,t,439
1,113,Intercept,-0.20836096736356452,Logistic Regression,t,439
0,114,biomarker,-0.43738800144068285,Logistic Regression,t,439
1,114,Intercept,0.19172625215152692,Logistic Regression,t,439
0,115,biomarker,0.40935322652610107,Logistic Regression,t,439
1,115,Intercept,-0.11989898726607286,Logistic Regression,t,439
0,116,biomarker,0.0723788679499111,Logistic Regression,t,439
1,116,Intercept,-0.20076280795209253,Logistic Regression,t,439
0,117,biomarker,0.30380368235178423,Logistic Regression,t,439
1,117,Intercept,-0.1248924468943794,Logistic Regression,t,439
0,118,biomarker,-1.3805273308400283,Logistic Regression,t,439
1,118,Intercept,0.6416037553435883,Logistic Regression,t,439
0,119,biomarker,-0.46650437840416,Logistic Regression,t,439
1,119,Intercept,0.33589040394951264,Logistic Regression,t,439
0,120,biomarker,0.10683617481099002,Logistic Regression,t,439
1,120,Intercept,-0.02731816865579345,Logistic Regression,t,439
0,121,biomarker,-0.18656863115185252,Logistic Regression,t,439
1,121,Intercept,-0.06959763786522274,Logistic Regression,t,439
0,122,biomarker,0.010065960945002762,Logistic Regression,t,439
1,122,Intercept,0.06562465001975631,Logistic Regression,t,439
0,123,biomarker,0.265793907741361,Logistic Regression,t,439
1,123,Intercept,-0.19732680459481117,Logistic Regression,t,439
0,124,biomarker,0.20302074725089514,Logistic Regression,t,439
1,124,Intercept,0.02038381757486798,Logistic Regression,t,439
0,125,biomarker,0.2259393723805311,Logistic Regression,t,439
1,125,Intercept,-0.17688667060131644,Logistic Regression,t,439
0,126,biomarker,-0.02046726902289519,Logistic Regression,t,439
1,126,Intercept,-0.06043619904039822,Logistic Regression,t,439
0,127,biomarker,0.5597294595698465,Logistic Regression,t,439
1,127,Intercept,-0.30603722719109105,Logistic Regression,t,439
0,128,biomarker,-0.27702861456358924,Logistic Regression,t,439
1,128,Intercept,0.16208230980038846,Logistic Regression,t,439
0,129,biomarker,-0.7259637893799471,Logistic Regression,t,439
1,129,Intercept,0.3571055500408138,Logistic Regression,t,439
0,130,biomarker,0.8295551869752689,Logistic Regression,t,439
1,130,Intercept,-0.5203441759630157,Logistic Regression,t,439
0,131,biomarker,0.2497627484842129,Logistic Regression,t,439
1,131,Intercept,-0.192571316905746,Logistic Regression,t,439
0,132,biomarker,-0.8710849423596569,Logistic Regression,t,439
1,132,Intercept,0.39625285236435237,Logistic Regression,t,439
0,133,biomarker,-0.5119117318860601,Logistic Regression,t,439
1,133,Intercept,0.3175564781360048,Logistic Regression,t,439
0,134,biomarker,0.7252630884763933,Logistic Regression,t,439
1,134,Intercept,-0.42249526162015094,Logistic Regression,t,439
0,135,biomarker,-0.4565664324441598,Logistic Regression,t,439
1,135,Intercept,0.3438805419723605,Logistic Regression,t,439
0,136,biomarker,0.14359566145113928,Logistic Regression,t,439
1,136,Intercept,-0.1369338073882543,Logistic Regression,t,439
0,137,biomarker,-0.036435305388495744,Logistic Regression,t,439
1,137,Intercept,0.08848707090525046,Logistic Regression,t,439
0,138,biomarker,-1.1691565201889673,Logistic Regression,t,439
1,138,Intercept,0.5093263590126368,Logistic Regression,t,439
0,139,biomarker,0.22550909957879547,Logistic Regression,t,439
1,139,Intercept,0.055702350935631,Logistic Regression,t,439
0,140,biomarker,-0.20833828031296167,Logistic Regression,t,439
1,140,Intercept,0.03071917737772434,Logistic Regression,t,439
0,141,biomarker,-0.684485327442993,Logistic Regression,t,439
1,141,Intercept,0.3603716489276929,Logistic Regression,t,439
0,142,biomarker,0.5909041054926559,Logistic Regression,t,439
1,142,Intercept,-0.40109363016889693,Logistic Regression,t,439
0,143,biomarker,0.5137489990152991,Logistic Regression,t,439
1,143,Intercept,-0.03727813515658297,Logistic Regression,t,439
0,144,biomarker,0.9787346732444966,Logistic Regression,t,439
1,144,Intercept,-0.3545263475975305,Logistic Regression,t,439
0,145,biomarker,-0.8204976136612564,Logistic Regression,t,439
1,145,Intercept,0.41150621570355755,Logistic Regression,t,439
0,146,biomarker,0.8298205901207084,Logistic Regression,t,439
1,146,Intercept,-0.411543561284793,Logistic Regression,t,439
0,147,biomarker,-0.27841279433400123,Logistic Regression,t,439
1,147,Intercept,0.20822853995950938,Logistic Regression,t,439
0,148,biomarker,0.08383500166144144,Logistic Regression,t,439
1,148,Intercept,-0.016993770098700064,Logistic Regression,t,439
0,149,biomarker,0.5857825212688078,Logistic Regression,t,439
1,149,Intercept,-0.1519372205722275,Logistic Regression,t,439
0,150,biomarker,0.9727375664491377,Logistic Regression,t,439
1,150,Intercept,-0.47636863705370613,Logistic Regression,t,439
0,151,biomarker,-0.3145353871067792,Logistic Regression,t,439
1,151,Intercept,0.128405993627312,Logistic Regression,t,439
0,152,biomarker,0.5608670931135223,Logistic Regression,t,439
1,152,Intercept,-0.23951675118427848,Logistic Regression,t,439
0,153,biomarker,0.5113462905516761,Logistic Regression,t,439
1,153,Intercept,-0.11968905214418227,Logistic Regression,t,439
0,154,biomarker,0.39340343338658,Logistic Regression,t,439
1,154,Intercept,0.0802214237927569,Logistic Regression,t,439
0,155,biomarker,0.031991369007980656,Logistic Regression,t,439
1,155,Intercept,0.008261467111031555,Logistic Regression,t,439
0,156,biomarker,0.8064021983884696,Logistic Regression,t,439
1,156,Intercept,-0.40000935017774875,Logistic Regression,t,439
0,157,biomarker,-0.49666247332813557,Logistic Regression,t,439
1,157,Intercept,0.2553092931580779,Logistic Regression,t,439
0,158,biomarker,0.5144124460399976,Logistic Regression,t,439
1,158,Intercept,-0.21700243596540542,Logistic Regression,t,439
0,159,biomarker,-1.0467484647078107,Logistic Regression,t,439
1,159,Intercept,0.5674224775613697,Logistic Regression,t,439
0,160,biomarker,0.9400078852160102,Logistic Regression,t,439
1,160,Intercept,-0.35093997059736654,Logistic Regression,t,439
0,161,biomarker,2.163948979938834,Logistic Regression,t,439
1,161,Intercept,-1.2567040860171237,Logistic Regression,t,439
0,162,biomarker,-0.815460415837358,Logistic Regression,t,439
1,162,Intercept,0.2239778923184157,Logistic Regression,t,439
0,163,biomarker,0.27231351041087976,Logistic Regression,t,439
1,163,Intercept,-0.09510495329412652,Logistic Regression,t,439
0,164,biomarker,-0.6492188373768761,Logistic Regression,t,439
1,164,Intercept,0.2433826690585978,Logistic Regression,t,439
0,165,biomarker,-0.33772159026167886,Logistic Regression,t,439
1,165,Intercept,0.18992852504068847,Logistic Regression,t,439
0,166,biomarker,-0.22729697314612213,Logistic Regression,t,439
1,166,Intercept,0.17513314029579818,Logistic Regression,t,439
0,167,biomarker,-0.6358642940644597,Logistic Regression,t,439
1,167,Intercept,0.3276045076911446,Logistic Regression,t,439
0,168,biomarker,-0.23594953145186848,Logistic Regression,t,439
1,168,Intercept,0.041226800252091154,Logistic Regression,t,439
0,169,biomarker,0.04667973523043842,Logistic Regression,t,439
1,169,Intercept,-0.04534821980313529,Logistic Regression,t,439
0,170,biomarker,0.21983142455698854,Logistic Regression,t,439
1,170,Intercept,-0.16592026658413475,Logistic Regression,t,439
0,171,biomarker,0.28540912173154576,Logistic Regression,t,439
1,171,Intercept,-0.01836131317130213,Logistic Regression,t,439
0,172,biomarker,-0.2345322391386972,Logistic Regression,t,439
1,172,Intercept,0.08960141326879777,Logistic Regression,t,439
0,173,biomarker,0.25476971959253975,Logistic Regression,t,439
1,173,Intercept,-0.09542526603034603,Logistic Regression,t,439
0,174,biomarker,-0.6276514549447816,Logistic Regression,t,439
1,174,Intercept,0.2649341815664506,Logistic Regression,t,439
0,175,biomarker,1.0034174580095678,Logistic Regression,t,439
1,175,Intercept,-0.503563549172269,Logistic Regression,t,439
0,176,biomarker,-0.802962238569266,Logistic Regression,t,439
1,176,Intercept,0.4870061660441683,Logistic Regression,t,439
0,177,biomarker,-0.4367696168914796,Logistic Regression,t,439
1,177,Intercept,0.08531353117826108,Logistic Regression,t,439
0,178,biomarker,0.6871846500935163,Logistic Regression,t,439
1,178,Intercept,-0.5316906240452998,Logistic Regression,t,439
0,179,biomarker,0.48943468727001116,Logistic Regression,t,439
1,179,Intercept,-0.3081983180400526,Logistic Regression,t,439
0,180,biomarker,-1.4941875239397826,Logistic Regression,t,439
1,180,Intercept,0.4359399012038676,Logistic Regression,t,439
0,181,biomarker,-0.5429272159678394,Logistic Regression,t,439
1,181,Intercept,0.24139537080408924,Logistic Regression,t,439
0,182,biomarker,0.8081209714546962,Logistic Regression,t,439
1,182,Intercept,-0.35552182769975194,Logistic Regression,t,439
0,183,biomarker,0.5391974576888937,Logistic Regression,t,439
1,183,Intercept,-0.37764145119315073,Logistic Regression,t,439
0,184,biomarker,1.108348825977102,Logistic Regression,t,439
1,184,Intercept,-0.4871437281190901,Logistic Regression,t,439
0,185,biomarker,0.09141384675018568,Logistic Regression,t,439
1,185,Intercept,-0.06721848893387376,Logistic Regression,t,439
0,186,biomarker,0.10690416575828952,Logistic Regression,t,439
1,186,Intercept,-0.02875105995627331,Logistic Regression,t,439
0,187,biomarker,-0.4532938104455196,Logistic Regression,t,439
1,187,Intercept,0.19581426730963872,Logistic Regression,t,439
0,188,biomarker,-0.25254842396549526,Logistic Regression,t,439
1,188,Intercept,0.14145459066049537,Logistic Regression,t,439
0,189,biomarker,0.04165483959176236,Logistic Regression,t,439
1,189,Intercept,-0.09131984689580173,Logistic Regression,t,439
0,190,biomarker,0.17927108473883005,Logistic Regression,t,439
1,190,Intercept,-0.15604656531113528,Logistic Regression,t,439
0,191,biomarker,1.0378673439197084,Logistic Regression,t,439
1,191,Intercept,-0.5393919783988714,Logistic Regression,t,439
0,192,biomarker,-1.2596236731932247,Logistic Regression,t,439
1,192,Intercept,0.4900214580414691,Logistic Regression,t,439
0,193,biomarker,0.8030035221851778,Logistic Regression,t,439
1,193,Intercept,-0.31310707492860984,Logistic Regression,t,439
0,194,biomarker,-1.1772382467151556,Logistic Regression,t,439
1,194,Intercept,0.5993700499764516,Logistic Regression,t,439
0,195,biomarker,0.3686360003061209,Logistic Regression,t,439
1,195,Intercept,-0.24743879592428195,Logistic Regression,t,439
0,196,biomarker,0.7917234177242213,Logistic Regression,t,439
1,196,Intercept,-0.43577896086661466,Logistic Regression,t,439
0,197,biomarker,-0.060303542644202165,Logistic Regression,t,439
1,197,Intercept,0.05389655822060729,Logistic Regression,t,439
0,198,biomarker,-6.280991077108056e-05,Logistic Regression,t,439
1,198,Intercept,0.1650915780851327,Logistic Regression,t,439
0,199,biomarker,-0.2987728765752279,Logistic Regression,t,439
1,199,Intercept,0.06582402870705722,Logistic Regression,t,439
