,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4856358083982234,1,t,248
subject86,0,Logistic Regression,1,0.529408633104904,0,t,248
subject2,0,Logistic Regression,0,0.4736362936835567,1,t,248
subject55,0,Logistic Regression,1,0.5202575814853807,0,t,248
subject75,0,Logistic Regression,1,0.5239380507242596,0,t,248
subject93,0,Logistic Regression,1,0.5410676336781733,0,t,248
subject16,0,Logistic Regression,0,0.48140336552990326,1,t,248
subject73,0,Logistic Regression,1,0.5270300196349553,0,t,248
subject54,0,Logistic Regression,1,0.5192997823632346,1,t,248
subject95,0,Logistic Regression,1,0.5297032783985434,0,t,248
subject53,0,Logistic Regression,1,0.5364944949934879,1,t,248
subject92,0,Logistic Regression,1,0.5327315627785315,1,t,248
subject78,0,Logistic Regression,1,0.5229961466927292,0,t,248
subject13,0,Logistic Regression,0,0.4737394551758396,1,t,248
subject7,0,Logistic Regression,0,0.48573689075554655,0,t,248
subject80,1,Logistic Regression,1,0.5090846400809034,1,t,248
subject84,1,Logistic Regression,1,0.54514917524399,1,t,248
subject33,1,Logistic Regression,0,0.39059915989324556,0,t,248
subject81,1,Logistic Regression,1,0.5326978185797056,1,t,248
subject93,1,Logistic Regression,1,0.5819143589286871,0,t,248
subject17,1,Logistic Regression,0,0.4144611862021849,1,t,248
subject36,1,Logistic Regression,0,0.42346909313589004,1,t,248
subject82,1,Logistic Regression,1,0.5233390625011667,1,t,248
subject69,1,Logistic Regression,1,0.5329283028752496,0,t,248
subject65,1,Logistic Regression,1,0.5475688836622458,0,t,248
subject92,1,Logistic Regression,1,0.56017037695466,0,t,248
subject39,1,Logistic Regression,0,0.4158168825036593,1,t,248
subject56,1,Logistic Regression,1,0.5565533310308898,1,t,248
subject52,1,Logistic Regression,1,0.5093814353874219,1,t,248
subject51,1,Logistic Regression,0,0.49171167700614987,0,t,248
subject83,2,Logistic Regression,0,0.35350559022722394,1,t,248
subject30,2,Logistic Regression,1,0.6558816147801375,0,t,248
subject56,2,Logistic Regression,0,0.32447220202049726,0,t,248
subject24,2,Logistic Regression,1,0.6189980998407858,0,t,248
subject16,2,Logistic Regression,1,0.6375563928202442,1,t,248
subject23,2,Logistic Regression,1,0.6445107908881013,1,t,248
subject2,2,Logistic Regression,1,0.6828357926961517,0,t,248
subject27,2,Logistic Regression,1,0.602137276969894,0,t,248
subject28,2,Logistic Regression,1,0.6778744317280498,0,t,248
subject13,2,Logistic Regression,1,0.6822538598160847,1,t,248
subject99,2,Logistic Regression,0,0.36909448434191977,1,t,248
subject92,2,Logistic Regression,0,0.31664214580122846,1,t,248
subject76,2,Logistic Regression,0,0.3960499339694187,1,t,248
subject14,2,Logistic Regression,1,0.668736395784498,1,t,248
subject0,2,Logistic Regression,1,0.633113952477532,0,t,248
subject93,3,Logistic Regression,0,0.4537396611991418,1,t,248
subject67,3,Logistic Regression,0,0.45464537304707975,1,t,248
subject6,3,Logistic Regression,1,0.5589098190345991,0,t,248
subject64,3,Logistic Regression,0,0.47013182213627663,1,t,248
subject96,3,Logistic Regression,0,0.4950797962234571,0,t,248
subject83,3,Logistic Regression,0,0.47976248173341934,1,t,248
subject98,3,Logistic Regression,0,0.4688636948849986,1,t,248
subject42,3,Logistic Regression,1,0.5478936520073457,1,t,248
subject25,3,Logistic Regression,1,0.5574833612089978,0,t,248
subject15,3,Logistic Regression,1,0.5547257151670463,0,t,248
subject77,3,Logistic Regression,1,0.5019389899626031,0,t,248
subject9,3,Logistic Regression,1,0.5601378138658214,1,t,248
subject71,3,Logistic Regression,0,0.49399434918080015,0,t,248
subject97,3,Logistic Regression,0,0.483549246930261,0,t,248
subject34,3,Logistic Regression,1,0.5438093412114466,0,t,248
subject20,4,Logistic Regression,1,0.563827574008063,0,t,248
subject10,4,Logistic Regression,1,0.5703895206843549,1,t,248
subject96,4,Logistic Regression,0,0.4640288521024708,1,t,248
subject16,4,Logistic Regression,1,0.5725859674549826,1,t,248
subject63,4,Logistic Regression,0,0.42041387147966525,1,t,248
subject24,4,Logistic Regression,1,0.5635662155808597,0,t,248
subject53,4,Logistic Regression,0,0.4085299803426521,0,t,248
subject97,4,Logistic Regression,0,0.4446419495994563,0,t,248
subject41,4,Logistic Regression,1,0.5550810658195541,0,t,248
subject47,4,Logistic Regression,1,0.6083495357106404,1,t,248
subject43,4,Logistic Regression,1,0.605928705888987,0,t,248
subject2,4,Logistic Regression,1,0.5952887651963429,0,t,248
subject95,4,Logistic Regression,0,0.4284612641044094,0,t,248
subject26,4,Logistic Regression,1,0.5600901876462636,1,t,248
subject13,4,Logistic Regression,1,0.5949894412485975,1,t,248
subject66,5,Logistic Regression,0,0.45139321115413206,0,t,248
subject32,5,Logistic Regression,1,0.6459303435708621,0,t,248
subject46,5,Logistic Regression,1,0.6607885137754154,0,t,248
subject28,5,Logistic Regression,1,0.6864661464394469,0,t,248
subject74,5,Logistic Regression,0,0.47059399633158694,0,t,248
subject23,5,Logistic Regression,1,0.6643208553071284,1,t,248
subject10,5,Logistic Regression,1,0.6567785148230166,0,t,248
subject20,5,Logistic Regression,1,0.6478928958971018,0,t,248
subject17,5,Logistic Regression,1,0.6756398695570237,0,t,248
subject35,5,Logistic Regression,1,0.6579176356256781,0,t,248
subject97,5,Logistic Regression,0,0.4769123011623674,0,t,248
subject37,5,Logistic Regression,1,0.668157260113222,0,t,248
subject70,5,Logistic Regression,0,0.4473327008200532,0,t,248
subject40,5,Logistic Regression,1,0.703982147911875,1,t,248
subject60,5,Logistic Regression,0,0.42570771335692315,0,t,248
subject17,6,Logistic Regression,1,0.5877167266677377,0,t,248
subject34,6,Logistic Regression,1,0.5525948215485706,0,t,248
subject0,6,Logistic Regression,1,0.5746524001598474,1,t,248
subject45,6,Logistic Regression,1,0.5765793002314097,1,t,248
subject60,6,Logistic Regression,0,0.42548290016273854,0,t,248
subject86,6,Logistic Regression,0,0.4435051027127923,0,t,248
subject20,6,Logistic Regression,1,0.5685488277801017,0,t,248
subject47,6,Logistic Regression,1,0.6098230664096058,1,t,248
subject44,6,Logistic Regression,1,0.6135567359549743,1,t,248
subject81,6,Logistic Regression,0,0.4632208128177121,1,t,248
subject61,6,Logistic Regression,0,0.44044144121960643,1,t,248
subject70,6,Logistic Regression,0,0.43915956531795375,0,t,248
subject30,6,Logistic Regression,1,0.5850578073871636,0,t,248
subject39,6,Logistic Regression,1,0.586290975071101,0,t,248
subject32,6,Logistic Regression,1,0.5672125142985371,0,t,248
subject37,7,Logistic Regression,1,0.5138389258893291,1,t,248
subject26,7,Logistic Regression,1,0.5033452484672304,0,t,248
subject78,7,Logistic Regression,0,0.4421157554277817,1,t,248
subject91,7,Logistic Regression,0,0.4326320720198713,1,t,248
subject49,7,Logistic Regression,0,0.4986514972539856,0,t,248
subject15,7,Logistic Regression,1,0.506111876671755,1,t,248
subject93,7,Logistic Regression,0,0.41289944199505424,0,t,248
subject71,7,Logistic Regression,0,0.44967913268800674,1,t,248
subject86,7,Logistic Regression,0,0.43170695477743465,1,t,248
subject22,7,Logistic Regression,1,0.5171937434162456,1,t,248
subject13,7,Logistic Regression,1,0.5229317505584966,1,t,248
subject40,7,Logistic Regression,1,0.5293655565491494,0,t,248
subject52,7,Logistic Regression,0,0.4576234756235756,1,t,248
subject12,7,Logistic Regression,0,0.49479261719248274,0,t,248
subject88,7,Logistic Regression,0,0.442996993243396,1,t,248
subject17,8,Logistic Regression,1,0.5042950374468876,1,t,248
subject23,8,Logistic Regression,0,0.4987081190573631,1,t,248
subject1,8,Logistic Regression,0,0.49597158106584927,1,t,248
subject44,8,Logistic Regression,1,0.5228324341159097,1,t,248
subject55,8,Logistic Regression,0,0.4224284146057144,1,t,248
subject99,8,Logistic Regression,0,0.41582572936245726,0,t,248
subject86,8,Logistic Regression,0,0.405330431754828,1,t,248
subject29,8,Logistic Regression,1,0.5077414599239983,0,t,248
subject62,8,Logistic Regression,0,0.4123766875390169,1,t,248
subject33,8,Logistic Regression,1,0.5222782413466895,0,t,248
subject98,8,Logistic Regression,0,0.3995516496618323,0,t,248
subject12,8,Logistic Regression,0,0.4783584377885833,1,t,248
subject11,8,Logistic Regression,1,0.5114521519472454,1,t,248
subject39,8,Logistic Regression,1,0.5032824789996267,1,t,248
subject3,8,Logistic Regression,0,0.4758214007330452,1,t,248
subject75,9,Logistic Regression,0,0.3601332478974199,1,t,248
subject42,9,Logistic Regression,1,0.6349886617392559,1,t,248
subject46,9,Logistic Regression,1,0.6821532795990343,1,t,248
subject68,9,Logistic Regression,0,0.3159908370739789,0,t,248
subject3,9,Logistic Regression,1,0.6032638942925136,0,t,248
subject39,9,Logistic Regression,1,0.7039454840221261,1,t,248
subject23,9,Logistic Regression,1,0.6882039458893408,0,t,248
subject20,9,Logistic Regression,1,0.6598104659836439,0,t,248
subject70,9,Logistic Regression,0,0.31096438000463006,0,t,248
subject73,9,Logistic Regression,0,0.33812333797308963,1,t,248
subject41,9,Logistic Regression,1,0.638784282799048,0,t,248
subject26,9,Logistic Regression,1,0.6508862577535456,0,t,248
subject32,9,Logistic Regression,1,0.6563781272839331,1,t,248
subject25,9,Logistic Regression,1,0.6736583442279683,1,t,248
subject95,9,Logistic Regression,0,0.31962764372886593,0,t,248
subject19,10,Logistic Regression,0,0.48321509415200053,1,t,248
subject14,10,Logistic Regression,0,0.4835953355562371,0,t,248
subject43,10,Logistic Regression,0,0.4839105427353025,0,t,248
subject37,10,Logistic Regression,0,0.48343399261416226,1,t,248
subject66,10,Logistic Regression,0,0.4808384984564496,0,t,248
subject3,10,Logistic Regression,0,0.4827751092067463,1,t,248
