,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4567738976184942,t,146
1,Logistic Regression,roc_auc,1,0.4555628445610686,t,146
2,Logistic Regression,roc_auc,2,0.44709956032454795,t,146
3,Logistic Regression,roc_auc,3,0.4524677325250455,t,146
4,Logistic Regression,roc_auc,4,0.45723870816298584,t,146
5,Logistic Regression,roc_auc,5,0.45848688190357406,t,146
6,Logistic Regression,roc_auc,6,0.4401193372169942,t,146
7,Logistic Regression,roc_auc,7,0.45383073983948086,t,146
8,Logistic Regression,roc_auc,8,0.4732171435887587,t,146
9,Logistic Regression,roc_auc,9,0.4492919353411653,t,146
10,Logistic Regression,roc_auc,10,0.4454516772272583,t,146
11,Logistic Regression,roc_auc,11,0.4383763424074674,t,146
12,Logistic Regression,roc_auc,12,0.4448308811007724,t,146
13,Logistic Regression,roc_auc,13,0.4456160210091755,t,146
14,Logistic Regression,roc_auc,14,0.45277235416711126,t,146
15,Logistic Regression,roc_auc,15,0.4518876729127418,t,146
16,Logistic Regression,roc_auc,16,0.460586054754942,t,146
17,Logistic Regression,roc_auc,17,0.45046148725230745,t,146
18,Logistic Regression,roc_auc,18,0.46140223968158767,t,146
19,Logistic Regression,roc_auc,19,0.4589160496204988,t,146
20,Logistic Regression,roc_auc,20,0.4530329993457731,t,146
21,Logistic Regression,roc_auc,21,0.45007557942372967,t,146
22,Logistic Regression,roc_auc,22,0.4441299216030199,t,146
23,Logistic Regression,roc_auc,23,0.4494859917152911,t,146
24,Logistic Regression,roc_auc,24,0.4818470781655507,t,146
25,Logistic Regression,roc_auc,25,0.45556754611968336,t,146
26,Logistic Regression,roc_auc,26,0.4706325086830268,t,146
27,Logistic Regression,roc_auc,27,0.4493157321060918,t,146
28,Logistic Regression,roc_auc,28,0.4457450857634764,t,146
29,Logistic Regression,roc_auc,29,0.46233077025645586,t,146
30,Logistic Regression,roc_auc,30,0.44929099513333404,t,146
31,Logistic Regression,roc_auc,31,0.4622741069634535,t,146
32,Logistic Regression,roc_auc,32,0.45544356419412546,t,146
33,Logistic Regression,roc_auc,33,0.4664798744998464,t,146
34,Logistic Regression,roc_auc,34,0.47776429552562766,t,146
35,Logistic Regression,roc_auc,35,0.4470923152140095,t,146
36,Logistic Regression,roc_auc,36,0.45886976229434884,t,146
37,Logistic Regression,roc_auc,37,0.4509994571574524,t,146
38,Logistic Regression,roc_auc,38,0.4472180354879989,t,146
39,Logistic Regression,roc_auc,39,0.45848828420256993,t,146
40,Logistic Regression,roc_auc,40,0.46284954070658063,t,146
41,Logistic Regression,roc_auc,41,0.4263373117931314,t,146
42,Logistic Regression,roc_auc,42,0.450242992251215,t,146
43,Logistic Regression,roc_auc,43,0.4352087737044866,t,146
44,Logistic Regression,roc_auc,44,0.4550128866208594,t,146
45,Logistic Regression,roc_auc,45,0.45429323358065565,t,146
46,Logistic Regression,roc_auc,46,0.45958743216041087,t,146
47,Logistic Regression,roc_auc,47,0.46554690802507526,t,146
48,Logistic Regression,roc_auc,48,0.4566059440665371,t,146
49,Logistic Regression,roc_auc,49,0.4531595712893335,t,146
50,Logistic Regression,average_precision,0,0.48113947268138035,t,146
51,Logistic Regression,average_precision,1,0.4740891491854431,t,146
52,Logistic Regression,average_precision,2,0.47081021946454704,t,146
53,Logistic Regression,average_precision,3,0.48194415520663186,t,146
54,Logistic Regression,average_precision,4,0.48481019755631116,t,146
55,Logistic Regression,average_precision,5,0.4805140671244623,t,146
56,Logistic Regression,average_precision,6,0.4741838857684564,t,146
57,Logistic Regression,average_precision,7,0.48153191317870636,t,146
58,Logistic Regression,average_precision,8,0.48915300650449706,t,146
59,Logistic Regression,average_precision,9,0.4812851466007658,t,146
60,Logistic Regression,average_precision,10,0.47794233239256545,t,146
61,Logistic Regression,average_precision,11,0.47843467977770293,t,146
62,Logistic Regression,average_precision,12,0.47602703322623746,t,146
63,Logistic Regression,average_precision,13,0.48338095290422145,t,146
64,Logistic Regression,average_precision,14,0.4718920737482971,t,146
65,Logistic Regression,average_precision,15,0.47793367108224616,t,146
66,Logistic Regression,average_precision,16,0.4869740373285343,t,146
