,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,-0.8321183342908663,Logistic Regression,t,235
0,59,biomarker,-0.43096381498266295,Logistic Regression,t,235
1,59,Intercept,0.17190687060513365,Logistic Regression,t,235
0,60,biomarker,-0.5380133751517654,Logistic Regression,t,235
1,60,Intercept,0.18794066465780215,Logistic Regression,t,235
0,61,biomarker,-1.7707015645832838,Logistic Regression,t,235
1,61,Intercept,1.0783013753947759,Logistic Regression,t,235
0,62,biomarker,-0.238656085536869,Logistic Regression,t,235
1,62,Intercept,0.1820645337476861,Logistic Regression,t,235
0,63,biomarker,-0.20229707357999194,Logistic Regression,t,235
1,63,Intercept,0.18389010561553257,Logistic Regression,t,235
0,64,biomarker,1.808396613054033,Logistic Regression,t,235
1,64,Intercept,-1.0439234118802705,Logistic Regression,t,235
0,65,biomarker,1.4032910357589186,Logistic Regression,t,235
1,65,Intercept,-0.7321874142595034,Logistic Regression,t,235
0,66,biomarker,-1.4552113493449679,Logistic Regression,t,235
1,66,Intercept,0.661071743485445,Logistic Regression,t,235
0,67,biomarker,-0.38962526789944363,Logistic Regression,t,235
1,67,Intercept,0.24173085900030827,Logistic Regression,t,235
0,68,biomarker,-1.2578185364299728,Logistic Regression,t,235
1,68,Intercept,0.7755494827839412,Logistic Regression,t,235
0,69,biomarker,-0.04206936563352864,Logistic Regression,t,235
1,69,Intercept,0.00010854799931790757,Logistic Regression,t,235
0,70,biomarker,-0.5809502574723966,Logistic Regression,t,235
1,70,Intercept,0.442122250573308,Logistic Regression,t,235
0,71,biomarker,0.12926549288524386,Logistic Regression,t,235
1,71,Intercept,-0.151329357235455,Logistic Regression,t,235
0,72,biomarker,0.1656496975776626,Logistic Regression,t,235
1,72,Intercept,-0.06964856728494198,Logistic Regression,t,235
0,73,biomarker,-0.16833801675851714,Logistic Regression,t,235
1,73,Intercept,0.16589393719703854,Logistic Regression,t,235
0,74,biomarker,-0.45944113877388915,Logistic Regression,t,235
1,74,Intercept,0.23975293241923903,Logistic Regression,t,235
0,75,biomarker,0.5965416481300232,Logistic Regression,t,235
1,75,Intercept,-0.4514479341979242,Logistic Regression,t,235
0,76,biomarker,1.049645473079362,Logistic Regression,t,235
1,76,Intercept,-0.6564960555790319,Logistic Regression,t,235
0,77,biomarker,1.9801214307594288,Logistic Regression,t,235
1,77,Intercept,-1.1233009681276145,Logistic Regression,t,235
0,78,biomarker,-1.6193797159571042,Logistic Regression,t,235
1,78,Intercept,0.8532746465299696,Logistic Regression,t,235
0,79,biomarker,0.5966444152336167,Logistic Regression,t,235
1,79,Intercept,-0.4116092097668716,Logistic Regression,t,235
0,80,biomarker,-0.9294371029064727,Logistic Regression,t,235
1,80,Intercept,0.35105601286497423,Logistic Regression,t,235
0,81,biomarker,0.4532744773029414,Logistic Regression,t,235
1,81,Intercept,-0.3294540428986953,Logistic Regression,t,235
0,82,biomarker,-1.2027715835984982,Logistic Regression,t,235
1,82,Intercept,0.6404854635540508,Logistic Regression,t,235
0,83,biomarker,-0.133243439418089,Logistic Regression,t,235
1,83,Intercept,0.09668933357086996,Logistic Regression,t,235
0,84,biomarker,0.4541734722508598,Logistic Regression,t,235
1,84,Intercept,-0.3276833068367801,Logistic Regression,t,235
0,85,biomarker,-0.36727231866750576,Logistic Regression,t,235
1,85,Intercept,0.1814913044608171,Logistic Regression,t,235
0,86,biomarker,2.7146168729998474,Logistic Regression,t,235
1,86,Intercept,-1.5543149987536116,Logistic Regression,t,235
0,87,biomarker,0.6626517241650737,Logistic Regression,t,235
1,87,Intercept,-0.30714052297420286,Logistic Regression,t,235
0,88,biomarker,-0.010392460421364047,Logistic Regression,t,235
1,88,Intercept,-0.20679734893871854,Logistic Regression,t,235
0,89,biomarker,0.3887235342552119,Logistic Regression,t,235
1,89,Intercept,-0.14670432083733473,Logistic Regression,t,235
0,90,biomarker,1.517666521321041,Logistic Regression,t,235
1,90,Intercept,-0.675565965365156,Logistic Regression,t,235
0,91,biomarker,-0.37440357373514155,Logistic Regression,t,235
1,91,Intercept,0.23239209796278873,Logistic Regression,t,235
0,92,biomarker,0.49905497270324856,Logistic Regression,t,235
1,92,Intercept,-0.2980402718822043,Logistic Regression,t,235
0,93,biomarker,0.5321309927406548,Logistic Regression,t,235
1,93,Intercept,-0.31903772782325546,Logistic Regression,t,235
0,94,biomarker,-0.32918768125974407,Logistic Regression,t,235
1,94,Intercept,0.21252053057237358,Logistic Regression,t,235
0,95,biomarker,1.3337344498968686,Logistic Regression,t,235
1,95,Intercept,-0.8410994965338202,Logistic Regression,t,235
0,96,biomarker,-1.164396960287396,Logistic Regression,t,235
1,96,Intercept,0.6950780879080184,Logistic Regression,t,235
0,97,biomarker,-0.010947674604627193,Logistic Regression,t,235
1,97,Intercept,-0.06442811203854346,Logistic Regression,t,235
0,98,biomarker,-1.1224921706940683,Logistic Regression,t,235
1,98,Intercept,0.7182288015273033,Logistic Regression,t,235
0,99,biomarker,-0.07436907468088541,Logistic Regression,t,235
1,99,Intercept,0.018489109709629352,Logistic Regression,t,235
0,100,biomarker,2.216234241561955,Logistic Regression,t,235
1,100,Intercept,-1.14056181516689,Logistic Regression,t,235
0,101,biomarker,-0.7454662030620798,Logistic Regression,t,235
1,101,Intercept,0.39828389575761025,Logistic Regression,t,235
0,102,biomarker,-0.1734836572835554,Logistic Regression,t,235
1,102,Intercept,0.1784815235280494,Logistic Regression,t,235
0,103,biomarker,0.10209063431058453,Logistic Regression,t,235
1,103,Intercept,0.015305990629922828,Logistic Regression,t,235
0,104,biomarker,-0.930314842034745,Logistic Regression,t,235
1,104,Intercept,0.4713784878694145,Logistic Regression,t,235
0,105,biomarker,0.5862505560415388,Logistic Regression,t,235
1,105,Intercept,-0.3044704130092147,Logistic Regression,t,235
0,106,biomarker,0.6567232905701353,Logistic Regression,t,235
1,106,Intercept,-0.5158333084256902,Logistic Regression,t,235
0,107,biomarker,1.6588691711987282,Logistic Regression,t,235
1,107,Intercept,-1.0450375236718288,Logistic Regression,t,235
0,108,biomarker,-0.417945633150012,Logistic Regression,t,235
1,108,Intercept,0.07387433739135926,Logistic Regression,t,235
0,109,biomarker,0.11457650028686303,Logistic Regression,t,235
1,109,Intercept,0.006964608583771573,Logistic Regression,t,235
0,110,biomarker,0.39377516478825103,Logistic Regression,t,235
1,110,Intercept,-0.23743655650511927,Logistic Regression,t,235
0,111,biomarker,0.615877552280921,Logistic Regression,t,235
1,111,Intercept,-0.2748344711866441,Logistic Regression,t,235
0,112,biomarker,0.5972439868629832,Logistic Regression,t,235
1,112,Intercept,-0.4077043265984614,Logistic Regression,t,235
0,113,biomarker,-0.45440661237860386,Logistic Regression,t,235
1,113,Intercept,0.1639546085499535,Logistic Regression,t,235
0,114,biomarker,-0.5865593334437122,Logistic Regression,t,235
1,114,Intercept,0.31097335563110323,Logistic Regression,t,235
0,115,biomarker,0.4564998739163354,Logistic Regression,t,235
1,115,Intercept,-0.1875527105596348,Logistic Regression,t,235
0,116,biomarker,-0.09337315914128272,Logistic Regression,t,235
1,116,Intercept,-0.10930288439718941,Logistic Regression,t,235
0,117,biomarker,-1.0943165916942814,Logistic Regression,t,235
1,117,Intercept,0.6522308773365412,Logistic Regression,t,235
0,118,biomarker,-0.4061636430660868,Logistic Regression,t,235
1,118,Intercept,0.20563027178221205,Logistic Regression,t,235
0,119,biomarker,0.22880424862121782,Logistic Regression,t,235
1,119,Intercept,-0.011329226964462168,Logistic Regression,t,235
0,120,biomarker,1.1667934491092433,Logistic Regression,t,235
1,120,Intercept,-0.6284350855940455,Logistic Regression,t,235
0,121,biomarker,0.06293188434165228,Logistic Regression,t,235
1,121,Intercept,-0.20280055006723655,Logistic Regression,t,235
0,122,biomarker,1.2749909284604235,Logistic Regression,t,235
1,122,Intercept,-0.6656522915399009,Logistic Regression,t,235
0,123,biomarker,-0.36620546801815335,Logistic Regression,t,235
1,123,Intercept,0.12977024897644238,Logistic Regression,t,235
0,124,biomarker,0.1017484213050667,Logistic Regression,t,235
1,124,Intercept,0.06079709032841538,Logistic Regression,t,235
0,125,biomarker,0.5212958960883228,Logistic Regression,t,235
1,125,Intercept,-0.3841086667813706,Logistic Regression,t,235
0,126,biomarker,0.4053778731606261,Logistic Regression,t,235
1,126,Intercept,-0.3001164094044535,Logistic Regression,t,235
0,127,biomarker,0.2267204792922645,Logistic Regression,t,235
1,127,Intercept,-0.1534201418394256,Logistic Regression,t,235
0,128,biomarker,-0.716104651816982,Logistic Regression,t,235
1,128,Intercept,0.42600739791888237,Logistic Regression,t,235
0,129,biomarker,-1.983578258256116,Logistic Regression,t,235
1,129,Intercept,1.1341054274198334,Logistic Regression,t,235
0,130,biomarker,1.724573316960433,Logistic Regression,t,235
1,130,Intercept,-1.0783160030562844,Logistic Regression,t,235
0,131,biomarker,-0.716897136625686,Logistic Regression,t,235
1,131,Intercept,0.3334983348426075,Logistic Regression,t,235
0,132,biomarker,0.3351633596824221,Logistic Regression,t,235
1,132,Intercept,-0.21300477084305486,Logistic Regression,t,235
0,133,biomarker,-0.04651495429384249,Logistic Regression,t,235
1,133,Intercept,0.09686950779754144,Logistic Regression,t,235
0,134,biomarker,1.985702992440042,Logistic Regression,t,235
1,134,Intercept,-1.1208894176978421,Logistic Regression,t,235
0,135,biomarker,-0.18953575729960853,Logistic Regression,t,235
1,135,Intercept,0.22415251578544165,Logistic Regression,t,235
0,136,biomarker,0.2422328496906385,Logistic Regression,t,235
1,136,Intercept,-0.2040091296826343,Logistic Regression,t,235
0,137,biomarker,0.3579731341021794,Logistic Regression,t,235
1,137,Intercept,-0.13163710590464855,Logistic Regression,t,235
0,138,biomarker,-1.1971304662127595,Logistic Regression,t,235
1,138,Intercept,0.6083091191730746,Logistic Regression,t,235
0,139,biomarker,0.8117521359716792,Logistic Regression,t,235
1,139,Intercept,-0.29362125207283696,Logistic Regression,t,235
0,140,biomarker,-0.4648683572650072,Logistic Regression,t,235
1,140,Intercept,0.18615754574672977,Logistic Regression,t,235
0,141,biomarker,-0.703730531339984,Logistic Regression,t,235
1,141,Intercept,0.4222617457466761,Logistic Regression,t,235
0,142,biomarker,1.4663113426695955,Logistic Regression,t,235
1,142,Intercept,-0.9330230109643821,Logistic Regression,t,235
0,143,biomarker,1.380812949425184,Logistic Regression,t,235
1,143,Intercept,-0.5645178160339692,Logistic Regression,t,235
0,144,biomarker,1.2181340147416242,Logistic Regression,t,235
1,144,Intercept,-0.5692756186704593,Logistic Regression,t,235
0,145,biomarker,-0.46113091715788734,Logistic Regression,t,235
1,145,Intercept,0.25189198148014147,Logistic Regression,t,235
0,146,biomarker,1.3919265953054207,Logistic Regression,t,235
1,146,Intercept,-0.7932483688549603,Logistic Regression,t,235
0,147,biomarker,-0.7698212027385252,Logistic Regression,t,235
1,147,Intercept,0.4617668733275146,Logistic Regression,t,235
0,148,biomarker,0.6888273626407366,Logistic Regression,t,235
1,148,Intercept,-0.3213219288041898,Logistic Regression,t,235
0,149,biomarker,1.3322824601100338,Logistic Regression,t,235
1,149,Intercept,-0.614389329169501,Logistic Regression,t,235
0,150,biomarker,1.4443713887642693,Logistic Regression,t,235
1,150,Intercept,-0.7594933219846113,Logistic Regression,t,235
0,151,biomarker,-1.1890177688345833,Logistic Regression,t,235
1,151,Intercept,0.6539367137115004,Logistic Regression,t,235
0,152,biomarker,0.3021756485704208,Logistic Regression,t,235
1,152,Intercept,-0.1427626788056283,Logistic Regression,t,235
0,153,biomarker,2.123060214324043,Logistic Regression,t,235
1,153,Intercept,-1.0683324396969658,Logistic Regression,t,235
0,154,biomarker,0.7588707464834555,Logistic Regression,t,235
1,154,Intercept,-0.18364647639053364,Logistic Regression,t,235
0,155,biomarker,0.06510383391305899,Logistic Regression,t,235
1,155,Intercept,-0.009214291789772523,Logistic Regression,t,235
0,156,biomarker,1.3769907507120958,Logistic Regression,t,235
1,156,Intercept,-0.8357496263410918,Logistic Regression,t,235
0,157,biomarker,-2.5836759977519232,Logistic Regression,t,235
1,157,Intercept,1.4629959592326998,Logistic Regression,t,235
0,158,biomarker,1.8539093630784933,Logistic Regression,t,235
1,158,Intercept,-0.9987179583714059,Logistic Regression,t,235
0,159,biomarker,-2.003213477988847,Logistic Regression,t,235
1,159,Intercept,1.1944019628406897,Logistic Regression,t,235
0,160,biomarker,0.9578347262445177,Logistic Regression,t,235
1,160,Intercept,-0.4771950241183307,Logistic Regression,t,235
0,161,biomarker,3.776839318473169,Logistic Regression,t,235
1,161,Intercept,-2.5064076183638058,Logistic Regression,t,235
0,162,biomarker,-2.549974287498248,Logistic Regression,t,235
1,162,Intercept,1.2912803685003975,Logistic Regression,t,235
0,163,biomarker,0.13554773873983722,Logistic Regression,t,235
1,163,Intercept,-0.051879202427311005,Logistic Regression,t,235
0,164,biomarker,-0.7237681442157674,Logistic Regression,t,235
1,164,Intercept,0.294548963416324,Logistic Regression,t,235
0,165,biomarker,-0.3193924277964538,Logistic Regression,t,235
1,165,Intercept,0.18421525230174027,Logistic Regression,t,235
0,166,biomarker,-0.3536176203075701,Logistic Regression,t,235
1,166,Intercept,0.27739634820770476,Logistic Regression,t,235
0,167,biomarker,-1.4935446962485541,Logistic Regression,t,235
1,167,Intercept,0.8731959315850895,Logistic Regression,t,235
0,168,biomarker,-0.015498638483906105,Logistic Regression,t,235
1,168,Intercept,-0.06192192931885546,Logistic Regression,t,235
0,169,biomarker,0.2564335190426474,Logistic Regression,t,235
1,169,Intercept,-0.1750471729760212,Logistic Regression,t,235
0,170,biomarker,0.8696860342491941,Logistic Regression,t,235
1,170,Intercept,-0.5600836099999458,Logistic Regression,t,235
0,171,biomarker,-0.6498587325705826,Logistic Regression,t,235
1,171,Intercept,0.48617465755619627,Logistic Regression,t,235
0,172,biomarker,0.20396350419181586,Logistic Regression,t,235
1,172,Intercept,-0.12680762433251816,Logistic Regression,t,235
0,173,biomarker,0.007684859887411494,Logistic Regression,t,235
1,173,Intercept,0.019197540570861787,Logistic Regression,t,235
0,174,biomarker,0.11510351516556278,Logistic Regression,t,235
1,174,Intercept,-0.08767516565658143,Logistic Regression,t,235
0,175,biomarker,1.743273717052056,Logistic Regression,t,235
1,175,Intercept,-1.0077457341429392,Logistic Regression,t,235
0,176,biomarker,-0.23654365354269824,Logistic Regression,t,235
1,176,Intercept,0.1902239638573476,Logistic Regression,t,235
0,177,biomarker,-0.06620359405115542,Logistic Regression,t,235
1,177,Intercept,-0.08086648887228286,Logistic Regression,t,235
0,178,biomarker,1.7561821288615174,Logistic Regression,t,235
1,178,Intercept,-1.2021419711490084,Logistic Regression,t,235
0,179,biomarker,1.280648760341275,Logistic Regression,t,235
1,179,Intercept,-0.8041772185494894,Logistic Regression,t,235
0,180,biomarker,-0.8481546159798921,Logistic Regression,t,235
1,180,Intercept,0.16053963178636008,Logistic Regression,t,235
0,181,biomarker,-0.34785427636910526,Logistic Regression,t,235
1,181,Intercept,0.17347460908110474,Logistic Regression,t,235
0,182,biomarker,0.8754248445390493,Logistic Regression,t,235
1,182,Intercept,-0.4668376544616076,Logistic Regression,t,235
0,183,biomarker,-0.2767943870074448,Logistic Regression,t,235
1,183,Intercept,0.03725249068601127,Logistic Regression,t,235
0,184,biomarker,1.4533876735166276,Logistic Regression,t,235
1,184,Intercept,-0.8261792548973668,Logistic Regression,t,235
0,185,biomarker,1.02697540052358,Logistic Regression,t,235
1,185,Intercept,-0.6044723919871572,Logistic Regression,t,235
0,186,biomarker,1.4468538318570479,Logistic Regression,t,235
1,186,Intercept,-0.7861457058741051,Logistic Regression,t,235
0,187,biomarker,-0.8240176732300842,Logistic Regression,t,235
1,187,Intercept,0.4417078173807888,Logistic Regression,t,235
0,188,biomarker,-2.37793001835586,Logistic Regression,t,235
1,188,Intercept,1.3573051055898475,Logistic Regression,t,235
0,189,biomarker,-0.6726994086260946,Logistic Regression,t,235
1,189,Intercept,0.3590648535269315,Logistic Regression,t,235
0,190,biomarker,0.31174986569072183,Logistic Regression,t,235
1,190,Intercept,-0.24681365555503323,Logistic Regression,t,235
0,191,biomarker,2.3682217463749495,Logistic Regression,t,235
1,191,Intercept,-1.3935478816804072,Logistic Regression,t,235
0,192,biomarker,-3.722992798055637,Logistic Regression,t,235
1,192,Intercept,1.966305207776997,Logistic Regression,t,235
0,193,biomarker,-0.10287073421554332,Logistic Regression,t,235
1,193,Intercept,0.1294292617097384,Logistic Regression,t,235
0,194,biomarker,-1.3229388867142982,Logistic Regression,t,235
1,194,Intercept,0.7754967818305931,Logistic Regression,t,235
0,195,biomarker,0.2554359298223758,Logistic Regression,t,235
1,195,Intercept,-0.19946111805465888,Logistic Regression,t,235
0,196,biomarker,0.8465662208415029,Logistic Regression,t,235
1,196,Intercept,-0.5343024530519899,Logistic Regression,t,235
0,197,biomarker,-0.2642323125794702,Logistic Regression,t,235
1,197,Intercept,0.17448518556444276,Logistic Regression,t,235
0,198,biomarker,1.5045501763072622,Logistic Regression,t,235
1,198,Intercept,-0.6818673727901746,Logistic Regression,t,235
0,199,biomarker,0.5489977175585429,Logistic Regression,t,235
1,199,Intercept,-0.37731805233900195,Logistic Regression,t,235
