,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6022947562122639,0.5664819944598337,0.690625,0.5535714285714286,t,463
65,65,Logistic Regression,0.6791666666666667,0.75,0.5507233663557011,0.5006747638326585,0.5315972222222223,0.3214285714285714,t,463
66,66,Logistic Regression,0.8041666666666667,0.8125,0.512130227526796,0.5040816326530613,0.8495739109375473,0.6136363636363635,t,463
67,67,Logistic Regression,0.5595238095238095,0.5,0.5096650502660283,0.4912280701754386,0.7635281385281385,0.7678571428571428,t,463
68,68,Logistic Regression,0.8875,0.875,0.6520736221456215,0.5917678812415654,0.47967865467865467,0.4107142857142857,t,463
69,69,Logistic Regression,1.0,1.0,0.5266707174890141,0.5472334682860999,0.7425595238095238,0.6607142857142858,t,463
70,70,Logistic Regression,0.8303571428571428,0.75,0.5893380851375151,0.475609756097561,0.5904761904761905,0.48,t,463
71,71,Logistic Regression,0.7095238095238094,0.625,0.4774400459515684,0.5195945945945946,0.8268398268398269,0.7407407407407407,t,463
72,72,Logistic Regression,0.8303571428571428,0.75,0.5835359106419712,0.5175438596491229,0.36312021312021314,0.21428571428571427,t,463
73,73,Logistic Regression,0.9428571428571428,0.9,0.5292394656397365,0.4878724878724879,0.5756854256854257,0.42592592592592593,t,463
74,74,Logistic Regression,0.9166666666666666,0.9,0.5309049000986451,0.5353185595567866,0.7288690476190477,0.7142857142857143,t,463
75,75,Logistic Regression,0.8611111111111112,0.75,0.4815619905100758,0.5159722222222223,0.5242368742368743,0.15999999999999998,t,463
76,76,Logistic Regression,0.6791666666666667,0.8,0.48967588935663786,0.5176715176715176,0.8164021164021165,0.6666666666666667,t,463
77,77,Logistic Regression,0.8041666666666667,0.8125,0.550561546745406,0.50944669365722,0.6662202380952381,0.5714285714285714,t,463
78,78,Logistic Regression,0.8303571428571428,0.75,0.5159442759819944,0.5195945945945946,0.48564275230941895,0.20370370370370372,t,463
79,79,Logistic Regression,0.8125,0.6875,0.48818458614078164,0.5074324324324324,0.9282627865961199,0.9074074074074074,t,463
80,80,Logistic Regression,0.95,0.9375,0.5468158411721132,0.5680272108843537,0.7900861764498128,0.5227272727272727,t,463
81,81,Logistic Regression,0.9166666666666666,0.875,0.5257048995903879,0.5175675675675676,0.7359686609686611,0.5740740740740741,t,463
82,82,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5667105496471367,0.4930747922437674,0.49304029304029295,0.4285714285714285,t,463
83,83,Logistic Regression,0.8766666666666667,0.85,0.607945728736079,0.5740997229916897,0.5241754277468562,0.39285714285714285,t,463
84,84,Logistic Regression,0.4928571428571429,0.5,0.5100286228308044,0.5031185031185031,0.7778369778369778,0.6851851851851852,t,463
85,85,Logistic Regression,0.8528571428571428,0.8,0.510854597791323,0.5232155232155231,0.5194180819180819,0.4285714285714286,t,463
86,86,Logistic Regression,0.6220238095238095,0.625,0.5230375263519363,0.5364372469635628,0.5803113553113554,0.48214285714285715,t,463
87,87,Logistic Regression,0.9428571428571428,0.9,0.49165425348938263,0.48545706371191144,0.6501133786848072,0.5357142857142857,t,463
88,88,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5582551713469951,0.5812324929971988,0.7938203000703,0.5555555555555556,t,463
89,89,Logistic Regression,0.9266666666666665,0.9,0.5186536818877135,0.5232155232155232,0.425534188034188,0.4629629629629629,t,463
90,90,Logistic Regression,0.9111111111111112,0.8,0.5883348554857527,0.5135888501742161,0.27976190476190477,0.4545454545454546,t,463
91,91,Logistic Regression,0.8875,0.9,0.5789589581022504,0.5516285516285516,0.6833943833943834,0.6071428571428571,t,463
92,92,Logistic Regression,0.6791666666666667,0.75,0.6004511259476436,0.5411605937921727,0.4611568986568987,0.3392857142857143,t,463
93,93,Logistic Regression,0.6220238095238095,0.625,0.5473770996480716,0.5303643724696356,0.502804834054834,0.4285714285714286,t,463
94,94,Logistic Regression,1.0,1.0,0.5411948888306791,0.5232155232155231,0.5206959706959706,0.49999999999999994,t,463
95,95,Logistic Regression,0.6041666666666666,0.5625,0.5469681549039429,0.5020242914979757,0.6977640415140416,0.5535714285714286,t,463
96,96,Logistic Regression,0.8875,0.875,0.5761460274979551,0.5290148448043185,0.7114468864468864,0.7142857142857142,t,463
97,97,Logistic Regression,0.7708333333333333,0.8,0.6072219225317039,0.5204435204435205,0.5670601003934337,0.35185185185185186,t,463
98,98,Logistic Regression,0.95,0.9375,0.5604708105212375,0.5412162162162162,0.536013986013986,0.5370370370370371,t,463
99,99,Logistic Regression,1.0,1.0,0.5706279989338325,0.5526315789473685,0.900974025974026,0.8214285714285715,t,463
100,100,Logistic Regression,0.6592857142857143,0.5,0.5439875931505116,0.5458333333333334,0.32630036630036624,0.38,t,463
101,101,Logistic Regression,0.5845238095238094,0.5625,0.5167653601991148,0.49122807017543857,0.6498744311244311,0.5357142857142858,t,463
102,102,Logistic Regression,0.8875,0.875,0.5809819885262686,0.5277027027027027,0.4925925925925925,0.5925925925925926,t,463
103,103,Logistic Regression,0.8928571428571428,0.8125,0.5500959315336905,0.5033783783783784,0.574963924963925,0.5555555555555556,t,463
104,104,Logistic Regression,0.6916666666666667,0.5625,0.5296656510655094,0.5087719298245614,0.8023809523809524,0.7142857142857143,t,463
105,105,Logistic Regression,0.8541666666666666,0.85,0.5783752683668235,0.5599445599445599,0.6105699855699855,0.4821428571428571,t,463
106,106,Logistic Regression,0.7182539682539683,0.55,0.4939128093868327,0.5027777777777778,0.7142596292596293,0.5399999999999999,t,463
107,107,Logistic Regression,0.8303571428571428,0.75,0.4752404801588704,0.5033875338753387,0.6576839826839826,0.44,t,463
108,108,Logistic Regression,0.95,0.9375,0.4857466579438334,0.48707482993197276,0.8473470973470973,0.6136363636363636,t,463
109,109,Logistic Regression,0.5666666666666667,0.65,0.5603883993656211,0.5284722222222222,0.32484089984089987,0.25925925925925924,t,463
110,110,Logistic Regression,0.6458333333333333,0.75,0.5202006833882917,0.5096952908587258,0.516693722943723,0.44642857142857145,t,463
111,111,Logistic Regression,0.9428571428571428,0.9,0.6272638575171867,0.6223146223146223,0.33811050061050063,0.29629629629629634,t,463
112,112,Logistic Regression,0.6083333333333333,0.625,0.47759370919113797,0.5054054054054055,0.6238095238095239,0.5370370370370371,t,463
113,113,Logistic Regression,0.95,0.9375,0.503790034009587,0.5785907859078591,0.6001892551892553,0.3,t,463
114,114,Logistic Regression,0.6071428571428572,0.5,0.5173419476153495,0.5110803324099722,0.7085279304029304,0.6071428571428571,t,463
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5638188493000935,0.5452702702702702,0.7675925925925925,0.7777777777777778,t,463
116,116,Logistic Regression,0.8541666666666666,0.85,0.5353111087917514,0.5609756097560976,0.6786198649835014,0.36363636363636365,t,463
117,117,Logistic Regression,1.0,1.0,0.5222680038169294,0.51417004048583,0.6274170274170274,0.6428571428571428,t,463
118,118,Logistic Regression,0.885,0.8,0.513739087622633,0.5155925155925156,0.41795253357753354,0.2142857142857143,t,463
119,119,Logistic Regression,1.0,1.0,0.56297816580484,0.5182926829268293,0.7295238095238095,0.8600000000000001,t,463
120,120,Logistic Regression,0.9111111111111112,0.8,0.5601459383740881,0.5138504155124654,0.5456349206349207,0.4642857142857143,t,463
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5116768154862418,0.5863945578231292,0.9036297036297036,0.6818181818181819,t,463
122,122,Logistic Regression,0.8261904761904761,0.75,0.5387677900298171,0.5058905058905059,0.5314204314204314,0.6481481481481481,t,463
123,123,Logistic Regression,0.8041666666666667,0.8125,0.515346564134985,0.5290540540540541,0.6366682700016033,0.42592592592592593,t,463
124,124,Logistic Regression,0.7944444444444445,0.65,0.5663996745652492,0.5625,0.5095238095238095,0.48,t,463
125,125,Logistic Regression,0.8166666666666667,0.75,0.5035099275448853,0.5128378378378378,0.7250000000000001,0.5740740740740741,t,463
126,126,Logistic Regression,0.8303571428571428,0.75,0.5797489684424151,0.5385135135135136,0.5514830848164182,0.3703703703703704,t,463
127,127,Logistic Regression,0.731111111111111,0.5,0.4852977356369873,0.5142065142065142,0.48276515151515154,0.3928571428571429,t,463
128,128,Logistic Regression,0.95,0.9375,0.5706369184694604,0.5323886639676114,0.5440725940725941,0.4107142857142857,t,463
129,129,Logistic Regression,1.0,1.0,0.6090388059740125,0.5499325236167342,0.6667800453514738,0.625,t,463
130,130,Logistic Regression,0.8166666666666667,0.75,0.5712317314648169,0.5779132791327913,0.5701443001443002,0.27999999999999997,t,463
131,131,Logistic Regression,0.8875,0.9,0.6514757647814873,0.6320166320166319,0.7366682700016034,0.5185185185185186,t,463
132,132,Logistic Regression,0.925,0.8500000000000001,0.5720210935480363,0.5710325710325711,0.44173500111000114,0.28571428571428575,t,463
133,133,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5436628056052871,0.5277777777777778,0.5677609427609428,0.6666666666666666,t,463
134,134,Logistic Regression,0.6791666666666667,0.8,0.5180527925247764,0.5017325017325017,0.6444210110876778,0.3518518518518518,t,463
135,135,Logistic Regression,1.0,1.0,0.6668772824707556,0.6178861788617886,0.557936507936508,0.64,t,463
136,136,Logistic Regression,0.5845238095238094,0.5625,0.5217080337460701,0.504054054054054,0.7271783771783773,0.5925925925925926,t,463
137,137,Logistic Regression,0.525,0.5,0.5676444975660201,0.5114864864864865,0.5392547267547267,0.537037037037037,t,463
138,138,Logistic Regression,1.0,1.0,0.5037107380607058,0.547972972972973,0.6958892958892959,0.537037037037037,t,463
139,139,Logistic Regression,0.9111111111111112,0.8,0.582298809935134,0.5247386759581882,0.2404040404040404,0.3181818181818182,t,463
140,140,Logistic Regression,0.6644444444444444,0.5,0.5096013810069736,0.5034722222222223,0.5385941219274553,0.37037037037037035,t,463
141,141,Logistic Regression,1.0,1.0,0.5785710079567933,0.5856950067476383,0.604029304029304,0.5357142857142857,t,463
142,142,Logistic Regression,0.7708333333333333,0.75,0.5130983504742531,0.5318428184281844,0.7333866133866133,0.54,t,463
143,143,Logistic Regression,0.71,0.75,0.5729082601696267,0.47969187675070024,0.18009768009768012,0.27777777777777773,t,463
144,144,Logistic Regression,0.8875,0.875,0.529646839307337,0.5101626016260162,0.3142857142857143,0.33999999999999997,t,463
145,145,Logistic Regression,0.9428571428571428,0.9,0.5582181348637741,0.5346260387811634,0.3720779220779221,0.25,t,463
146,146,Logistic Regression,0.65,0.5,0.5622946254133464,0.5391363022941971,0.6270569708069709,0.4821428571428571,t,463
147,147,Logistic Regression,0.7928571428571428,0.6875,0.5320168346815171,0.5216216216216215,0.6170935545935545,0.5555555555555556,t,463
148,148,Logistic Regression,0.8166666666666667,0.75,0.5159759109768438,0.48313090418353577,0.6239022881880024,0.7321428571428571,t,463
149,149,Logistic Regression,0.6220238095238095,0.625,0.5685090800391662,0.5155826558265583,0.4458119658119658,0.6,t,463
150,150,Logistic Regression,0.6644444444444444,0.5,0.461544775357146,0.49341649341649346,0.8253787878787879,0.7142857142857142,t,463
151,151,Logistic Regression,1.0,1.0,0.593187642295598,0.5607287449392712,0.5271561771561771,0.44642857142857145,t,463
152,152,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5351366452698502,0.5038115038115039,0.3456067741782028,0.10714285714285714,t,463
153,153,Logistic Regression,0.7592857142857143,0.6,0.5500862957678799,0.5180555555555556,0.2838095238095238,0.30000000000000004,t,463
154,154,Logistic Regression,0.7683333333333333,0.7,0.6522029491746142,0.5243128964059196,0.12692307692307692,0.23076923076923078,t,463
155,155,Logistic Regression,0.7928571428571428,0.6875,0.5280810466447164,0.5209176788124157,0.5869178440607012,0.39285714285714285,t,463
156,156,Logistic Regression,1.0,1.0,0.6182110006193151,0.5856950067476383,0.6537930819180819,0.5357142857142858,t,463
157,157,Logistic Regression,0.9166666666666666,0.875,0.6097798146248363,0.558029689608637,0.43424036281179135,0.4107142857142857,t,463
158,158,Logistic Regression,0.9166666666666666,0.875,0.62824391933117,0.5384615384615385,0.6869047619047619,0.6428571428571428,t,463
159,159,Logistic Regression,0.9166666666666666,0.875,0.5281808771367726,0.5013513513513513,0.32066822066822065,0.24074074074074078,t,463
160,160,Logistic Regression,0.9166666666666666,0.875,0.5537979096125933,0.4986486486486486,0.6971250971250971,0.6851851851851852,t,463
161,161,Logistic Regression,0.8928571428571428,0.85,0.5091928031624728,0.5665505226480836,0.7550212413848777,0.4772727272727273,t,463
162,162,Logistic Regression,0.8303571428571428,0.8,0.5570704763833721,0.6013937282229965,0.6991432809614627,0.2954545454545454,t,463
163,163,Logistic Regression,0.9166666666666666,0.875,0.6239081813727783,0.6356275303643725,0.6236350950636664,0.625,t,463
164,164,Logistic Regression,0.9166666666666666,0.875,0.6571485316049444,0.5844594594594594,0.7740130240130241,0.7037037037037037,t,463
165,165,Logistic Regression,1.0,1.0,0.5705431017565696,0.5,0.5420024420024421,0.6071428571428572,t,463
166,166,Logistic Regression,0.6220238095238095,0.625,0.5159810123016406,0.49864864864864866,0.5666666666666667,0.5740740740740741,t,463
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5134163506463658,0.5090027700831025,0.3908860980289552,0.2857142857142857,t,463
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5655759324092957,0.5578655578655579,0.5549962383295717,0.35185185185185186,t,463
169,169,Logistic Regression,0.8350000000000001,0.75,0.5757048973751195,0.5232155232155233,0.5808035714285714,0.5357142857142857,t,463
170,170,Logistic Regression,0.6678571428571428,0.65,0.4723514322347535,0.4733194733194733,0.839814814814815,0.7777777777777778,t,463
171,171,Logistic Regression,1.0,1.0,0.5926217438975329,0.5420054200542006,0.3654761904761905,0.42,t,463
172,172,Logistic Regression,0.6220238095238095,0.625,0.5589560416737022,0.5195681511470984,0.6088068181818181,0.5535714285714286,t,463
173,173,Logistic Regression,0.6777777777777778,0.6,0.5458007724234349,0.5142065142065142,0.49541252398395264,0.44642857142857145,t,463
174,174,Logistic Regression,0.7961904761904761,0.7,0.47264773135475696,0.4982674982674984,0.5392895299145299,0.3214285714285714,t,463
175,175,Logistic Regression,0.8541666666666666,0.8125,0.6409051388075241,0.603238866396761,0.5331807081807082,0.4642857142857143,t,463
176,176,Logistic Regression,0.95,0.9375,0.5347109977009227,0.520945945945946,0.4584045584045584,0.5740740740740741,t,463
177,177,Logistic Regression,0.6220238095238095,0.625,0.4883749399550708,0.4762872628726288,0.5076712176712177,0.1,t,463
178,178,Logistic Regression,0.6220238095238095,0.7,0.4716111359245824,0.5042016806722689,0.674212592962593,0.1388888888888889,t,463
179,179,Logistic Regression,0.6791666666666667,0.75,0.515455574448618,0.4898648648648649,0.6326519159852493,0.4074074074074074,t,463
180,180,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5082174086876389,0.4931600547195622,0.8235691658768582,0.2692307692307693,t,463
181,181,Logistic Regression,0.8875,0.9,0.6389442661105981,0.6114958448753463,0.5697382478632478,0.375,t,463
182,182,Logistic Regression,0.7783333333333333,0.65,0.5072775389192525,0.4930747922437673,0.6199546485260772,0.5,t,463
183,183,Logistic Regression,0.6458333333333333,0.75,0.5021555888915445,0.5277777777777779,0.8067704517704517,0.6,t,463
184,184,Logistic Regression,0.6295238095238095,0.6,0.5376435733049244,0.5048476454293629,0.7358585858585858,0.6785714285714285,t,463
185,185,Logistic Regression,1.0,1.0,0.5204262549283619,0.5080971659919029,0.5073232323232323,0.4464285714285714,t,463
186,186,Logistic Regression,0.5428571428571428,0.6,0.5434614514575915,0.5058905058905059,0.5793650793650793,0.5535714285714285,t,463
187,187,Logistic Regression,0.8166666666666667,0.8,0.5420771823168752,0.5069252077562327,0.6537660256410257,0.5535714285714286,t,463
188,188,Logistic Regression,0.9166666666666666,0.875,0.539920091636468,0.5310391363022942,0.5162397126682841,0.5714285714285714,t,463
189,189,Logistic Regression,0.8875,0.875,0.5327152923065268,0.5222972972972973,0.5818749152082485,0.31481481481481477,t,463
190,190,Logistic Regression,0.7470238095238095,0.75,0.5384916397617882,0.5537075537075538,0.5775539275539275,0.35185185185185186,t,463
191,191,Logistic Regression,0.9266666666666665,0.9,0.4980012719602314,0.5051975051975053,0.5587037962037962,0.5178571428571429,t,463
192,192,Logistic Regression,1.0,1.0,0.5066078858235248,0.5453929539295392,0.6705952380952381,0.4,t,463
193,193,Logistic Regression,0.9266666666666665,0.9,0.5555283056922383,0.5107415107415108,0.31979316979316974,0.2037037037037037,t,463
194,194,Logistic Regression,0.8875,0.875,0.4947025436373576,0.5161943319838057,0.7370748299319727,0.6428571428571428,t,463
195,195,Logistic Regression,0.95,0.9375,0.5394006473167234,0.5540540540540541,0.8176545676545677,0.6666666666666666,t,463
196,196,Logistic Regression,0.95,0.9375,0.5855546603892432,0.547972972972973,0.6301044634377968,0.4814814814814815,t,463
197,197,Logistic Regression,1.0,1.0,0.5438144220311828,0.5128205128205128,0.5794483294483295,0.6071428571428571,t,463
198,198,Logistic Regression,1.0,1.0,0.6150049395494855,0.5317073170731709,0.39017857142857143,0.6136363636363636,t,463
199,199,Logistic Regression,0.525,0.6,0.5378713093132999,0.5204435204435204,0.7761201761201764,0.6296296296296297,t,463
