,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4825366164135938,t,160
1,Logistic Regression,roc_auc,1,0.45814777480884133,t,160
2,Logistic Regression,roc_auc,2,0.47198797417167926,t,160
3,Logistic Regression,roc_auc,3,0.4720545700990437,t,160
4,Logistic Regression,roc_auc,4,0.45106618699662654,t,160
5,Logistic Regression,roc_auc,5,0.4813766011758216,t,160
6,Logistic Regression,roc_auc,6,0.46418238624643465,t,160
7,Logistic Regression,roc_auc,7,0.46183535049521857,t,160
8,Logistic Regression,roc_auc,8,0.48313523817652876,t,160
9,Logistic Regression,roc_auc,9,0.45752567959846324,t,160
10,Logistic Regression,roc_auc,10,0.45839094229195465,t,160
11,Logistic Regression,roc_auc,11,0.46792609581855105,t,160
12,Logistic Regression,roc_auc,12,0.4686575021598114,t,160
13,Logistic Regression,roc_auc,13,0.48495749975860986,t,160
14,Logistic Regression,roc_auc,14,0.4653302356514379,t,160
15,Logistic Regression,roc_auc,15,0.44856447576053593,t,160
16,Logistic Regression,roc_auc,16,0.4709682668908809,t,160
17,Logistic Regression,roc_auc,17,0.47188512235942565,t,160
18,Logistic Regression,roc_auc,18,0.4709573667312982,t,160
19,Logistic Regression,roc_auc,19,0.45956385892826573,t,160
20,Logistic Regression,roc_auc,20,0.47670027875753784,t,160
21,Logistic Regression,roc_auc,21,0.4611620430844939,t,160
22,Logistic Regression,roc_auc,22,0.4728430156954063,t,160
23,Logistic Regression,roc_auc,23,0.4678842813237718,t,160
24,Logistic Regression,roc_auc,24,0.47094463770749057,t,160
25,Logistic Regression,roc_auc,25,0.46969169916870696,t,160
26,Logistic Regression,roc_auc,26,0.49035258782668106,t,160
27,Logistic Regression,roc_auc,27,0.47065591405509766,t,160
28,Logistic Regression,roc_auc,28,0.4630627450003913,t,160
29,Logistic Regression,roc_auc,29,0.4774905551357838,t,160
30,Logistic Regression,roc_auc,30,0.4702597823722695,t,160
31,Logistic Regression,roc_auc,31,0.48567914164646975,t,160
32,Logistic Regression,roc_auc,32,0.4780565534101682,t,160
33,Logistic Regression,roc_auc,33,0.4886788921739772,t,160
34,Logistic Regression,roc_auc,34,0.4763671248407604,t,160
35,Logistic Regression,roc_auc,35,0.4723898839948442,t,160
36,Logistic Regression,roc_auc,36,0.4607690223038451,t,160
37,Logistic Regression,roc_auc,37,0.4690159611714195,t,160
38,Logistic Regression,roc_auc,38,0.46029235084768594,t,160
39,Logistic Regression,roc_auc,39,0.4693406251389444,t,160
40,Logistic Regression,roc_auc,40,0.47014592774068203,t,160
41,Logistic Regression,roc_auc,41,0.4444161304707906,t,160
42,Logistic Regression,roc_auc,42,0.4702519723512599,t,160
43,Logistic Regression,roc_auc,43,0.4505590232160413,t,160
44,Logistic Regression,roc_auc,44,0.46768739850340885,t,160
45,Logistic Regression,roc_auc,45,0.45965185829513416,t,160
46,Logistic Regression,roc_auc,46,0.4712090739673801,t,160
47,Logistic Regression,roc_auc,47,0.4902958646688397,t,160
48,Logistic Regression,roc_auc,48,0.47798642384755075,t,160
49,Logistic Regression,roc_auc,49,0.48194289312113603,t,160
50,Logistic Regression,average_precision,0,0.47574810117123717,t,160
51,Logistic Regression,average_precision,1,0.46243014451031045,t,160
52,Logistic Regression,average_precision,2,0.4798176394092253,t,160
53,Logistic Regression,average_precision,3,0.48530942195815785,t,160
54,Logistic Regression,average_precision,4,0.4628539499832779,t,160
55,Logistic Regression,average_precision,5,0.4846183068060331,t,160
56,Logistic Regression,average_precision,6,0.4735849855644137,t,160
57,Logistic Regression,average_precision,7,0.48101784762828337,t,160
58,Logistic Regression,average_precision,8,0.4944270364572912,t,160
59,Logistic Regression,average_precision,9,0.4728354669298864,t,160
60,Logistic Regression,average_precision,10,0.4803543042106216,t,160
61,Logistic Regression,average_precision,11,0.4822511324383347,t,160
62,Logistic Regression,average_precision,12,0.4922930067852679,t,160
63,Logistic Regression,average_precision,13,0.49426417050513716,t,160
64,Logistic Regression,average_precision,14,0.45731428046805483,t,160
65,Logistic Regression,average_precision,15,0.46624937387344473,t,160
66,Logistic Regression,average_precision,16,0.48526663548822674,t,160
67,Logistic Regression,average_precision,17,0.49028588587822913,t,160
68,Logistic Regression,average_precision,18,0.48114226353901113,t,160
69,Logistic Regression,average_precision,19,0.48639809447384147,t,160
70,Logistic Regression,average_precision,20,0.4742729934497608,t,160
71,Logistic Regression,average_precision,21,0.4670017269137392,t,160
72,Logistic Regression,average_precision,22,0.4854570330457494,t,160
73,Logistic Regression,average_precision,23,0.49539884283958097,t,160
74,Logistic Regression,average_precision,24,0.4934439972247617,t,160
75,Logistic Regression,average_precision,25,0.49086170045491584,t,160
76,Logistic Regression,average_precision,26,0.4740448228769295,t,160
77,Logistic Regression,average_precision,27,0.4948253947693314,t,160
78,Logistic Regression,average_precision,28,0.4757227850850168,t,160
79,Logistic Regression,average_precision,29,0.47703657370485036,t,160
80,Logistic Regression,average_precision,30,0.4911892752079427,t,160
81,Logistic Regression,average_precision,31,0.48959510061999106,t,160
82,Logistic Regression,average_precision,32,0.4989154982056073,t,160
83,Logistic Regression,average_precision,33,0.49181813834796456,t,160
84,Logistic Regression,average_precision,34,0.4936112887997922,t,160
85,Logistic Regression,average_precision,35,0.4758854949651288,t,160
86,Logistic Regression,average_precision,36,0.48204722825950463,t,160
87,Logistic Regression,average_precision,37,0.48127563179341604,t,160
