,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4522994347696032,t,200
1,Logistic Regression,roc_auc,1,0.4321838038297502,t,200
2,Logistic Regression,roc_auc,2,0.4526798683419002,t,200
3,Logistic Regression,roc_auc,3,0.4410189157843807,t,200
4,Logistic Regression,roc_auc,4,0.4507216390346611,t,200
5,Logistic Regression,roc_auc,5,0.4676946846229783,t,200
6,Logistic Regression,roc_auc,6,0.44507349437011434,t,200
7,Logistic Regression,roc_auc,7,0.4394686895207195,t,200
8,Logistic Regression,roc_auc,8,0.43293527587506847,t,200
9,Logistic Regression,roc_auc,9,0.43416094638040265,t,200
10,Logistic Regression,roc_auc,10,0.4512887422564437,t,200
11,Logistic Regression,roc_auc,11,0.4406111864954042,t,200
12,Logistic Regression,roc_auc,12,0.4491829621451651,t,200
13,Logistic Regression,roc_auc,13,0.43412584948200117,t,200
14,Logistic Regression,roc_auc,14,0.4405492250460562,t,200
15,Logistic Regression,roc_auc,15,0.45655099800403637,t,200
16,Logistic Regression,roc_auc,16,0.44446050068495924,t,200
17,Logistic Regression,roc_auc,17,0.44502848222514246,t,200
18,Logistic Regression,roc_auc,18,0.44702619957059503,t,200
19,Logistic Regression,roc_auc,19,0.44333251298293674,t,200
20,Logistic Regression,roc_auc,20,0.4539698948970304,t,200
21,Logistic Regression,roc_auc,21,0.4369050703770882,t,200
22,Logistic Regression,roc_auc,22,0.45030677465893676,t,200
23,Logistic Regression,roc_auc,23,0.4470500200436507,t,200
24,Logistic Regression,roc_auc,24,0.4662666923163244,t,200
25,Logistic Regression,roc_auc,25,0.4530177966463588,t,200
26,Logistic Regression,roc_auc,26,0.43491466435119286,t,200
27,Logistic Regression,roc_auc,27,0.4384595245388939,t,200
28,Logistic Regression,roc_auc,28,0.43704023520037566,t,200
29,Logistic Regression,roc_auc,29,0.4507689230632473,t,200
30,Logistic Regression,roc_auc,30,0.45821210408019747,t,200
31,Logistic Regression,roc_auc,31,0.430607295080364,t,200
32,Logistic Regression,roc_auc,32,0.44826257475000175,t,200
33,Logistic Regression,roc_auc,33,0.45141381044017964,t,200
34,Logistic Regression,roc_auc,34,0.4296433343611882,t,200
35,Logistic Regression,roc_auc,35,0.43460064891772965,t,200
36,Logistic Regression,roc_auc,36,0.4579797622898988,t,200
37,Logistic Regression,roc_auc,37,0.4269903448717384,t,200
38,Logistic Regression,roc_auc,38,0.45612270432756946,t,200
39,Logistic Regression,roc_auc,39,0.4510395269218799,t,200
40,Logistic Regression,roc_auc,40,0.4369559067642365,t,200
41,Logistic Regression,roc_auc,41,0.4287973605040561,t,200
42,Logistic Regression,roc_auc,42,0.4527652522638263,t,200
43,Logistic Regression,roc_auc,43,0.43274921377638004,t,200
44,Logistic Regression,roc_auc,44,0.45676667656805003,t,200
45,Logistic Regression,roc_auc,45,0.460037665051286,t,200
46,Logistic Regression,roc_auc,46,0.4431121033651282,t,200
47,Logistic Regression,roc_auc,47,0.4338348347854457,t,200
48,Logistic Regression,roc_auc,48,0.45917352632451247,t,200
49,Logistic Regression,roc_auc,49,0.43399573850499074,t,200
50,Logistic Regression,average_precision,0,0.4788277065517602,t,200
51,Logistic Regression,average_precision,1,0.47526293944889775,t,200
52,Logistic Regression,average_precision,2,0.4874552144276926,t,200
53,Logistic Regression,average_precision,3,0.4892763684308332,t,200
54,Logistic Regression,average_precision,4,0.48574508996223986,t,200
55,Logistic Regression,average_precision,5,0.49366172457219537,t,200
56,Logistic Regression,average_precision,6,0.48552094882532165,t,200
57,Logistic Regression,average_precision,7,0.48048404179816573,t,200
58,Logistic Regression,average_precision,8,0.4756034673662947,t,200
59,Logistic Regression,average_precision,9,0.47591842927574557,t,200
60,Logistic Regression,average_precision,10,0.5018582115167931,t,200
61,Logistic Regression,average_precision,11,0.4877682884746836,t,200
62,Logistic Regression,average_precision,12,0.4766429539309221,t,200
63,Logistic Regression,average_precision,13,0.4844643745698416,t,200
64,Logistic Regression,average_precision,14,0.45584950469860946,t,200
65,Logistic Regression,average_precision,15,0.49419194402388905,t,200
66,Logistic Regression,average_precision,16,0.488595609669527,t,200
67,Logistic Regression,average_precision,17,0.48707280236013684,t,200
68,Logistic Regression,average_precision,18,0.4894100375311018,t,200
69,Logistic Regression,average_precision,19,0.502124979672102,t,200
70,Logistic Regression,average_precision,20,0.49498721498500814,t,200
71,Logistic Regression,average_precision,21,0.4725329874492566,t,200
72,Logistic Regression,average_precision,22,0.4927827345773927,t,200
73,Logistic Regression,average_precision,23,0.5034722790982056,t,200
74,Logistic Regression,average_precision,24,0.509978002357325,t,200
75,Logistic Regression,average_precision,25,0.5021843960805741,t,200
76,Logistic Regression,average_precision,26,0.4502014067710025,t,200
77,Logistic Regression,average_precision,27,0.49822781513179865,t,200
78,Logistic Regression,average_precision,28,0.4891441849455399,t,200
79,Logistic Regression,average_precision,29,0.4876116309171078,t,200
80,Logistic Regression,average_precision,30,0.4907897686664517,t,200
81,Logistic Regression,average_precision,31,0.462874441597102,t,200
82,Logistic Regression,average_precision,32,0.506012509018489,t,200
83,Logistic Regression,average_precision,33,0.4869369028555681,t,200
84,Logistic Regression,average_precision,34,0.4810833084254445,t,200
85,Logistic Regression,average_precision,35,0.4619386583027615,t,200
86,Logistic Regression,average_precision,36,0.5002693681358695,t,200
87,Logistic Regression,average_precision,37,0.46982226552546624,t,200
88,Logistic Regression,average_precision,38,0.4893525018704692,t,200
89,Logistic Regression,average_precision,39,0.49638978886010343,t,200
90,Logistic Regression,average_precision,40,0.47928658035419414,t,200
91,Logistic Regression,average_precision,41,0.4885004868576403,t,200
92,Logistic Regression,average_precision,42,0.5006280302403765,t,200
93,Logistic Regression,average_precision,43,0.46588017164757944,t,200
94,Logistic Regression,average_precision,44,0.4866110133481862,t,200
95,Logistic Regression,average_precision,45,0.49192707011268144,t,200
96,Logistic Regression,average_precision,46,0.4823086213354553,t,200
97,Logistic Regression,average_precision,47,0.46020229057004436,t,200
98,Logistic Regression,average_precision,48,0.4962831703414351,t,200
99,Logistic Regression,average_precision,49,0.4748631624820093,t,200
