,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4473631693082162,t,440
1,Logistic Regression,roc_auc,1,0.4555152882446119,t,440
2,Logistic Regression,roc_auc,2,0.43635999055647023,t,440
3,Logistic Regression,roc_auc,3,0.46455736281876137,t,440
4,Logistic Regression,roc_auc,4,0.45300765919005,t,440
5,Logistic Regression,roc_auc,5,0.4382435836291704,t,440
6,Logistic Regression,roc_auc,6,0.45426606989167007,t,440
7,Logistic Regression,roc_auc,7,0.4560035469319217,t,440
8,Logistic Regression,roc_auc,8,0.44188156612537255,t,440
9,Logistic Regression,roc_auc,9,0.4724694874839885,t,440
10,Logistic Regression,roc_auc,10,0.43269219216346094,t,440
11,Logistic Regression,roc_auc,11,0.4546686893673456,t,440
12,Logistic Regression,roc_auc,12,0.44536355305532715,t,440
13,Logistic Regression,roc_auc,13,0.43951385579507685,t,440
14,Logistic Regression,roc_auc,14,0.45126841360277126,t,440
15,Logistic Regression,roc_auc,15,0.4410594925210279,t,440
16,Logistic Regression,roc_auc,16,0.4504746249398076,t,440
17,Logistic Regression,roc_auc,17,0.4504201022521005,t,440
18,Logistic Regression,roc_auc,18,0.45500962804319306,t,440
19,Logistic Regression,roc_auc,19,0.4504035767277293,t,440
20,Logistic Regression,roc_auc,20,0.4456307244851519,t,440
21,Logistic Regression,roc_auc,21,0.45056047887265105,t,440
22,Logistic Regression,roc_auc,22,0.46584608077361644,t,440
23,Logistic Regression,roc_auc,23,0.4610983920538061,t,440
24,Logistic Regression,roc_auc,24,0.44880355034012515,t,440
25,Logistic Regression,roc_auc,25,0.4477844047144565,t,440
26,Logistic Regression,roc_auc,26,0.4404776732335023,t,440
27,Logistic Regression,roc_auc,27,0.44958110408993435,t,440
28,Logistic Regression,roc_auc,28,0.47640659571289334,t,440
29,Logistic Regression,roc_auc,29,0.44873194364193963,t,440
30,Logistic Regression,roc_auc,30,0.452101749393168,t,440
31,Logistic Regression,roc_auc,31,0.44733355975240896,t,440
32,Logistic Regression,roc_auc,32,0.45719604635747424,t,440
33,Logistic Regression,roc_auc,33,0.46430300338866415,t,440
34,Logistic Regression,roc_auc,34,0.453901154178675,t,440
35,Logistic Regression,roc_auc,35,0.451036046046491,t,440
36,Logistic Regression,roc_auc,36,0.4494620172473101,t,440
37,Logistic Regression,roc_auc,37,0.4523007676709476,t,440
38,Logistic Regression,roc_auc,38,0.44231011129280373,t,440
39,Logistic Regression,roc_auc,39,0.45668978702592145,t,440
40,Logistic Regression,roc_auc,40,0.45147929309912305,t,440
41,Logistic Regression,roc_auc,41,0.44728648429992635,t,440
42,Logistic Regression,roc_auc,42,0.45314839726574196,t,440
43,Logistic Regression,roc_auc,43,0.4475012400022045,t,440
44,Logistic Regression,roc_auc,44,0.44110618611162,t,440
45,Logistic Regression,roc_auc,45,0.4445262777515289,t,440
46,Logistic Regression,roc_auc,46,0.43653930961881793,t,440
47,Logistic Regression,roc_auc,47,0.4750085677671487,t,440
48,Logistic Regression,roc_auc,48,0.4687327914515506,t,440
49,Logistic Regression,roc_auc,49,0.44223771174081,t,440
50,Logistic Regression,average_precision,0,0.46826617171063384,t,440
51,Logistic Regression,average_precision,1,0.4647781396804549,t,440
52,Logistic Regression,average_precision,2,0.4597658926066816,t,440
53,Logistic Regression,average_precision,3,0.4831360299301122,t,440
54,Logistic Regression,average_precision,4,0.47078807560457203,t,440
55,Logistic Regression,average_precision,5,0.45340928502718997,t,440
56,Logistic Regression,average_precision,6,0.4656891546776195,t,440
57,Logistic Regression,average_precision,7,0.47437937004450714,t,440
58,Logistic Regression,average_precision,8,0.46131976498035016,t,440
59,Logistic Regression,average_precision,9,0.48454350999884227,t,440
60,Logistic Regression,average_precision,10,0.46793157482454906,t,440
61,Logistic Regression,average_precision,11,0.47209062015725245,t,440
62,Logistic Regression,average_precision,12,0.46393317507730664,t,440
63,Logistic Regression,average_precision,13,0.47551071973278025,t,440
64,Logistic Regression,average_precision,14,0.4517556058344816,t,440
65,Logistic Regression,average_precision,15,0.46713402279019783,t,440
66,Logistic Regression,average_precision,16,0.474428671570024,t,440
67,Logistic Regression,average_precision,17,0.47613494777601806,t,440
68,Logistic Regression,average_precision,18,0.4749395869697626,t,440
69,Logistic Regression,average_precision,19,0.4842404977812856,t,440
70,Logistic Regression,average_precision,20,0.457483185036296,t,440
71,Logistic Regression,average_precision,21,0.46255218618940813,t,440
72,Logistic Regression,average_precision,22,0.4824067987583467,t,440
73,Logistic Regression,average_precision,23,0.4982615634092706,t,440
74,Logistic Regression,average_precision,24,0.48654528666974395,t,440
75,Logistic Regression,average_precision,25,0.4773111264685193,t,440
76,Logistic Regression,average_precision,26,0.4409038674658159,t,440
77,Logistic Regression,average_precision,27,0.4838183608976793,t,440
78,Logistic Regression,average_precision,28,0.4860859356417162,t,440
79,Logistic Regression,average_precision,29,0.4584566698446394,t,440
80,Logistic Regression,average_precision,30,0.4713510337256293,t,440
81,Logistic Regression,average_precision,31,0.46732712012138977,t,440
82,Logistic Regression,average_precision,32,0.4873170111863296,t,440
83,Logistic Regression,average_precision,33,0.4774268833325768,t,440
84,Logistic Regression,average_precision,34,0.4892394026608986,t,440
85,Logistic Regression,average_precision,35,0.4653275798770874,t,440
86,Logistic Regression,average_precision,36,0.4740884543677157,t,440
87,Logistic Regression,average_precision,37,0.46854379991680867,t,440
88,Logistic Regression,average_precision,38,0.4693500946009034,t,440
89,Logistic Regression,average_precision,39,0.4723290560053463,t,440
90,Logistic Regression,average_precision,40,0.471307582963848,t,440
91,Logistic Regression,average_precision,41,0.4813532386929108,t,440
92,Logistic Regression,average_precision,42,0.48549248332072276,t,440
93,Logistic Regression,average_precision,43,0.4528833867196532,t,440
94,Logistic Regression,average_precision,44,0.46484705276119176,t,440
95,Logistic Regression,average_precision,45,0.46153117849328,t,440
96,Logistic Regression,average_precision,46,0.45927659698345796,t,440
97,Logistic Regression,average_precision,47,0.4741219786365386,t,440
98,Logistic Regression,average_precision,48,0.49142799679296134,t,440
