,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4662530740542047,t,40
1,Logistic Regression,roc_auc,1,0.4578184362060904,t,40
2,Logistic Regression,roc_auc,2,0.443560459709607,t,40
3,Logistic Regression,roc_auc,3,0.4556673532843806,t,40
4,Logistic Regression,roc_auc,4,0.4425565192031028,t,40
5,Logistic Regression,roc_auc,5,0.4623151694505054,t,40
6,Logistic Regression,roc_auc,6,0.45243938003684503,t,40
7,Logistic Regression,roc_auc,7,0.4438298682263206,t,40
8,Logistic Regression,roc_auc,8,0.461882686412166,t,40
9,Logistic Regression,roc_auc,9,0.4477829268628852,t,40
10,Logistic Regression,roc_auc,10,0.4566180622830903,t,40
11,Logistic Regression,roc_auc,11,0.4468073751189137,t,40
12,Logistic Regression,roc_auc,12,0.45486183209806497,t,40
13,Logistic Regression,roc_auc,13,0.4596326686983486,t,40
14,Logistic Regression,roc_auc,14,0.4523753636486496,t,40
15,Logistic Regression,roc_auc,15,0.46114807257677615,t,40
16,Logistic Regression,roc_auc,16,0.46502928584164166,t,40
17,Logistic Regression,roc_auc,17,0.4594593872972969,t,40
18,Logistic Regression,roc_auc,18,0.4565684329120351,t,40
19,Logistic Regression,roc_auc,19,0.45200103078810705,t,40
20,Logistic Regression,roc_auc,20,0.4757256051598589,t,40
21,Logistic Regression,roc_auc,21,0.44615504959885793,t,40
22,Logistic Regression,roc_auc,22,0.45942640521294553,t,40
23,Logistic Regression,roc_auc,23,0.45362077413032825,t,40
24,Logistic Regression,roc_auc,24,0.4726697553129525,t,40
25,Logistic Regression,roc_auc,25,0.44216623726014925,t,40
26,Logistic Regression,roc_auc,26,0.4668283465239424,t,40
27,Logistic Regression,roc_auc,27,0.44542509385975537,t,40
28,Logistic Regression,roc_auc,28,0.4503454016405688,t,40
29,Logistic Regression,roc_auc,29,0.46724565536246054,t,40
30,Logistic Regression,roc_auc,30,0.44830262735910525,t,40
31,Logistic Regression,roc_auc,31,0.4566035538311352,t,40
32,Logistic Regression,roc_auc,32,0.4678793273034405,t,40
33,Logistic Regression,roc_auc,33,0.46856383851234845,t,40
34,Logistic Regression,roc_auc,34,0.46659894393474416,t,40
35,Logistic Regression,roc_auc,35,0.4604817991910752,t,40
36,Logistic Regression,roc_auc,36,0.4509736822548684,t,40
37,Logistic Regression,roc_auc,37,0.47082943762668,t,40
38,Logistic Regression,roc_auc,38,0.45319581781920504,t,40
39,Logistic Regression,roc_auc,39,0.46581654884175894,t,40
40,Logistic Regression,roc_auc,40,0.4585479460341352,t,40
41,Logistic Regression,roc_auc,41,0.4409626176842843,t,40
42,Logistic Regression,roc_auc,42,0.4555531772777659,t,40
43,Logistic Regression,roc_auc,43,0.4351332180146098,t,40
44,Logistic Regression,roc_auc,44,0.46779278598248697,t,40
45,Logistic Regression,roc_auc,45,0.45510618353111854,t,40
46,Logistic Regression,roc_auc,46,0.46779886762122214,t,40
