,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.4397045021985225,t,259
43,Logistic Regression,roc_auc,43,0.4285123173552308,t,259
44,Logistic Regression,roc_auc,44,0.45335825873204194,t,259
45,Logistic Regression,roc_auc,45,0.43367835184064935,t,259
46,Logistic Regression,roc_auc,46,0.4519854860622097,t,259
47,Logistic Regression,roc_auc,47,0.4620313453594706,t,259
48,Logistic Regression,roc_auc,48,0.44856103120305235,t,259
49,Logistic Regression,roc_auc,49,0.4524748152047865,t,259
50,Logistic Regression,average_precision,0,0.4793075793743192,t,259
51,Logistic Regression,average_precision,1,0.45453863888798773,t,259
52,Logistic Regression,average_precision,2,0.4689432292362657,t,259
53,Logistic Regression,average_precision,3,0.4709073503369885,t,259
54,Logistic Regression,average_precision,4,0.4667816190266286,t,259
55,Logistic Regression,average_precision,5,0.4725942874469387,t,259
56,Logistic Regression,average_precision,6,0.465529230949121,t,259
57,Logistic Regression,average_precision,7,0.46860596936025467,t,259
58,Logistic Regression,average_precision,8,0.4724833352714779,t,259
59,Logistic Regression,average_precision,9,0.462024325399465,t,259
60,Logistic Regression,average_precision,10,0.46961978857909575,t,259
61,Logistic Regression,average_precision,11,0.45987243618195683,t,259
62,Logistic Regression,average_precision,12,0.47380782071421634,t,259
63,Logistic Regression,average_precision,13,0.4799792756330935,t,259
64,Logistic Regression,average_precision,14,0.45614815341874804,t,259
65,Logistic Regression,average_precision,15,0.4711642073865375,t,259
66,Logistic Regression,average_precision,16,0.48490452917050864,t,259
67,Logistic Regression,average_precision,17,0.4756645948206228,t,259
68,Logistic Regression,average_precision,18,0.4689414914089036,t,259
69,Logistic Regression,average_precision,19,0.485295158261381,t,259
70,Logistic Regression,average_precision,20,0.4695145886610128,t,259
71,Logistic Regression,average_precision,21,0.4587631456023685,t,259
72,Logistic Regression,average_precision,22,0.48139217507449655,t,259
73,Logistic Regression,average_precision,23,0.47449425749805174,t,259
74,Logistic Regression,average_precision,24,0.48321081566560625,t,259
75,Logistic Regression,average_precision,25,0.4690448296180516,t,259
76,Logistic Regression,average_precision,26,0.45111119182896575,t,259
77,Logistic Regression,average_precision,27,0.4847571139121367,t,259
78,Logistic Regression,average_precision,28,0.46902245420684274,t,259
79,Logistic Regression,average_precision,29,0.46129137214135274,t,259
80,Logistic Regression,average_precision,30,0.4729789581384999,t,259
81,Logistic Regression,average_precision,31,0.4631580582474627,t,259
82,Logistic Regression,average_precision,32,0.4899270432322064,t,259
83,Logistic Regression,average_precision,33,0.4838057775372474,t,259
84,Logistic Regression,average_precision,34,0.4745933216774164,t,259
85,Logistic Regression,average_precision,35,0.47215107130207196,t,259
86,Logistic Regression,average_precision,36,0.4737261206331686,t,259
87,Logistic Regression,average_precision,37,0.48176641236372775,t,259
88,Logistic Regression,average_precision,38,0.46044008078968607,t,259
89,Logistic Regression,average_precision,39,0.4707662023453365,t,259
90,Logistic Regression,average_precision,40,0.47574525109245536,t,259
91,Logistic Regression,average_precision,41,0.465925801867052,t,259
92,Logistic Regression,average_precision,42,0.4773139350640834,t,259
93,Logistic Regression,average_precision,43,0.4460075452241016,t,259
94,Logistic Regression,average_precision,44,0.47564107142430073,t,259
95,Logistic Regression,average_precision,45,0.455814686090998,t,259
96,Logistic Regression,average_precision,46,0.46989936820849915,t,259
97,Logistic Regression,average_precision,47,0.4706718283105347,t,259
98,Logistic Regression,average_precision,48,0.482839191626292,t,259
99,Logistic Regression,average_precision,49,0.47561682611532463,t,259
