,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46139236821180163,t,360
1,Logistic Regression,roc_auc,1,0.45457927326837233,t,360
2,Logistic Regression,roc_auc,2,0.4520889808146067,t,360
3,Logistic Regression,roc_auc,3,0.4520839559141621,t,360
4,Logistic Regression,roc_auc,4,0.4508550124392928,t,360
5,Logistic Regression,roc_auc,5,0.4527517844673667,t,360
6,Logistic Regression,roc_auc,6,0.46644963332835426,t,360
7,Logistic Regression,roc_auc,7,0.4353778887750456,t,360
8,Logistic Regression,roc_auc,8,0.45737308751040273,t,360
9,Logistic Regression,roc_auc,9,0.46292458647876833,t,360
10,Logistic Regression,roc_auc,10,0.44503026222515135,t,360
11,Logistic Regression,roc_auc,11,0.4492854947722438,t,360
12,Logistic Regression,roc_auc,12,0.4687584341578781,t,360
13,Logistic Regression,roc_auc,13,0.43598889204809654,t,360
14,Logistic Regression,roc_auc,14,0.44832810532829737,t,360
15,Logistic Regression,roc_auc,15,0.4423315914041509,t,360
16,Logistic Regression,roc_auc,16,0.4675703711674186,t,360
17,Logistic Regression,roc_auc,17,0.45817823229089116,t,360
18,Logistic Regression,roc_auc,18,0.48056895933102106,t,360
19,Logistic Regression,roc_auc,19,0.4609753966215831,t,360
20,Logistic Regression,roc_auc,20,0.4762949425418136,t,360
21,Logistic Regression,roc_auc,21,0.44107093887822446,t,360
22,Logistic Regression,roc_auc,22,0.45712848601502476,t,360
23,Logistic Regression,roc_auc,23,0.4690659658812525,t,360
24,Logistic Regression,roc_auc,24,0.476100397035327,t,360
25,Logistic Regression,roc_auc,25,0.4520440699197176,t,360
26,Logistic Regression,roc_auc,26,0.4800366003814838,t,360
27,Logistic Regression,roc_auc,27,0.4539187783627439,t,360
28,Logistic Regression,roc_auc,28,0.4643206508206401,t,360
29,Logistic Regression,roc_auc,29,0.4479345748699942,t,360
30,Logistic Regression,roc_auc,30,0.4673547283968025,t,360
31,Logistic Regression,roc_auc,31,0.4701455779821081,t,360
32,Logistic Regression,roc_auc,32,0.46533524351216315,t,360
33,Logistic Regression,roc_auc,33,0.45507452794080977,t,360
34,Logistic Regression,roc_auc,34,0.45541801878527133,t,360
35,Logistic Regression,roc_auc,35,0.45006000266678514,t,360
36,Logistic Regression,roc_auc,36,0.4436534322182672,t,360
37,Logistic Regression,roc_auc,37,0.46160511561301415,t,360
38,Logistic Regression,roc_auc,38,0.4775612034859507,t,360
39,Logistic Regression,roc_auc,39,0.4604308390022676,t,360
40,Logistic Regression,roc_auc,40,0.470450166263684,t,360
41,Logistic Regression,roc_auc,41,0.4488319223618962,t,360
42,Logistic Regression,roc_auc,42,0.4675245673376229,t,360
43,Logistic Regression,roc_auc,43,0.45250391556251657,t,360
44,Logistic Regression,roc_auc,44,0.4694176207865019,t,360
45,Logistic Regression,roc_auc,45,0.45239664668146184,t,360
46,Logistic Regression,roc_auc,46,0.4588956995212997,t,360
47,Logistic Regression,roc_auc,47,0.47955626300444815,t,360
48,Logistic Regression,roc_auc,48,0.46560384295289337,t,360
49,Logistic Regression,roc_auc,49,0.449835836398432,t,360
50,Logistic Regression,average_precision,0,0.4779376884529474,t,360
51,Logistic Regression,average_precision,1,0.46714155761811094,t,360
52,Logistic Regression,average_precision,2,0.4725346367854417,t,360
53,Logistic Regression,average_precision,3,0.47983655893869476,t,360
54,Logistic Regression,average_precision,4,0.47117564418439606,t,360
55,Logistic Regression,average_precision,5,0.47643266669611656,t,360
56,Logistic Regression,average_precision,6,0.48905562217708803,t,360
57,Logistic Regression,average_precision,7,0.4740737889976714,t,360
58,Logistic Regression,average_precision,8,0.4841934696211878,t,360
59,Logistic Regression,average_precision,9,0.48674494273624735,t,360
60,Logistic Regression,average_precision,10,0.47710149440942146,t,360
61,Logistic Regression,average_precision,11,0.4791460208001509,t,360
62,Logistic Regression,average_precision,12,0.4924653794235622,t,360
63,Logistic Regression,average_precision,13,0.4733564189953363,t,360
64,Logistic Regression,average_precision,14,0.4504586267515153,t,360
65,Logistic Regression,average_precision,15,0.4682673925207617,t,360
66,Logistic Regression,average_precision,16,0.4922307737361891,t,360
67,Logistic Regression,average_precision,17,0.4875252785440871,t,360
68,Logistic Regression,average_precision,18,0.49481525617924726,t,360
69,Logistic Regression,average_precision,19,0.49826813205599685,t,360
70,Logistic Regression,average_precision,20,0.4837337605776836,t,360
71,Logistic Regression,average_precision,21,0.4663092795242917,t,360
72,Logistic Regression,average_precision,22,0.4835757957506083,t,360
73,Logistic Regression,average_precision,23,0.5072380501697871,t,360
74,Logistic Regression,average_precision,24,0.5095505098943601,t,360
75,Logistic Regression,average_precision,25,0.47845575778581917,t,360
76,Logistic Regression,average_precision,26,0.4791085372578886,t,360
77,Logistic Regression,average_precision,27,0.4863410045410047,t,360
78,Logistic Regression,average_precision,28,0.4847237737868265,t,360
79,Logistic Regression,average_precision,29,0.46793613129345546,t,360
80,Logistic Regression,average_precision,30,0.48835840395378965,t,360
81,Logistic Regression,average_precision,31,0.487226253580229,t,360
82,Logistic Regression,average_precision,32,0.5023749984218884,t,360
83,Logistic Regression,average_precision,33,0.47915130535219086,t,360
84,Logistic Regression,average_precision,34,0.4884253184998186,t,360
85,Logistic Regression,average_precision,35,0.47321226854961185,t,360
86,Logistic Regression,average_precision,36,0.4788540208499985,t,360
87,Logistic Regression,average_precision,37,0.49151856847609277,t,360
88,Logistic Regression,average_precision,38,0.49566728771291046,t,360
89,Logistic Regression,average_precision,39,0.49090962854260345,t,360
90,Logistic Regression,average_precision,40,0.5003637459243047,t,360
91,Logistic Regression,average_precision,41,0.48518939090396684,t,360
92,Logistic Regression,average_precision,42,0.5026767703908203,t,360
93,Logistic Regression,average_precision,43,0.4676409677477505,t,360
94,Logistic Regression,average_precision,44,0.4988596889267373,t,360
95,Logistic Regression,average_precision,45,0.47217573517255135,t,360
96,Logistic Regression,average_precision,46,0.48356683416293395,t,360
97,Logistic Regression,average_precision,47,0.4785999102438551,t,360
98,Logistic Regression,average_precision,48,0.49989520369928303,t,360
99,Logistic Regression,average_precision,49,0.47493319278927193,t,360
