,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5926190476190476,0.5,0.5063730655996328,0.5020775623268698,0.6227367870225013,0.625,t,473
1,1,Logistic Regression,0.8928571428571428,0.85,0.5289398283082544,0.5599445599445599,0.625013875013875,0.4074074074074074,t,473
2,2,Logistic Regression,0.9166666666666666,0.875,0.5648536549014823,0.5472334682861,0.4867327117327117,0.3214285714285714,t,473
3,3,Logistic Regression,0.7595238095238095,0.7,0.5318832050437622,0.5159279778393352,0.5728414442700157,0.5357142857142857,t,473
4,4,Logistic Regression,1.0,1.0,0.5572956455130472,0.5566801619433199,0.7952380952380953,0.7857142857142857,t,473
5,5,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5675754554337774,0.4781121751025991,0.2159090909090909,0.5384615384615384,t,473
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5529422863338114,0.49189189189189186,0.36269841269841263,0.2777777777777778,t,473
7,7,Logistic Regression,0.8875,0.9,0.5132881114450373,0.5361111111111111,0.7876839826839825,0.54,t,473
8,8,Logistic Regression,0.6458333333333333,0.75,0.45812399411196064,0.4905923344947735,0.7536864650501015,0.4318181818181818,t,473
9,9,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5177841493629829,0.4937673130193906,0.56281179138322,0.46428571428571425,t,473
10,10,Logistic Regression,1.0,1.0,0.4947181739117973,0.5391891891891892,0.8076599326599327,0.7037037037037037,t,473
11,11,Logistic Regression,0.8166666666666667,0.75,0.5566823239046288,0.5506756756756757,0.6631766381766382,0.5740740740740741,t,473
12,12,Logistic Regression,0.625,0.5499999999999999,0.5147242858288593,0.5145429362880887,0.5929563492063492,0.5535714285714286,t,473
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5379988510015293,0.5131944444444445,0.6498140748140748,0.24,t,473
14,14,Logistic Regression,0.6791666666666667,0.75,0.48685369096766007,0.5155826558265583,0.6555860805860805,0.42,t,473
