,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7109440631814209,Logistic Regression,t,79
1,0,Intercept,-0.27134889564087733,Logistic Regression,t,79
0,1,biomarker,3.286089390153814,Logistic Regression,t,79
1,1,Intercept,-1.2098814064532883,Logistic Regression,t,79
0,2,biomarker,-0.26361211720341926,Logistic Regression,t,79
1,2,Intercept,0.06292721111707907,Logistic Regression,t,79
0,3,biomarker,-2.465591255524861,Logistic Regression,t,79
1,3,Intercept,0.8595985488548101,Logistic Regression,t,79
0,4,biomarker,0.2729663242067964,Logistic Regression,t,79
1,4,Intercept,-0.06703757391235432,Logistic Regression,t,79
0,5,biomarker,0.5566981172109466,Logistic Regression,t,79
1,5,Intercept,0.07709386780250459,Logistic Regression,t,79
0,6,biomarker,0.9363807586000601,Logistic Regression,t,79
1,6,Intercept,-0.25099274724827564,Logistic Regression,t,79
0,7,biomarker,0.3363391538304396,Logistic Regression,t,79
1,7,Intercept,-0.2317940115554396,Logistic Regression,t,79
0,8,biomarker,0.27662537774752427,Logistic Regression,t,79
1,8,Intercept,-0.2833732727747899,Logistic Regression,t,79
0,9,biomarker,1.8741133421645577,Logistic Regression,t,79
1,9,Intercept,-0.6208902575013701,Logistic Regression,t,79
0,10,biomarker,0.4729627536478521,Logistic Regression,t,79
1,10,Intercept,-0.23074010928068706,Logistic Regression,t,79
0,11,biomarker,-0.5217662793105449,Logistic Regression,t,79
1,11,Intercept,0.24837950692247543,Logistic Regression,t,79
0,12,biomarker,0.008292072595706117,Logistic Regression,t,79
1,12,Intercept,-0.0264108670742707,Logistic Regression,t,79
0,13,biomarker,-1.0216781080403936,Logistic Regression,t,79
1,13,Intercept,0.23545882795510956,Logistic Regression,t,79
0,14,biomarker,-1.0607214477299425,Logistic Regression,t,79
1,14,Intercept,0.34016540448761556,Logistic Regression,t,79
0,15,biomarker,1.872382745062207,Logistic Regression,t,79
1,15,Intercept,-0.7204357916605407,Logistic Regression,t,79
0,16,biomarker,0.787381321347876,Logistic Regression,t,79
1,16,Intercept,-0.24768757567160793,Logistic Regression,t,79
0,17,biomarker,-1.641410491570312,Logistic Regression,t,79
1,17,Intercept,0.5683838125679128,Logistic Regression,t,79
0,18,biomarker,0.47048410976432864,Logistic Regression,t,79
1,18,Intercept,-0.18680115685048213,Logistic Regression,t,79
0,19,biomarker,-1.2854954447758604,Logistic Regression,t,79
1,19,Intercept,0.37992987299107034,Logistic Regression,t,79
0,20,biomarker,-1.646340014305232,Logistic Regression,t,79
1,20,Intercept,0.5473974684192214,Logistic Regression,t,79
0,21,biomarker,0.8268366044848204,Logistic Regression,t,79
1,21,Intercept,-0.3568925908239854,Logistic Regression,t,79
0,22,biomarker,1.7205744661795952,Logistic Regression,t,79
1,22,Intercept,-0.6326226655968268,Logistic Regression,t,79
0,23,biomarker,-0.22504677014415303,Logistic Regression,t,79
1,23,Intercept,0.3042972108004402,Logistic Regression,t,79
0,24,biomarker,-1.6618467607514147,Logistic Regression,t,79
1,24,Intercept,0.48522684472615896,Logistic Regression,t,79
0,25,biomarker,-1.4395562724899345,Logistic Regression,t,79
1,25,Intercept,0.6691585494106264,Logistic Regression,t,79
0,26,biomarker,0.15464608783799036,Logistic Regression,t,79
1,26,Intercept,-0.07750049063592787,Logistic Regression,t,79
0,27,biomarker,-0.968890754413486,Logistic Regression,t,79
1,27,Intercept,0.36143484525322245,Logistic Regression,t,79
0,28,biomarker,0.6341767228642328,Logistic Regression,t,79
1,28,Intercept,-0.24162364529015434,Logistic Regression,t,79
0,29,biomarker,0.2076600143144503,Logistic Regression,t,79
1,29,Intercept,-0.000930160074489858,Logistic Regression,t,79
0,30,biomarker,-1.1023396220819828,Logistic Regression,t,79
1,30,Intercept,0.30668765603388515,Logistic Regression,t,79
0,31,biomarker,1.407166176909118,Logistic Regression,t,79
1,31,Intercept,-0.6171992285930987,Logistic Regression,t,79
0,32,biomarker,-0.9996729730507451,Logistic Regression,t,79
1,32,Intercept,0.4099116038297374,Logistic Regression,t,79
0,33,biomarker,-0.22263640386951683,Logistic Regression,t,79
1,33,Intercept,0.09887618266500467,Logistic Regression,t,79
0,34,biomarker,1.8456714802985308,Logistic Regression,t,79
1,34,Intercept,-0.589258986493092,Logistic Regression,t,79
0,35,biomarker,2.104656079344996,Logistic Regression,t,79
1,35,Intercept,-0.8226724480390573,Logistic Regression,t,79
0,36,biomarker,-1.0120593803637388,Logistic Regression,t,79
1,36,Intercept,0.31653004645542043,Logistic Regression,t,79
0,37,biomarker,1.1235832638854804,Logistic Regression,t,79
1,37,Intercept,-0.4058691397665949,Logistic Regression,t,79
0,38,biomarker,1.8982071543245225,Logistic Regression,t,79
1,38,Intercept,-0.5467360511557167,Logistic Regression,t,79
0,39,biomarker,0.6152454946582723,Logistic Regression,t,79
1,39,Intercept,-0.1366991122501401,Logistic Regression,t,79
0,40,biomarker,1.6911298780556536,Logistic Regression,t,79
1,40,Intercept,-0.5969915970375615,Logistic Regression,t,79
0,41,biomarker,-0.4055367549632514,Logistic Regression,t,79
1,41,Intercept,0.023095190387096398,Logistic Regression,t,79
0,42,biomarker,-0.6065951203938165,Logistic Regression,t,79
1,42,Intercept,0.045290835713264234,Logistic Regression,t,79
0,43,biomarker,0.314500336862372,Logistic Regression,t,79
1,43,Intercept,-0.20330423801270087,Logistic Regression,t,79
0,44,biomarker,-2.961011293942124,Logistic Regression,t,79
1,44,Intercept,1.1279006757826513,Logistic Regression,t,79
0,45,biomarker,1.7466340989811708,Logistic Regression,t,79
1,45,Intercept,-0.5643439148065393,Logistic Regression,t,79
0,46,biomarker,0.25753634411339493,Logistic Regression,t,79
1,46,Intercept,-0.1130254687195164,Logistic Regression,t,79
0,47,biomarker,1.2017691958260608,Logistic Regression,t,79
1,47,Intercept,-0.29402559116049315,Logistic Regression,t,79
0,48,biomarker,-1.2747848297752693,Logistic Regression,t,79
1,48,Intercept,0.36846807342460824,Logistic Regression,t,79
0,49,biomarker,-2.1438529981001007,Logistic Regression,t,79
1,49,Intercept,0.9039048196204471,Logistic Regression,t,79
