,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-0.6939975324418387,Logistic Regression,t,163
1,24,Intercept,0.2665866795226301,Logistic Regression,t,163
0,25,biomarker,-1.205803150904709,Logistic Regression,t,163
1,25,Intercept,0.7741234540428759,Logistic Regression,t,163
0,26,biomarker,0.44799756307260863,Logistic Regression,t,163
1,26,Intercept,-0.2403136278480536,Logistic Regression,t,163
0,27,biomarker,-0.3273602043162404,Logistic Regression,t,163
1,27,Intercept,0.17865071509825267,Logistic Regression,t,163
0,28,biomarker,0.28289444696859173,Logistic Regression,t,163
1,28,Intercept,-0.15662961399953684,Logistic Regression,t,163
0,29,biomarker,-0.974089354225754,Logistic Regression,t,163
1,29,Intercept,0.5396646927951879,Logistic Regression,t,163
0,30,biomarker,-0.4144205800160187,Logistic Regression,t,163
1,30,Intercept,0.13116909296683762,Logistic Regression,t,163
0,31,biomarker,0.5021272881157822,Logistic Regression,t,163
1,31,Intercept,-0.35253165095972544,Logistic Regression,t,163
0,32,biomarker,1.3785889927568424,Logistic Regression,t,163
1,32,Intercept,-0.7265017108058383,Logistic Regression,t,163
0,33,biomarker,-0.9219132494293202,Logistic Regression,t,163
1,33,Intercept,0.49297241760458177,Logistic Regression,t,163
0,34,biomarker,0.19428890566223037,Logistic Regression,t,163
1,34,Intercept,-0.06690632656257463,Logistic Regression,t,163
0,35,biomarker,1.7332252253787848,Logistic Regression,t,163
1,35,Intercept,-0.9569457106903155,Logistic Regression,t,163
0,36,biomarker,-1.1902659452663886,Logistic Regression,t,163
1,36,Intercept,0.5451691227971064,Logistic Regression,t,163
0,37,biomarker,-0.15532007166996628,Logistic Regression,t,163
1,37,Intercept,0.0520410975655265,Logistic Regression,t,163
0,38,biomarker,-0.6241081604071126,Logistic Regression,t,163
1,38,Intercept,0.4200659713926897,Logistic Regression,t,163
0,39,biomarker,-0.2997280904532195,Logistic Regression,t,163
1,39,Intercept,0.2675328970585159,Logistic Regression,t,163
0,40,biomarker,0.20946632173854296,Logistic Regression,t,163
1,40,Intercept,-0.12206942754498654,Logistic Regression,t,163
0,41,biomarker,0.1985419558822541,Logistic Regression,t,163
1,41,Intercept,-0.21250283333365272,Logistic Regression,t,163
0,42,biomarker,0.7478771459165503,Logistic Regression,t,163
1,42,Intercept,-0.5209060597330794,Logistic Regression,t,163
0,43,biomarker,0.8154265972265278,Logistic Regression,t,163
1,43,Intercept,-0.45968795792030287,Logistic Regression,t,163
0,44,biomarker,0.7929322956337805,Logistic Regression,t,163
1,44,Intercept,-0.3076843198538068,Logistic Regression,t,163
0,45,biomarker,-0.03550188287445759,Logistic Regression,t,163
1,45,Intercept,0.04149731091004222,Logistic Regression,t,163
0,46,biomarker,1.2536546265022557,Logistic Regression,t,163
1,46,Intercept,-0.5971119299906407,Logistic Regression,t,163
0,47,biomarker,-0.0038035121832395574,Logistic Regression,t,163
1,47,Intercept,0.11970565523474826,Logistic Regression,t,163
0,48,biomarker,0.2914025692734334,Logistic Regression,t,163
1,48,Intercept,-0.2142849067240495,Logistic Regression,t,163
0,49,biomarker,-0.6188733136602226,Logistic Regression,t,163
1,49,Intercept,0.4739619204773395,Logistic Regression,t,163
0,50,biomarker,-0.0037233964306395027,Logistic Regression,t,163
1,50,Intercept,-0.0689025293875196,Logistic Regression,t,163
0,51,biomarker,-0.7114633668672773,Logistic Regression,t,163
1,51,Intercept,0.4195103270349664,Logistic Regression,t,163
0,52,biomarker,-1.6076817840380422,Logistic Regression,t,163
1,52,Intercept,0.8356789895112043,Logistic Regression,t,163
0,53,biomarker,-0.5583090257623456,Logistic Regression,t,163
1,53,Intercept,0.06506450821205663,Logistic Regression,t,163
0,54,biomarker,-1.1220415588180659,Logistic Regression,t,163
1,54,Intercept,0.6585963828652429,Logistic Regression,t,163
0,55,biomarker,0.6285851772392581,Logistic Regression,t,163
1,55,Intercept,-0.3222272373705143,Logistic Regression,t,163
0,56,biomarker,-0.3554530451251918,Logistic Regression,t,163
1,56,Intercept,0.10044701077775979,Logistic Regression,t,163
0,57,biomarker,0.4255307371952473,Logistic Regression,t,163
1,57,Intercept,-0.1338159858830519,Logistic Regression,t,163
0,58,biomarker,-0.051364020819978304,Logistic Regression,t,163
1,58,Intercept,0.09471563084510427,Logistic Regression,t,163
0,59,biomarker,0.49080603817646945,Logistic Regression,t,163
1,59,Intercept,-0.3050398950013304,Logistic Regression,t,163
0,60,biomarker,-0.006626399743898122,Logistic Regression,t,163
1,60,Intercept,-0.11458300592363792,Logistic Regression,t,163
0,61,biomarker,1.158546380697234,Logistic Regression,t,163
1,61,Intercept,-0.5219467074631307,Logistic Regression,t,163
0,62,biomarker,-0.28556083017562617,Logistic Regression,t,163
1,62,Intercept,0.2157840004434557,Logistic Regression,t,163
0,63,biomarker,-0.0973138214998044,Logistic Regression,t,163
1,63,Intercept,0.1183361975475222,Logistic Regression,t,163
0,64,biomarker,-0.7752082182527249,Logistic Regression,t,163
1,64,Intercept,0.36643602557527033,Logistic Regression,t,163
0,65,biomarker,-0.510141898639114,Logistic Regression,t,163
1,65,Intercept,0.22560643158029695,Logistic Regression,t,163
0,66,biomarker,1.065432434286077,Logistic Regression,t,163
1,66,Intercept,-0.6759622195477871,Logistic Regression,t,163
0,67,biomarker,0.8383485126287233,Logistic Regression,t,163
1,67,Intercept,-0.38321660325544954,Logistic Regression,t,163
0,68,biomarker,0.2706388339268575,Logistic Regression,t,163
1,68,Intercept,-0.10991757391605537,Logistic Regression,t,163
0,69,biomarker,0.056176266770389886,Logistic Regression,t,163
1,69,Intercept,-0.05071618736074594,Logistic Regression,t,163
0,70,biomarker,-0.015162811082930787,Logistic Regression,t,163
1,70,Intercept,0.1251288766188067,Logistic Regression,t,163
0,71,biomarker,-1.006802625782278,Logistic Regression,t,163
1,71,Intercept,0.4305940787995243,Logistic Regression,t,163
0,72,biomarker,-0.09245231529341416,Logistic Regression,t,163
1,72,Intercept,0.0709882642922952,Logistic Regression,t,163
0,73,biomarker,0.30455832609697775,Logistic Regression,t,163
1,73,Intercept,-0.07616998013345723,Logistic Regression,t,163
0,74,biomarker,-0.9674063262121607,Logistic Regression,t,163
1,74,Intercept,0.42472826930132046,Logistic Regression,t,163
0,75,biomarker,0.3630361906656508,Logistic Regression,t,163
1,75,Intercept,-0.2921330888733932,Logistic Regression,t,163
0,76,biomarker,0.595892238801046,Logistic Regression,t,163
1,76,Intercept,-0.3400708696758281,Logistic Regression,t,163
0,77,biomarker,-0.720427996589604,Logistic Regression,t,163
1,77,Intercept,0.3258451178591693,Logistic Regression,t,163
0,78,biomarker,0.3099811183428515,Logistic Regression,t,163
1,78,Intercept,-0.20780503387278126,Logistic Regression,t,163
0,79,biomarker,0.8175794580135889,Logistic Regression,t,163
1,79,Intercept,-0.4635448559502279,Logistic Regression,t,163
0,80,biomarker,-0.041751964255287016,Logistic Regression,t,163
1,80,Intercept,-0.14505596781776048,Logistic Regression,t,163
0,81,biomarker,-0.6587318089550515,Logistic Regression,t,163
1,81,Intercept,0.23770608844375313,Logistic Regression,t,163
0,82,biomarker,0.2858347717996308,Logistic Regression,t,163
1,82,Intercept,-0.11214112981963205,Logistic Regression,t,163
0,83,biomarker,-0.2810490808391335,Logistic Regression,t,163
1,83,Intercept,0.1716264012483542,Logistic Regression,t,163
0,84,biomarker,-0.7693834701627615,Logistic Regression,t,163
1,84,Intercept,0.32075496259403785,Logistic Regression,t,163
0,85,biomarker,0.21885583835523312,Logistic Regression,t,163
1,85,Intercept,-0.12707282011663287,Logistic Regression,t,163
0,86,biomarker,-0.9967360957361674,Logistic Regression,t,163
1,86,Intercept,0.44701862882071985,Logistic Regression,t,163
0,87,biomarker,-0.5674454594933832,Logistic Regression,t,163
1,87,Intercept,0.3033608366122067,Logistic Regression,t,163
0,88,biomarker,-0.09819531031292578,Logistic Regression,t,163
1,88,Intercept,-0.1633188707479707,Logistic Regression,t,163
0,89,biomarker,-0.3545047791266881,Logistic Regression,t,163
1,89,Intercept,0.23973826012670488,Logistic Regression,t,163
0,90,biomarker,-1.007536827631967,Logistic Regression,t,163
1,90,Intercept,0.6647533077484454,Logistic Regression,t,163
0,91,biomarker,0.19434114729026192,Logistic Regression,t,163
1,91,Intercept,-0.07185098927493894,Logistic Regression,t,163
0,92,biomarker,-0.8413911918926186,Logistic Regression,t,163
1,92,Intercept,0.3759405075421635,Logistic Regression,t,163
0,93,biomarker,-1.1945788885937283,Logistic Regression,t,163
1,93,Intercept,0.5898464373864192,Logistic Regression,t,163
0,94,biomarker,0.2382739356505938,Logistic Regression,t,163
1,94,Intercept,-0.08629272980692732,Logistic Regression,t,163
0,95,biomarker,-1.0473640129665696,Logistic Regression,t,163
1,95,Intercept,0.49536495395303565,Logistic Regression,t,163
0,96,biomarker,0.8935560704907344,Logistic Regression,t,163
1,96,Intercept,-0.395010799632085,Logistic Regression,t,163
0,97,biomarker,-0.09390121448029748,Logistic Regression,t,163
1,97,Intercept,-0.024770448979719407,Logistic Regression,t,163
0,98,biomarker,1.586192828737341,Logistic Regression,t,163
1,98,Intercept,-0.6622345246304757,Logistic Regression,t,163
0,99,biomarker,0.5695075898396751,Logistic Regression,t,163
1,99,Intercept,-0.2870924146530239,Logistic Regression,t,163
0,100,biomarker,-0.9665598680668323,Logistic Regression,t,163
1,100,Intercept,0.5761831526126099,Logistic Regression,t,163
0,101,biomarker,0.37713910988151084,Logistic Regression,t,163
1,101,Intercept,-0.21190072093912335,Logistic Regression,t,163
0,102,biomarker,-0.4713248455339704,Logistic Regression,t,163
1,102,Intercept,0.29955644895683575,Logistic Regression,t,163
0,103,biomarker,-0.6160223460778146,Logistic Regression,t,163
1,103,Intercept,0.37839525475319225,Logistic Regression,t,163
0,104,biomarker,0.3663281006424063,Logistic Regression,t,163
1,104,Intercept,-0.19086770511588314,Logistic Regression,t,163
0,105,biomarker,-0.9909443867204081,Logistic Regression,t,163
1,105,Intercept,0.504349048454176,Logistic Regression,t,163
0,106,biomarker,-0.6645022246074987,Logistic Regression,t,163
1,106,Intercept,0.18638837141698625,Logistic Regression,t,163
0,107,biomarker,-0.36066329675637715,Logistic Regression,t,163
1,107,Intercept,0.06621948484066036,Logistic Regression,t,163
0,108,biomarker,0.6976838865555016,Logistic Regression,t,163
1,108,Intercept,-0.489531434392733,Logistic Regression,t,163
0,109,biomarker,-0.678247240540662,Logistic Regression,t,163
1,109,Intercept,0.4064782351103959,Logistic Regression,t,163
0,110,biomarker,-0.36738755844119325,Logistic Regression,t,163
1,110,Intercept,0.15049975989369047,Logistic Regression,t,163
0,111,biomarker,-1.0994448414669649,Logistic Regression,t,163
1,111,Intercept,0.6001353750742604,Logistic Regression,t,163
0,112,biomarker,-0.6932761840919791,Logistic Regression,t,163
1,112,Intercept,0.26148186297447046,Logistic Regression,t,163
0,113,biomarker,-0.5480882492464559,Logistic Regression,t,163
1,113,Intercept,0.15305670662413673,Logistic Regression,t,163
0,114,biomarker,0.09749424795023397,Logistic Regression,t,163
1,114,Intercept,-0.06941737369084339,Logistic Regression,t,163
0,115,biomarker,-0.2990120998147462,Logistic Regression,t,163
1,115,Intercept,0.21974765609458508,Logistic Regression,t,163
0,116,biomarker,0.14578944073916278,Logistic Regression,t,163
1,116,Intercept,-0.2351099139241269,Logistic Regression,t,163
0,117,biomarker,0.31969302185339266,Logistic Regression,t,163
1,117,Intercept,-0.13745230097808125,Logistic Regression,t,163
0,118,biomarker,0.8677673849598457,Logistic Regression,t,163
1,118,Intercept,-0.44164236368333043,Logistic Regression,t,163
0,119,biomarker,0.7637411242539244,Logistic Regression,t,163
1,119,Intercept,-0.24325565380142433,Logistic Regression,t,163
0,120,biomarker,-0.25574005682472956,Logistic Regression,t,163
1,120,Intercept,0.14940864997749884,Logistic Regression,t,163
0,121,biomarker,0.552392672575327,Logistic Regression,t,163
1,121,Intercept,-0.4230891818372837,Logistic Regression,t,163
0,122,biomarker,-0.4111034014021813,Logistic Regression,t,163
1,122,Intercept,0.26253102064540346,Logistic Regression,t,163
0,123,biomarker,-0.38806923962929457,Logistic Regression,t,163
1,123,Intercept,0.11144988667382084,Logistic Regression,t,163
0,124,biomarker,0.2913195336757224,Logistic Regression,t,163
1,124,Intercept,-0.02442222129501376,Logistic Regression,t,163
0,125,biomarker,0.17023714876675247,Logistic Regression,t,163
1,125,Intercept,-0.15369078119232535,Logistic Regression,t,163
0,126,biomarker,0.2806161910527989,Logistic Regression,t,163
1,126,Intercept,-0.2028322288698915,Logistic Regression,t,163
0,127,biomarker,-0.39424906990382663,Logistic Regression,t,163
1,127,Intercept,0.1576838434756736,Logistic Regression,t,163
0,128,biomarker,0.44061616483967486,Logistic Regression,t,163
1,128,Intercept,-0.18471279034872667,Logistic Regression,t,163
0,129,biomarker,0.33370143678561814,Logistic Regression,t,163
1,129,Intercept,-0.1366705165564288,Logistic Regression,t,163
0,130,biomarker,-1.5598100988338768,Logistic Regression,t,163
1,130,Intercept,0.6347145511680518,Logistic Regression,t,163
0,131,biomarker,-0.257514202469848,Logistic Regression,t,163
1,131,Intercept,0.05108431542991796,Logistic Regression,t,163
0,132,biomarker,0.5320964368836065,Logistic Regression,t,163
1,132,Intercept,-0.27721433905002163,Logistic Regression,t,163
0,133,biomarker,1.0671169964266523,Logistic Regression,t,163
1,133,Intercept,-0.4422433462528293,Logistic Regression,t,163
0,134,biomarker,-0.5857755011462833,Logistic Regression,t,163
1,134,Intercept,0.21032110531626927,Logistic Regression,t,163
0,135,biomarker,0.3374102611035437,Logistic Regression,t,163
1,135,Intercept,-0.0422081487629894,Logistic Regression,t,163
0,136,biomarker,-0.7023216721382033,Logistic Regression,t,163
1,136,Intercept,0.2757875914855225,Logistic Regression,t,163
0,137,biomarker,-0.10026902219246608,Logistic Regression,t,163
1,137,Intercept,0.11879089517387455,Logistic Regression,t,163
0,138,biomarker,1.8606750916961645,Logistic Regression,t,163
1,138,Intercept,-0.9520465834073839,Logistic Regression,t,163
0,139,biomarker,-0.6616708190750958,Logistic Regression,t,163
1,139,Intercept,0.4808999714522916,Logistic Regression,t,163
0,140,biomarker,0.47540265504134427,Logistic Regression,t,163
1,140,Intercept,-0.30959666165594013,Logistic Regression,t,163
0,141,biomarker,1.1086585724693179,Logistic Regression,t,163
1,141,Intercept,-0.5252080684493268,Logistic Regression,t,163
0,142,biomarker,-0.6702429656683122,Logistic Regression,t,163
1,142,Intercept,0.20787576424244017,Logistic Regression,t,163
0,143,biomarker,-0.5384346124698213,Logistic Regression,t,163
1,143,Intercept,0.4713548439331822,Logistic Regression,t,163
0,144,biomarker,-0.9399302915451927,Logistic Regression,t,163
1,144,Intercept,0.5698287023608865,Logistic Regression,t,163
0,145,biomarker,1.0602422067696176,Logistic Regression,t,163
1,145,Intercept,-0.5021771961113334,Logistic Regression,t,163
0,146,biomarker,-1.2729611707192925,Logistic Regression,t,163
1,146,Intercept,0.6008190859479139,Logistic Regression,t,163
0,147,biomarker,0.2803158831750534,Logistic Regression,t,163
1,147,Intercept,-0.06069257632180398,Logistic Regression,t,163
0,148,biomarker,0.20312988651821365,Logistic Regression,t,163
1,148,Intercept,-0.07500525298896374,Logistic Regression,t,163
0,149,biomarker,-0.981905501749015,Logistic Regression,t,163
1,149,Intercept,0.5970272710726272,Logistic Regression,t,163
0,150,biomarker,-1.1546701392740037,Logistic Regression,t,163
1,150,Intercept,0.5465167761475364,Logistic Regression,t,163
0,151,biomarker,0.37104475905757967,Logistic Regression,t,163
1,151,Intercept,-0.2079495949047366,Logistic Regression,t,163
0,152,biomarker,-0.2627377378136741,Logistic Regression,t,163
1,152,Intercept,0.15242685128628206,Logistic Regression,t,163
0,153,biomarker,-0.8273939472744527,Logistic Regression,t,163
1,153,Intercept,0.5229687422473981,Logistic Regression,t,163
0,154,biomarker,-0.8394452255910327,Logistic Regression,t,163
1,154,Intercept,0.6861415077626694,Logistic Regression,t,163
0,155,biomarker,0.08337657898089286,Logistic Regression,t,163
1,155,Intercept,-0.01881625038070591,Logistic Regression,t,163
0,156,biomarker,-0.48846712873193293,Logistic Regression,t,163
1,156,Intercept,0.20871599251441458,Logistic Regression,t,163
0,157,biomarker,0.40743108011839885,Logistic Regression,t,163
1,157,Intercept,-0.17947037696326784,Logistic Regression,t,163
0,158,biomarker,-0.78146546063223,Logistic Regression,t,163
1,158,Intercept,0.4133482513350912,Logistic Regression,t,163
0,159,biomarker,0.6131826666460165,Logistic Regression,t,163
1,159,Intercept,-0.2210691826834708,Logistic Regression,t,163
0,160,biomarker,-1.2894097495804917,Logistic Regression,t,163
1,160,Intercept,0.6985048660526864,Logistic Regression,t,163
0,161,biomarker,-1.9816696514481125,Logistic Regression,t,163
1,161,Intercept,0.7776673790422052,Logistic Regression,t,163
0,162,biomarker,0.7132230633289794,Logistic Regression,t,163
1,162,Intercept,-0.5183867738391176,Logistic Regression,t,163
0,163,biomarker,-0.06205400909771709,Logistic Regression,t,163
1,163,Intercept,0.054451838590049734,Logistic Regression,t,163
0,164,biomarker,1.2238736289581669,Logistic Regression,t,163
1,164,Intercept,-0.6621564835300949,Logistic Regression,t,163
0,165,biomarker,0.6972630812194255,Logistic Regression,t,163
1,165,Intercept,-0.30302305237129024,Logistic Regression,t,163
0,166,biomarker,0.17053140131613692,Logistic Regression,t,163
1,166,Intercept,-0.01525561713815295,Logistic Regression,t,163
0,167,biomarker,0.8797422891787473,Logistic Regression,t,163
1,167,Intercept,-0.3941996689496099,Logistic Regression,t,163
0,168,biomarker,0.0461220943461437,Logistic Regression,t,163
1,168,Intercept,-0.09212154124794877,Logistic Regression,t,163
0,169,biomarker,0.10807023674783511,Logistic Regression,t,163
1,169,Intercept,-0.07777883759899537,Logistic Regression,t,163
0,170,biomarker,-0.9303461001486368,Logistic Regression,t,163
1,170,Intercept,0.3935346086932666,Logistic Regression,t,163
0,171,biomarker,0.039301818605477525,Logistic Regression,t,163
1,171,Intercept,0.09830759877097368,Logistic Regression,t,163
0,172,biomarker,0.27896554809775537,Logistic Regression,t,163
1,172,Intercept,-0.15789183971186413,Logistic Regression,t,163
0,173,biomarker,-0.49248968214237154,Logistic Regression,t,163
1,173,Intercept,0.2775292791419239,Logistic Regression,t,163
0,174,biomarker,0.6071074790868292,Logistic Regression,t,163
1,174,Intercept,-0.30452196147647553,Logistic Regression,t,163
0,175,biomarker,-0.5328564478301617,Logistic Regression,t,163
1,175,Intercept,0.2359715814690621,Logistic Regression,t,163
0,176,biomarker,1.0943727601905167,Logistic Regression,t,163
1,176,Intercept,-0.4285414187447785,Logistic Regression,t,163
0,177,biomarker,0.8908759939680225,Logistic Regression,t,163
1,177,Intercept,-0.5892781498317419,Logistic Regression,t,163
0,178,biomarker,-0.6975568216000572,Logistic Regression,t,163
1,178,Intercept,0.13711143435709303,Logistic Regression,t,163
0,179,biomarker,-0.3532128401627626,Logistic Regression,t,163
1,179,Intercept,0.09432377629917983,Logistic Regression,t,163
0,180,biomarker,2.052177120076642,Logistic Regression,t,163
1,180,Intercept,-1.2715946746754263,Logistic Regression,t,163
0,181,biomarker,0.6196887895005441,Logistic Regression,t,163
1,181,Intercept,-0.3236228293077631,Logistic Regression,t,163
0,182,biomarker,-0.926633170339104,Logistic Regression,t,163
1,182,Intercept,0.4616956229937055,Logistic Regression,t,163
0,183,biomarker,0.1246949130979552,Logistic Regression,t,163
1,183,Intercept,-0.17831284082663335,Logistic Regression,t,163
0,184,biomarker,-1.3851994393312606,Logistic Regression,t,163
1,184,Intercept,0.6818740812519056,Logistic Regression,t,163
0,185,biomarker,-0.04545159702344391,Logistic Regression,t,163
1,185,Intercept,-0.002401890934313252,Logistic Regression,t,163
0,186,biomarker,-0.5022472981597277,Logistic Regression,t,163
1,186,Intercept,0.26542275363855844,Logistic Regression,t,163
0,187,biomarker,0.39011154459487357,Logistic Regression,t,163
1,187,Intercept,-0.21550584287939847,Logistic Regression,t,163
0,188,biomarker,0.4552927364108232,Logistic Regression,t,163
1,188,Intercept,-0.2039416884058971,Logistic Regression,t,163
0,189,biomarker,0.552130355902274,Logistic Regression,t,163
1,189,Intercept,-0.3278953786558593,Logistic Regression,t,163
0,190,biomarker,-0.3678734479621979,Logistic Regression,t,163
1,190,Intercept,0.10647099407768526,Logistic Regression,t,163
0,191,biomarker,-1.1377327195369562,Logistic Regression,t,163
1,191,Intercept,0.5109341301353012,Logistic Regression,t,163
0,192,biomarker,1.753486777794178,Logistic Regression,t,163
1,192,Intercept,-0.9512795462662373,Logistic Regression,t,163
0,193,biomarker,-0.6713519832906798,Logistic Regression,t,163
1,193,Intercept,0.39663946463590666,Logistic Regression,t,163
0,194,biomarker,1.4538526998283545,Logistic Regression,t,163
1,194,Intercept,-0.6673062814522615,Logistic Regression,t,163
0,195,biomarker,-0.6645165303274003,Logistic Regression,t,163
1,195,Intercept,0.23898234291868192,Logistic Regression,t,163
0,196,biomarker,-1.0403635147343184,Logistic Regression,t,163
1,196,Intercept,0.45658321423365394,Logistic Regression,t,163
0,197,biomarker,0.5551881666897817,Logistic Regression,t,163
1,197,Intercept,-0.23384642821118948,Logistic Regression,t,163
0,198,biomarker,0.24789107661250065,Logistic Regression,t,163
1,198,Intercept,0.04710286832018828,Logistic Regression,t,163
0,199,biomarker,0.8417900568395489,Logistic Regression,t,163
1,199,Intercept,-0.49530150241286974,Logistic Regression,t,163
