,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9910283275462707,Logistic Regression,t,335
1,0,Intercept,-0.3789054920828331,Logistic Regression,t,335
0,1,biomarker,-1.291517854725651,Logistic Regression,t,335
1,1,Intercept,0.4927164465560836,Logistic Regression,t,335
0,2,biomarker,2.3356372330752593,Logistic Regression,t,335
1,2,Intercept,-1.0710282702328795,Logistic Regression,t,335
0,3,biomarker,-1.0731297436787384,Logistic Regression,t,335
1,3,Intercept,0.47939056555622467,Logistic Regression,t,335
0,4,biomarker,1.0440868721826002,Logistic Regression,t,335
1,4,Intercept,-0.42452346478208125,Logistic Regression,t,335
0,5,biomarker,0.006106049386112963,Logistic Regression,t,335
1,5,Intercept,0.25766836535839815,Logistic Regression,t,335
0,6,biomarker,2.0629388702441562,Logistic Regression,t,335
1,6,Intercept,-0.8087285970107259,Logistic Regression,t,335
0,7,biomarker,1.2082022549196962,Logistic Regression,t,335
1,7,Intercept,-0.6395597804928477,Logistic Regression,t,335
0,8,biomarker,-0.600690914433971,Logistic Regression,t,335
1,8,Intercept,0.0840095891482365,Logistic Regression,t,335
0,9,biomarker,1.9497738042330082,Logistic Regression,t,335
1,9,Intercept,-0.714882367575595,Logistic Regression,t,335
0,10,biomarker,-1.0198741528446313,Logistic Regression,t,335
1,10,Intercept,0.40765366158314237,Logistic Regression,t,335
0,11,biomarker,-0.2121044530606214,Logistic Regression,t,335
1,11,Intercept,0.1613577378757541,Logistic Regression,t,335
0,12,biomarker,-0.7730246308261488,Logistic Regression,t,335
1,12,Intercept,0.3319656723487618,Logistic Regression,t,335
0,13,biomarker,0.47833045720164347,Logistic Regression,t,335
1,13,Intercept,-0.3380756600700527,Logistic Regression,t,335
0,14,biomarker,-0.7362546506823532,Logistic Regression,t,335
1,14,Intercept,0.16957116795004587,Logistic Regression,t,335
0,15,biomarker,-0.6963728498463942,Logistic Regression,t,335
1,15,Intercept,0.2560406954578255,Logistic Regression,t,335
0,16,biomarker,1.2506225667168405,Logistic Regression,t,335
1,16,Intercept,-0.516961057620849,Logistic Regression,t,335
0,17,biomarker,-0.2719704398301603,Logistic Regression,t,335
1,17,Intercept,0.14509790562770034,Logistic Regression,t,335
0,18,biomarker,-0.10006613730501299,Logistic Regression,t,335
1,18,Intercept,0.019676548560588474,Logistic Regression,t,335
0,19,biomarker,1.266286399990084,Logistic Regression,t,335
1,19,Intercept,-0.6028912465396291,Logistic Regression,t,335
0,20,biomarker,-0.44804126803252514,Logistic Regression,t,335
1,20,Intercept,0.16759831159461933,Logistic Regression,t,335
0,21,biomarker,1.2520589756297607,Logistic Regression,t,335
1,21,Intercept,-0.5977088619656119,Logistic Regression,t,335
0,22,biomarker,-1.2928602886179839,Logistic Regression,t,335
1,22,Intercept,0.5266460698870985,Logistic Regression,t,335
0,23,biomarker,-2.5005076481420683,Logistic Regression,t,335
1,23,Intercept,1.2979332488379922,Logistic Regression,t,335
0,24,biomarker,-1.2012804581219907,Logistic Regression,t,335
1,24,Intercept,0.5301808929480375,Logistic Regression,t,335
0,25,biomarker,-1.498769447009686,Logistic Regression,t,335
1,25,Intercept,0.8181735491001867,Logistic Regression,t,335
0,26,biomarker,1.014248108468342,Logistic Regression,t,335
1,26,Intercept,-0.45361622171030835,Logistic Regression,t,335
0,27,biomarker,-1.6439497926644857,Logistic Regression,t,335
1,27,Intercept,0.7257930995282273,Logistic Regression,t,335
0,28,biomarker,0.33538261980289896,Logistic Regression,t,335
1,28,Intercept,-0.17765674830014655,Logistic Regression,t,335
0,29,biomarker,0.12698613480791762,Logistic Regression,t,335
1,29,Intercept,0.02146432692053864,Logistic Regression,t,335
0,30,biomarker,0.3761749247858936,Logistic Regression,t,335
1,30,Intercept,-0.23612997959927204,Logistic Regression,t,335
0,31,biomarker,1.1443250826922158,Logistic Regression,t,335
1,31,Intercept,-0.5250972535442947,Logistic Regression,t,335
0,32,biomarker,0.8264803743712993,Logistic Regression,t,335
1,32,Intercept,-0.42398408991843867,Logistic Regression,t,335
0,33,biomarker,0.3078015963164188,Logistic Regression,t,335
1,33,Intercept,-0.11080776336443574,Logistic Regression,t,335
0,34,biomarker,0.6878981623632996,Logistic Regression,t,335
1,34,Intercept,-0.2961015001601668,Logistic Regression,t,335
0,35,biomarker,0.7801457266275988,Logistic Regression,t,335
1,35,Intercept,-0.44646418253669257,Logistic Regression,t,335
0,36,biomarker,0.2355033062119419,Logistic Regression,t,335
1,36,Intercept,-0.11524266599651689,Logistic Regression,t,335
0,37,biomarker,-0.19359797304335807,Logistic Regression,t,335
1,37,Intercept,0.05980629348356655,Logistic Regression,t,335
0,38,biomarker,0.06891211843284566,Logistic Regression,t,335
1,38,Intercept,0.09105959858532164,Logistic Regression,t,335
