,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.8911085991719088,Logistic Regression,t,381
1,0,Intercept,-1.0273802212353846,Logistic Regression,t,381
0,1,biomarker,-0.17829842462575035,Logistic Regression,t,381
1,1,Intercept,0.025344791713516474,Logistic Regression,t,381
0,2,biomarker,-0.9144647610496288,Logistic Regression,t,381
1,2,Intercept,0.494899697534867,Logistic Regression,t,381
0,3,biomarker,0.1308148111878786,Logistic Regression,t,381
1,3,Intercept,-0.04773688174537189,Logistic Regression,t,381
0,4,biomarker,-1.1152462737181437,Logistic Regression,t,381
1,4,Intercept,0.6505595790920667,Logistic Regression,t,381
0,5,biomarker,-0.8822249202388446,Logistic Regression,t,381
1,5,Intercept,0.7526747880524989,Logistic Regression,t,381
0,6,biomarker,-0.240547258929248,Logistic Regression,t,381
1,6,Intercept,0.19976695600846137,Logistic Regression,t,381
0,7,biomarker,-0.7501646434130321,Logistic Regression,t,381
1,7,Intercept,0.2999904407994157,Logistic Regression,t,381
0,8,biomarker,-0.16451430096683856,Logistic Regression,t,381
1,8,Intercept,-0.07661747450022796,Logistic Regression,t,381
0,9,biomarker,-0.9871416765872009,Logistic Regression,t,381
1,9,Intercept,0.5554487071635487,Logistic Regression,t,381
0,10,biomarker,-0.5159154205842639,Logistic Regression,t,381
1,10,Intercept,0.2281086459892589,Logistic Regression,t,381
0,11,biomarker,1.3917435403888843,Logistic Regression,t,381
1,11,Intercept,-0.7224257114232426,Logistic Regression,t,381
0,12,biomarker,0.3137661886784795,Logistic Regression,t,381
1,12,Intercept,-0.19374534650978406,Logistic Regression,t,381
0,13,biomarker,0.6468749433543783,Logistic Regression,t,381
1,13,Intercept,-0.4793161297103492,Logistic Regression,t,381
0,14,biomarker,0.875221534476027,Logistic Regression,t,381
1,14,Intercept,-0.5944759067775087,Logistic Regression,t,381
0,15,biomarker,1.005193460187962,Logistic Regression,t,381
1,15,Intercept,-0.6178504413910031,Logistic Regression,t,381
