,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4688838821998872,t,10
1,Logistic Regression,roc_auc,1,0.4326949231187699,t,10
2,Logistic Regression,roc_auc,2,0.47170253414720786,t,10
3,Logistic Regression,roc_auc,3,0.4328133004610656,t,10
4,Logistic Regression,roc_auc,4,0.44696406564816804,t,10
5,Logistic Regression,roc_auc,5,0.439697026132185,t,10
6,Logistic Regression,roc_auc,6,0.4402749326049691,t,10
7,Logistic Regression,roc_auc,7,0.4458421384050546,t,10
8,Logistic Regression,roc_auc,8,0.4392608952336242,t,10
9,Logistic Regression,roc_auc,9,0.4371553989735719,t,10
10,Logistic Regression,roc_auc,10,0.4329596371647982,t,10
11,Logistic Regression,roc_auc,11,0.45645611989260293,t,10
12,Logistic Regression,roc_auc,12,0.44588599841976956,t,10
13,Logistic Regression,roc_auc,13,0.4436065869923409,t,10
14,Logistic Regression,roc_auc,14,0.45711702195762116,t,10
15,Logistic Regression,roc_auc,15,0.4409376627083834,t,10
16,Logistic Regression,roc_auc,16,0.46116141160735763,t,10
17,Logistic Regression,roc_auc,17,0.4440445872202229,t,10
18,Logistic Regression,roc_auc,18,0.4389836378842047,t,10
19,Logistic Regression,roc_auc,19,0.44044256120527303,t,10
20,Logistic Regression,roc_auc,20,0.46044905208214815,t,10
21,Logistic Regression,roc_auc,21,0.44110471739162316,t,10
22,Logistic Regression,roc_auc,22,0.44670668642453204,t,10
23,Logistic Regression,roc_auc,23,0.4394779742550443,t,10
24,Logistic Regression,roc_auc,24,0.4563755430513475,t,10
25,Logistic Regression,roc_auc,25,0.4570688378978534,t,10
26,Logistic Regression,roc_auc,26,0.45200270099071915,t,10
27,Logistic Regression,roc_auc,27,0.4455898382121408,t,10
28,Logistic Regression,roc_auc,28,0.45504531840268636,t,10
29,Logistic Regression,roc_auc,29,0.4501595626472288,t,10
30,Logistic Regression,roc_auc,30,0.44452796987390963,t,10
31,Logistic Regression,roc_auc,31,0.4424387290421584,t,10
32,Logistic Regression,roc_auc,32,0.44730882174752845,t,10
33,Logistic Regression,roc_auc,33,0.45473890660347205,t,10
34,Logistic Regression,roc_auc,34,0.4550362441204254,t,10
35,Logistic Regression,roc_auc,35,0.440453353482377,t,10
36,Logistic Regression,roc_auc,36,0.4497984372489922,t,10
37,Logistic Regression,roc_auc,37,0.460558109716437,t,10
38,Logistic Regression,roc_auc,38,0.44486096955726895,t,10
39,Logistic Regression,roc_auc,39,0.4605175403494731,t,10
40,Logistic Regression,roc_auc,40,0.45345239556701344,t,10
41,Logistic Regression,roc_auc,41,0.4381359228145239,t,10
42,Logistic Regression,roc_auc,42,0.4410386122051931,t,10
43,Logistic Regression,roc_auc,43,0.44931813212112376,t,10
44,Logistic Regression,roc_auc,44,0.4366652377843906,t,10
45,Logistic Regression,roc_auc,45,0.4485568027109592,t,10
46,Logistic Regression,roc_auc,46,0.46324570201082593,t,10
47,Logistic Regression,roc_auc,47,0.456461741085855,t,10
48,Logistic Regression,roc_auc,48,0.4519425945100164,t,10
49,Logistic Regression,roc_auc,49,0.446051892061098,t,10
50,Logistic Regression,average_precision,0,0.4771710779280738,t,10
51,Logistic Regression,average_precision,1,0.44810468112755897,t,10
52,Logistic Regression,average_precision,2,0.4862403034391824,t,10
53,Logistic Regression,average_precision,3,0.46641971245891,t,10
54,Logistic Regression,average_precision,4,0.4703050208966697,t,10
55,Logistic Regression,average_precision,5,0.4612408736450978,t,10
56,Logistic Regression,average_precision,6,0.4641868226428478,t,10
57,Logistic Regression,average_precision,7,0.4769686596912236,t,10
58,Logistic Regression,average_precision,8,0.4644469482207993,t,10
59,Logistic Regression,average_precision,9,0.468228085285874,t,10
60,Logistic Regression,average_precision,10,0.46923455513144086,t,10
61,Logistic Regression,average_precision,11,0.482527286066435,t,10
62,Logistic Regression,average_precision,12,0.4759065180377813,t,10
63,Logistic Regression,average_precision,13,0.480673032265873,t,10
64,Logistic Regression,average_precision,14,0.46140333147263735,t,10
65,Logistic Regression,average_precision,15,0.4752830878135849,t,10
66,Logistic Regression,average_precision,16,0.4823917676278767,t,10
67,Logistic Regression,average_precision,17,0.4814194550969419,t,10
68,Logistic Regression,average_precision,18,0.4659355064381677,t,10
69,Logistic Regression,average_precision,19,0.48427903782958426,t,10
70,Logistic Regression,average_precision,20,0.47119551760120837,t,10
71,Logistic Regression,average_precision,21,0.4654798326863706,t,10
72,Logistic Regression,average_precision,22,0.48015672848935825,t,10
73,Logistic Regression,average_precision,23,0.48078232221958084,t,10
74,Logistic Regression,average_precision,24,0.5008614595428915,t,10
75,Logistic Regression,average_precision,25,0.48139687809121234,t,10
76,Logistic Regression,average_precision,26,0.4561202670351766,t,10
77,Logistic Regression,average_precision,27,0.48876076145996433,t,10
78,Logistic Regression,average_precision,28,0.47635144081492575,t,10
79,Logistic Regression,average_precision,29,0.47065602194833445,t,10
80,Logistic Regression,average_precision,30,0.4759196191160535,t,10
81,Logistic Regression,average_precision,31,0.46837564398493836,t,10
82,Logistic Regression,average_precision,32,0.48858242699315196,t,10
83,Logistic Regression,average_precision,33,0.47168954098038596,t,10
84,Logistic Regression,average_precision,34,0.4867577942954058,t,10
85,Logistic Regression,average_precision,35,0.46705787539686,t,10
86,Logistic Regression,average_precision,36,0.4860213662354954,t,10
87,Logistic Regression,average_precision,37,0.48476447421486085,t,10
88,Logistic Regression,average_precision,38,0.47804839740970784,t,10
89,Logistic Regression,average_precision,39,0.4833509139099994,t,10
90,Logistic Regression,average_precision,40,0.48977549746857496,t,10
91,Logistic Regression,average_precision,41,0.48419997126488445,t,10
92,Logistic Regression,average_precision,42,0.48431565309816915,t,10
93,Logistic Regression,average_precision,43,0.4689596384560535,t,10
94,Logistic Regression,average_precision,44,0.47125024996704024,t,10
95,Logistic Regression,average_precision,45,0.4721000656412597,t,10
96,Logistic Regression,average_precision,46,0.48442555236932744,t,10
97,Logistic Regression,average_precision,47,0.46518237930437045,t,10
98,Logistic Regression,average_precision,48,0.4859678193218033,t,10
99,Logistic Regression,average_precision,49,0.4764646507723834,t,10
