,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.5044581633977533,t,2
64,Logistic Regression,average_precision,14,0.45952597986623167,t,2
65,Logistic Regression,average_precision,15,0.477859442986395,t,2
66,Logistic Regression,average_precision,16,0.498932484996643,t,2
67,Logistic Regression,average_precision,17,0.4944159624810268,t,2
68,Logistic Regression,average_precision,18,0.4812890505947267,t,2
69,Logistic Regression,average_precision,19,0.49216521412959,t,2
70,Logistic Regression,average_precision,20,0.47654164310629266,t,2
71,Logistic Regression,average_precision,21,0.4863418281950853,t,2
72,Logistic Regression,average_precision,22,0.4848212060369895,t,2
73,Logistic Regression,average_precision,23,0.5084171309810479,t,2
74,Logistic Regression,average_precision,24,0.4963698179542372,t,2
75,Logistic Regression,average_precision,25,0.48635075507834685,t,2
76,Logistic Regression,average_precision,26,0.4635874601667854,t,2
77,Logistic Regression,average_precision,27,0.4831577844116485,t,2
78,Logistic Regression,average_precision,28,0.4929314204525728,t,2
79,Logistic Regression,average_precision,29,0.4882248462817271,t,2
80,Logistic Regression,average_precision,30,0.48579331239927315,t,2
81,Logistic Regression,average_precision,31,0.4883352957272069,t,2
82,Logistic Regression,average_precision,32,0.5087425482784101,t,2
83,Logistic Regression,average_precision,33,0.48354363893632124,t,2
84,Logistic Regression,average_precision,34,0.4896931944769687,t,2
85,Logistic Regression,average_precision,35,0.48176613375599153,t,2
86,Logistic Regression,average_precision,36,0.4940087851998741,t,2
87,Logistic Regression,average_precision,37,0.4807600303359453,t,2
88,Logistic Regression,average_precision,38,0.475675659290861,t,2
89,Logistic Regression,average_precision,39,0.47850423843389556,t,2
90,Logistic Regression,average_precision,40,0.47422302150459444,t,2
91,Logistic Regression,average_precision,41,0.4859724558652053,t,2
92,Logistic Regression,average_precision,42,0.49076903791112203,t,2
93,Logistic Regression,average_precision,43,0.4625353085925564,t,2
94,Logistic Regression,average_precision,44,0.49359495645550283,t,2
95,Logistic Regression,average_precision,45,0.4666485483938818,t,2
96,Logistic Regression,average_precision,46,0.4799147019472325,t,2
97,Logistic Regression,average_precision,47,0.4825639369692172,t,2
98,Logistic Regression,average_precision,48,0.49935495012960185,t,2
99,Logistic Regression,average_precision,49,0.4809032805305145,t,2
