,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4592513641844739,t,7
1,Logistic Regression,roc_auc,1,0.42809396061448096,t,7
2,Logistic Regression,roc_auc,2,0.45108193773761657,t,7
3,Logistic Regression,roc_auc,3,0.44523378799521857,t,7
4,Logistic Regression,roc_auc,4,0.43727448780166844,t,7
5,Logistic Regression,roc_auc,5,0.4659243294274103,t,7
6,Logistic Regression,roc_auc,6,0.4416623989074536,t,7
7,Logistic Regression,roc_auc,7,0.44730876095742256,t,7
8,Logistic Regression,roc_auc,8,0.4558700360625654,t,7
9,Logistic Regression,roc_auc,9,0.43892361544915237,t,7
10,Logistic Regression,roc_auc,10,0.4391095371955477,t,7
11,Logistic Regression,roc_auc,11,0.4362562425532993,t,7
12,Logistic Regression,roc_auc,12,0.4489504183786942,t,7
13,Logistic Regression,roc_auc,13,0.4590373138014211,t,7
14,Logistic Regression,roc_auc,14,0.458681867002397,t,7
15,Logistic Regression,roc_auc,15,0.4468717527797428,t,7
16,Logistic Regression,roc_auc,16,0.45854251526985523,t,7
17,Logistic Regression,roc_auc,17,0.45347191226735956,t,7
18,Logistic Regression,roc_auc,18,0.45476286914353314,t,7
19,Logistic Regression,roc_auc,19,0.4470191854990584,t,7
20,Logistic Regression,roc_auc,20,0.4597330469905564,t,7
21,Logistic Regression,roc_auc,21,0.4478764204198225,t,7
22,Logistic Regression,roc_auc,22,0.4492447597480338,t,7
23,Logistic Regression,roc_auc,23,0.44356108859293575,t,7
24,Logistic Regression,roc_auc,24,0.4643834908827935,t,7
25,Logistic Regression,roc_auc,25,0.43736922080510166,t,7
26,Logistic Regression,roc_auc,26,0.4690693859249559,t,7
27,Logistic Regression,roc_auc,27,0.44401764278437544,t,7
28,Logistic Regression,roc_auc,28,0.441437792132953,t,7
29,Logistic Regression,roc_auc,29,0.4524503311258278,t,7
30,Logistic Regression,roc_auc,30,0.4532035437121439,t,7
31,Logistic Regression,roc_auc,31,0.4485080346172243,t,7
32,Logistic Regression,roc_auc,32,0.45062357003870257,t,7
33,Logistic Regression,roc_auc,33,0.4721761020715616,t,7
34,Logistic Regression,roc_auc,34,0.45483512273521526,t,7
35,Logistic Regression,roc_auc,35,0.4572634339303969,t,7
36,Logistic Regression,roc_auc,36,0.44571956722859785,t,7
37,Logistic Regression,roc_auc,37,0.4604247331691023,t,7
38,Logistic Regression,roc_auc,38,0.4349682265023462,t,7
39,Logistic Regression,roc_auc,39,0.45250544662309367,t,7
40,Logistic Regression,roc_auc,40,0.4435895519865352,t,7
41,Logistic Regression,roc_auc,41,0.4229016189900435,t,7
42,Logistic Regression,roc_auc,42,0.4455464622277323,t,7
43,Logistic Regression,roc_auc,43,0.4299060976108402,t,7
44,Logistic Regression,roc_auc,44,0.45427028286532994,t,7
45,Logistic Regression,roc_auc,45,0.4423416692187102,t,7
46,Logistic Regression,roc_auc,46,0.45748689442275,t,7
47,Logistic Regression,roc_auc,47,0.46144949284597003,t,7
48,Logistic Regression,roc_auc,48,0.46306700217952673,t,7
49,Logistic Regression,roc_auc,49,0.44850856567611214,t,7
50,Logistic Regression,average_precision,0,0.4718742706883481,t,7
51,Logistic Regression,average_precision,1,0.45238171021581525,t,7
52,Logistic Regression,average_precision,2,0.47002763927466046,t,7
53,Logistic Regression,average_precision,3,0.471611552338166,t,7
54,Logistic Regression,average_precision,4,0.46406380079781473,t,7
55,Logistic Regression,average_precision,5,0.4772716777853168,t,7
56,Logistic Regression,average_precision,6,0.4675797651118745,t,7
57,Logistic Regression,average_precision,7,0.4668975987818782,t,7
58,Logistic Regression,average_precision,8,0.47137589030423954,t,7
59,Logistic Regression,average_precision,9,0.469545155418219,t,7
60,Logistic Regression,average_precision,10,0.4670690106984575,t,7
