,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45986695284501966,t,408
1,Logistic Regression,roc_auc,1,0.4373821092248587,t,408
2,Logistic Regression,roc_auc,2,0.4592827808082932,t,408
3,Logistic Regression,roc_auc,3,0.4444422209414845,t,408
4,Logistic Regression,roc_auc,4,0.45025483211844974,t,408
5,Logistic Regression,roc_auc,5,0.47254704908946493,t,408
6,Logistic Regression,roc_auc,6,0.45250873112405665,t,408
7,Logistic Regression,roc_auc,7,0.4496109759221311,t,408
8,Logistic Regression,roc_auc,8,0.4661957905668295,t,408
9,Logistic Regression,roc_auc,9,0.4434279657418617,t,408
10,Logistic Regression,roc_auc,10,0.44549929222749646,t,408
11,Logistic Regression,roc_auc,11,0.43616240133886064,t,408
12,Logistic Regression,roc_auc,12,0.4593406339329821,t,408
13,Logistic Regression,roc_auc,13,0.4497439039529696,t,408
14,Logistic Regression,roc_auc,14,0.44218342117804377,t,408
15,Logistic Regression,roc_auc,15,0.44560810194932143,t,408
16,Logistic Regression,roc_auc,16,0.45848115572918036,t,408
17,Logistic Regression,roc_auc,17,0.46207465231037326,t,408
18,Logistic Regression,roc_auc,18,0.46185707635609574,t,408
19,Logistic Regression,roc_auc,19,0.44568656194715517,t,408
20,Logistic Regression,roc_auc,20,0.4738158138013426,t,408
21,Logistic Regression,roc_auc,21,0.45238585195855374,t,408
22,Logistic Regression,roc_auc,22,0.45400470346302246,t,408
23,Logistic Regression,roc_auc,23,0.4562300120261904,t,408
24,Logistic Regression,roc_auc,24,0.4749942555454026,t,408
25,Logistic Regression,roc_auc,25,0.4403891526219894,t,408
26,Logistic Regression,roc_auc,26,0.4683616658600467,t,408
27,Logistic Regression,roc_auc,27,0.45486984305651534,t,408
28,Logistic Regression,roc_auc,28,0.44859482715689275,t,408
29,Logistic Regression,roc_auc,29,0.44864705098004354,t,408
30,Logistic Regression,roc_auc,30,0.45327560292880686,t,408
31,Logistic Regression,roc_auc,31,0.462721314273826,t,408
32,Logistic Regression,roc_auc,32,0.475026906436875,t,408
33,Logistic Regression,roc_auc,33,0.4766151943558715,t,408
34,Logistic Regression,roc_auc,34,0.4596856187975522,t,408
35,Logistic Regression,roc_auc,35,0.4337926130050225,t,408
36,Logistic Regression,roc_auc,36,0.4474368222371841,t,408
37,Logistic Regression,roc_auc,37,0.4515342971122644,t,408
38,Logistic Regression,roc_auc,38,0.4426274684631868,t,408
39,Logistic Regression,roc_auc,39,0.45671335200746965,t,408
40,Logistic Regression,roc_auc,40,0.4568128079080666,t,408
41,Logistic Regression,roc_auc,41,0.4291943006347033,t,408
42,Logistic Regression,roc_auc,42,0.45119173225595866,t,408
43,Logistic Regression,roc_auc,43,0.4447416795407636,t,408
44,Logistic Regression,roc_auc,44,0.472651726842769,t,408
45,Logistic Regression,roc_auc,45,0.44460272793823186,t,408
46,Logistic Regression,roc_auc,46,0.45056201054136524,t,408
47,Logistic Regression,roc_auc,47,0.474534284625892,t,408
48,Logistic Regression,roc_auc,48,0.468321568403813,t,408
49,Logistic Regression,roc_auc,49,0.46359587652336,t,408
50,Logistic Regression,average_precision,0,0.4708947050658587,t,408
51,Logistic Regression,average_precision,1,0.45775788534498546,t,408
52,Logistic Regression,average_precision,2,0.4796339068498925,t,408
53,Logistic Regression,average_precision,3,0.4706817051167099,t,408
54,Logistic Regression,average_precision,4,0.47238754462222565,t,408
55,Logistic Regression,average_precision,5,0.48349132092648717,t,408
56,Logistic Regression,average_precision,6,0.4744755231217375,t,408
57,Logistic Regression,average_precision,7,0.4831240414919905,t,408
58,Logistic Regression,average_precision,8,0.48549708095372973,t,408
59,Logistic Regression,average_precision,9,0.4664273295340398,t,408
60,Logistic Regression,average_precision,10,0.47439448995194833,t,408
61,Logistic Regression,average_precision,11,0.4685602741224193,t,408
62,Logistic Regression,average_precision,12,0.48895981361107427,t,408
63,Logistic Regression,average_precision,13,0.47568820472797224,t,408
64,Logistic Regression,average_precision,14,0.44723902999461107,t,408
65,Logistic Regression,average_precision,15,0.46956956592680005,t,408
66,Logistic Regression,average_precision,16,0.47729950581292513,t,408
67,Logistic Regression,average_precision,17,0.4872099885407347,t,408
68,Logistic Regression,average_precision,18,0.48395666272443777,t,408
69,Logistic Regression,average_precision,19,0.4917168738471451,t,408
70,Logistic Regression,average_precision,20,0.4771487554096291,t,408
71,Logistic Regression,average_precision,21,0.46700683356386247,t,408
72,Logistic Regression,average_precision,22,0.4810919874982491,t,408
73,Logistic Regression,average_precision,23,0.4882545776640962,t,408
74,Logistic Regression,average_precision,24,0.5022965885682797,t,408
75,Logistic Regression,average_precision,25,0.4781559957445281,t,408
