,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,0.07775212977555626,Logistic Regression,t,345
0,44,biomarker,-0.4951271748993804,Logistic Regression,t,345
1,44,Intercept,0.32644423253183563,Logistic Regression,t,345
0,45,biomarker,0.6114205100527783,Logistic Regression,t,345
1,45,Intercept,-0.29894079876750634,Logistic Regression,t,345
0,46,biomarker,-1.4100334245799884,Logistic Regression,t,345
1,46,Intercept,0.7213222362916003,Logistic Regression,t,345
0,47,biomarker,0.14027549147253918,Logistic Regression,t,345
1,47,Intercept,0.04539573220142679,Logistic Regression,t,345
0,48,biomarker,-0.08231885196981256,Logistic Regression,t,345
1,48,Intercept,-0.028273290957308423,Logistic Regression,t,345
0,49,biomarker,1.589178747618692,Logistic Regression,t,345
1,49,Intercept,-0.6859964897201968,Logistic Regression,t,345
0,50,biomarker,0.36461094429404106,Logistic Regression,t,345
1,50,Intercept,-0.2607673348898448,Logistic Regression,t,345
0,51,biomarker,0.3010264645604599,Logistic Regression,t,345
1,51,Intercept,-0.08050237755370507,Logistic Regression,t,345
0,52,biomarker,1.397866792486617,Logistic Regression,t,345
1,52,Intercept,-0.6371107377071186,Logistic Regression,t,345
0,53,biomarker,0.2820880577106598,Logistic Regression,t,345
1,53,Intercept,-0.3576844573850403,Logistic Regression,t,345
0,54,biomarker,1.1567753720822496,Logistic Regression,t,345
1,54,Intercept,-0.4851930067918807,Logistic Regression,t,345
0,55,biomarker,-1.1818101959332399,Logistic Regression,t,345
1,55,Intercept,0.5990650774302579,Logistic Regression,t,345
0,56,biomarker,-0.9822791146737894,Logistic Regression,t,345
1,56,Intercept,0.43923425081847356,Logistic Regression,t,345
0,57,biomarker,-0.432396040181,Logistic Regression,t,345
1,57,Intercept,0.3003490043699864,Logistic Regression,t,345
0,58,biomarker,-0.006908589072414938,Logistic Regression,t,345
1,58,Intercept,0.07421285540479126,Logistic Regression,t,345
0,59,biomarker,-1.107929259455855,Logistic Regression,t,345
1,59,Intercept,0.5181175524199553,Logistic Regression,t,345
0,60,biomarker,0.22130385455489168,Logistic Regression,t,345
1,60,Intercept,-0.2183466015028988,Logistic Regression,t,345
0,61,biomarker,-1.1818925035171914,Logistic Regression,t,345
1,61,Intercept,0.6901410451911227,Logistic Regression,t,345
0,62,biomarker,-0.9868187611518382,Logistic Regression,t,345
1,62,Intercept,0.580306646300565,Logistic Regression,t,345
0,63,biomarker,0.6338093343178262,Logistic Regression,t,345
1,63,Intercept,-0.2523875382860374,Logistic Regression,t,345
0,64,biomarker,-0.1165574304668506,Logistic Regression,t,345
1,64,Intercept,0.036513576417185466,Logistic Regression,t,345
0,65,biomarker,0.3826308797087334,Logistic Regression,t,345
1,65,Intercept,-0.22402113919458808,Logistic Regression,t,345
0,66,biomarker,-0.20530983578228543,Logistic Regression,t,345
1,66,Intercept,-0.05592050502969053,Logistic Regression,t,345
0,67,biomarker,-1.4603139138036114,Logistic Regression,t,345
1,67,Intercept,0.789032637319569,Logistic Regression,t,345
0,68,biomarker,-0.12346585616920915,Logistic Regression,t,345
1,68,Intercept,0.08795290066966827,Logistic Regression,t,345
0,69,biomarker,0.4038212038696804,Logistic Regression,t,345
1,69,Intercept,-0.23538535498573843,Logistic Regression,t,345
0,70,biomarker,1.1029385038782273,Logistic Regression,t,345
1,70,Intercept,-0.4671649041417426,Logistic Regression,t,345
0,71,biomarker,2.0537703232066424,Logistic Regression,t,345
1,71,Intercept,-1.1038560003346427,Logistic Regression,t,345
0,72,biomarker,0.675077355068103,Logistic Regression,t,345
1,72,Intercept,-0.3218500761386355,Logistic Regression,t,345
0,73,biomarker,-0.8172056431466174,Logistic Regression,t,345
1,73,Intercept,0.47979426854091856,Logistic Regression,t,345
0,74,biomarker,0.6264823796652732,Logistic Regression,t,345
1,74,Intercept,-0.353364296134243,Logistic Regression,t,345
0,75,biomarker,-0.5191144592781521,Logistic Regression,t,345
1,75,Intercept,0.15722009409557763,Logistic Regression,t,345
0,76,biomarker,0.36775745247348257,Logistic Regression,t,345
1,76,Intercept,-0.26110623410972195,Logistic Regression,t,345
0,77,biomarker,0.30309818073105294,Logistic Regression,t,345
1,77,Intercept,-0.17660532720529523,Logistic Regression,t,345
0,78,biomarker,-2.107543593756267,Logistic Regression,t,345
1,78,Intercept,1.034598732671982,Logistic Regression,t,345
0,79,biomarker,-0.9585580020534419,Logistic Regression,t,345
1,79,Intercept,0.4255525689352477,Logistic Regression,t,345
0,80,biomarker,-0.8315780617782704,Logistic Regression,t,345
1,80,Intercept,0.2715587544609445,Logistic Regression,t,345
0,81,biomarker,1.048784907386646,Logistic Regression,t,345
1,81,Intercept,-0.6330503272869528,Logistic Regression,t,345
0,82,biomarker,-1.5552506910344919,Logistic Regression,t,345
1,82,Intercept,0.8395055014050467,Logistic Regression,t,345
0,83,biomarker,-0.03506785456750308,Logistic Regression,t,345
1,83,Intercept,0.04158388964302076,Logistic Regression,t,345
0,84,biomarker,1.8538061444371476,Logistic Regression,t,345
1,84,Intercept,-1.0330207754219356,Logistic Regression,t,345
0,85,biomarker,-2.061979221003492,Logistic Regression,t,345
1,85,Intercept,1.0556600541493113,Logistic Regression,t,345
0,86,biomarker,0.7084680258216647,Logistic Regression,t,345
1,86,Intercept,-0.37786574783493926,Logistic Regression,t,345
0,87,biomarker,0.09658573993045635,Logistic Regression,t,345
1,87,Intercept,-0.026551568242988183,Logistic Regression,t,345
0,88,biomarker,-0.04192060015246311,Logistic Regression,t,345
1,88,Intercept,-0.19105402057231957,Logistic Regression,t,345
0,89,biomarker,-0.9977003832690948,Logistic Regression,t,345
1,89,Intercept,0.597114262790725,Logistic Regression,t,345
0,90,biomarker,0.7799084169016166,Logistic Regression,t,345
1,90,Intercept,-0.24262736658927048,Logistic Regression,t,345
0,91,biomarker,-0.05532052590261292,Logistic Regression,t,345
1,91,Intercept,0.052817735804318706,Logistic Regression,t,345
0,92,biomarker,0.7239557882599995,Logistic Regression,t,345
1,92,Intercept,-0.4138915267549993,Logistic Regression,t,345
0,93,biomarker,1.8743619623258103,Logistic Regression,t,345
1,93,Intercept,-0.9883098036653684,Logistic Regression,t,345
0,94,biomarker,1.1952960352374171,Logistic Regression,t,345
1,94,Intercept,-0.619727080842971,Logistic Regression,t,345
0,95,biomarker,-0.43704986265942,Logistic Regression,t,345
1,95,Intercept,0.2113298249504608,Logistic Regression,t,345
0,96,biomarker,-1.8248693931418811,Logistic Regression,t,345
1,96,Intercept,1.004223850772123,Logistic Regression,t,345
0,97,biomarker,-1.1116936317212958,Logistic Regression,t,345
1,97,Intercept,0.5173188863012034,Logistic Regression,t,345
0,98,biomarker,-1.8449891787390627,Logistic Regression,t,345
1,98,Intercept,1.0615972295423322,Logistic Regression,t,345
0,99,biomarker,-1.3603175493937072,Logistic Regression,t,345
1,99,Intercept,0.6912985388339086,Logistic Regression,t,345
0,100,biomarker,-0.34641830853007577,Logistic Regression,t,345
1,100,Intercept,0.2995718767766714,Logistic Regression,t,345
0,101,biomarker,-0.22073616387652722,Logistic Regression,t,345
1,101,Intercept,0.09582825932201744,Logistic Regression,t,345
0,102,biomarker,0.05952145340901492,Logistic Regression,t,345
1,102,Intercept,0.03899051060155305,Logistic Regression,t,345
0,103,biomarker,1.5524456984497776,Logistic Regression,t,345
1,103,Intercept,-0.7146957773195396,Logistic Regression,t,345
0,104,biomarker,-0.41577185051931254,Logistic Regression,t,345
1,104,Intercept,0.19315567443874168,Logistic Regression,t,345
0,105,biomarker,2.014082502604554,Logistic Regression,t,345
1,105,Intercept,-1.0198074272286226,Logistic Regression,t,345
0,106,biomarker,1.0883487053884229,Logistic Regression,t,345
1,106,Intercept,-0.704517900063837,Logistic Regression,t,345
0,107,biomarker,-0.36338697076038246,Logistic Regression,t,345
1,107,Intercept,0.07228712955592519,Logistic Regression,t,345
0,108,biomarker,-1.5430513871551887,Logistic Regression,t,345
1,108,Intercept,0.6277718383758774,Logistic Regression,t,345
0,109,biomarker,0.9540201487949682,Logistic Regression,t,345
1,109,Intercept,-0.4020793478230405,Logistic Regression,t,345
0,110,biomarker,-0.3442329025445225,Logistic Regression,t,345
1,110,Intercept,0.14672662750427887,Logistic Regression,t,345
0,111,biomarker,2.1572110505905844,Logistic Regression,t,345
1,111,Intercept,-1.0524695783369558,Logistic Regression,t,345
0,112,biomarker,0.4253831296310078,Logistic Regression,t,345
1,112,Intercept,-0.2901778695503762,Logistic Regression,t,345
0,113,biomarker,-0.9666884994146284,Logistic Regression,t,345
1,113,Intercept,0.38727495073231083,Logistic Regression,t,345
0,114,biomarker,-0.6586536463352188,Logistic Regression,t,345
1,114,Intercept,0.3303977587822065,Logistic Regression,t,345
0,115,biomarker,1.758245512141598,Logistic Regression,t,345
1,115,Intercept,-0.8121458413445456,Logistic Regression,t,345
0,116,biomarker,0.11429406258868564,Logistic Regression,t,345
1,116,Intercept,-0.22441487629320067,Logistic Regression,t,345
0,117,biomarker,0.4828686810208787,Logistic Regression,t,345
1,117,Intercept,-0.23063057760270467,Logistic Regression,t,345
0,118,biomarker,-1.994607820148165,Logistic Regression,t,345
1,118,Intercept,1.0067940996398903,Logistic Regression,t,345
0,119,biomarker,-0.15161904012887933,Logistic Regression,t,345
1,119,Intercept,0.1974482050613514,Logistic Regression,t,345
0,120,biomarker,-1.171812521222504,Logistic Regression,t,345
1,120,Intercept,0.6346078185240338,Logistic Regression,t,345
0,121,biomarker,-0.6401507829242403,Logistic Regression,t,345
1,121,Intercept,0.1787051600264007,Logistic Regression,t,345
0,122,biomarker,-0.9685427368323712,Logistic Regression,t,345
1,122,Intercept,0.5841546681507417,Logistic Regression,t,345
0,123,biomarker,0.6947913388822885,Logistic Regression,t,345
1,123,Intercept,-0.43706192088766266,Logistic Regression,t,345
0,124,biomarker,-0.3154317831090148,Logistic Regression,t,345
1,124,Intercept,0.2809308867456902,Logistic Regression,t,345
0,125,biomarker,2.2764394827124916,Logistic Regression,t,345
1,125,Intercept,-1.239176472315689,Logistic Regression,t,345
0,126,biomarker,-0.9270848406669395,Logistic Regression,t,345
1,126,Intercept,0.417867717153743,Logistic Regression,t,345
0,127,biomarker,-0.08560812663252933,Logistic Regression,t,345
1,127,Intercept,0.021606547304081795,Logistic Regression,t,345
0,128,biomarker,0.6537110019450091,Logistic Regression,t,345
1,128,Intercept,-0.3277158610715201,Logistic Regression,t,345
0,129,biomarker,-0.7832224836012183,Logistic Regression,t,345
1,129,Intercept,0.44498603862425884,Logistic Regression,t,345
0,130,biomarker,1.4647969573808783,Logistic Regression,t,345
1,130,Intercept,-0.8874163400839664,Logistic Regression,t,345
0,131,biomarker,1.8433855856553985,Logistic Regression,t,345
1,131,Intercept,-1.0389165063328636,Logistic Regression,t,345
0,132,biomarker,-2.141385972255882,Logistic Regression,t,345
1,132,Intercept,1.0985881820379555,Logistic Regression,t,345
0,133,biomarker,0.10180989503637922,Logistic Regression,t,345
1,133,Intercept,0.017246114129871665,Logistic Regression,t,345
0,134,biomarker,0.5694647838940359,Logistic Regression,t,345
1,134,Intercept,-0.37034619814920466,Logistic Regression,t,345
0,135,biomarker,-1.3247979357447215,Logistic Regression,t,345
1,135,Intercept,0.8120412064616043,Logistic Regression,t,345
0,136,biomarker,0.17642352261912067,Logistic Regression,t,345
1,136,Intercept,-0.16312192517921267,Logistic Regression,t,345
0,137,biomarker,0.14592700326402358,Logistic Regression,t,345
1,137,Intercept,-0.005968603947794571,Logistic Regression,t,345
0,138,biomarker,-2.8353604981542566,Logistic Regression,t,345
1,138,Intercept,1.460502853744994,Logistic Regression,t,345
0,139,biomarker,1.967876852427277,Logistic Regression,t,345
1,139,Intercept,-0.8673820757874617,Logistic Regression,t,345
0,140,biomarker,-0.21964123471352437,Logistic Regression,t,345
1,140,Intercept,0.0463738090915721,Logistic Regression,t,345
0,141,biomarker,-0.5244451971252031,Logistic Regression,t,345
1,141,Intercept,0.29858655418419255,Logistic Regression,t,345
0,142,biomarker,0.47990696173107883,Logistic Regression,t,345
1,142,Intercept,-0.3678143895321315,Logistic Regression,t,345
0,143,biomarker,-0.5099890130487441,Logistic Regression,t,345
1,143,Intercept,0.4687900215430685,Logistic Regression,t,345
0,144,biomarker,1.3571885242957462,Logistic Regression,t,345
1,144,Intercept,-0.5931628793199727,Logistic Regression,t,345
0,145,biomarker,0.027566347117478643,Logistic Regression,t,345
1,145,Intercept,0.0091794273136763,Logistic Regression,t,345
0,146,biomarker,0.8675823421862003,Logistic Regression,t,345
1,146,Intercept,-0.4776743769726605,Logistic Regression,t,345
0,147,biomarker,-0.3498513966809513,Logistic Regression,t,345
1,147,Intercept,0.2533510449336811,Logistic Regression,t,345
0,148,biomarker,0.29661211803167664,Logistic Regression,t,345
1,148,Intercept,-0.1323534794439982,Logistic Regression,t,345
0,149,biomarker,1.0516951513115975,Logistic Regression,t,345
1,149,Intercept,-0.418083662207591,Logistic Regression,t,345
0,150,biomarker,2.1877035778731484,Logistic Regression,t,345
1,150,Intercept,-1.1606286721464512,Logistic Regression,t,345
0,151,biomarker,1.1509308412346915,Logistic Regression,t,345
1,151,Intercept,-0.6414167914327996,Logistic Regression,t,345
0,152,biomarker,0.8732157766979464,Logistic Regression,t,345
1,152,Intercept,-0.44316905783668054,Logistic Regression,t,345
0,153,biomarker,-1.0557819756621891,Logistic Regression,t,345
1,153,Intercept,0.6577139468715841,Logistic Regression,t,345
0,154,biomarker,1.2673859240239191,Logistic Regression,t,345
1,154,Intercept,-0.39802856471273823,Logistic Regression,t,345
0,155,biomarker,0.06685187149156871,Logistic Regression,t,345
1,155,Intercept,-0.011539591799888668,Logistic Regression,t,345
0,156,biomarker,0.3006201130463281,Logistic Regression,t,345
1,156,Intercept,-0.1788389363920834,Logistic Regression,t,345
0,157,biomarker,-0.19839415601666988,Logistic Regression,t,345
1,157,Intercept,0.12181446865193435,Logistic Regression,t,345
0,158,biomarker,-0.05055764292909459,Logistic Regression,t,345
1,158,Intercept,0.048285294367857765,Logistic Regression,t,345
0,159,biomarker,-1.7363190905607744,Logistic Regression,t,345
1,159,Intercept,0.9901761842071202,Logistic Regression,t,345
0,160,biomarker,0.45610067898486434,Logistic Regression,t,345
1,160,Intercept,-0.1695857968223582,Logistic Regression,t,345
0,161,biomarker,1.9911854739893033,Logistic Regression,t,345
1,161,Intercept,-1.2049873593551808,Logistic Regression,t,345
0,162,biomarker,-0.3991487531763025,Logistic Regression,t,345
1,162,Intercept,0.05032905952737704,Logistic Regression,t,345
0,163,biomarker,-0.29229630724119515,Logistic Regression,t,345
1,163,Intercept,0.17709997454380982,Logistic Regression,t,345
0,164,biomarker,-1.1830953624963998,Logistic Regression,t,345
1,164,Intercept,0.5273668880232399,Logistic Regression,t,345
0,165,biomarker,-0.7399740420462508,Logistic Regression,t,345
1,165,Intercept,0.4180481113816305,Logistic Regression,t,345
0,166,biomarker,-0.8352962507654165,Logistic Regression,t,345
1,166,Intercept,0.5009152899588267,Logistic Regression,t,345
0,167,biomarker,0.3378181171618569,Logistic Regression,t,345
1,167,Intercept,-0.1528167520301375,Logistic Regression,t,345
0,168,biomarker,0.48309531275601925,Logistic Regression,t,345
1,168,Intercept,-0.30759163085653635,Logistic Regression,t,345
0,169,biomarker,-0.712745590857522,Logistic Regression,t,345
1,169,Intercept,0.34368928849432795,Logistic Regression,t,345
0,170,biomarker,0.6582357316797146,Logistic Regression,t,345
1,170,Intercept,-0.40557802444350755,Logistic Regression,t,345
0,171,biomarker,0.25749394684246574,Logistic Regression,t,345
1,171,Intercept,-0.018703257359384044,Logistic Regression,t,345
0,172,biomarker,-0.22956239298529937,Logistic Regression,t,345
1,172,Intercept,0.09407483976075777,Logistic Regression,t,345
0,173,biomarker,0.6523975297985617,Logistic Regression,t,345
1,173,Intercept,-0.31388174823610815,Logistic Regression,t,345
0,174,biomarker,0.03701870720947697,Logistic Regression,t,345
1,174,Intercept,-0.042649159733965145,Logistic Regression,t,345
0,175,biomarker,1.5368821348037456,Logistic Regression,t,345
1,175,Intercept,-0.8234887894080499,Logistic Regression,t,345
0,176,biomarker,0.002966709866953989,Logistic Regression,t,345
1,176,Intercept,0.06902348464481921,Logistic Regression,t,345
0,177,biomarker,-0.62801339915917,Logistic Regression,t,345
1,177,Intercept,0.21278224809362667,Logistic Regression,t,345
0,178,biomarker,0.9253660398942518,Logistic Regression,t,345
1,178,Intercept,-0.6934300449422214,Logistic Regression,t,345
0,179,biomarker,-0.888962839079207,Logistic Regression,t,345
1,179,Intercept,0.39452944792576644,Logistic Regression,t,345
0,180,biomarker,-1.566065585179723,Logistic Regression,t,345
1,180,Intercept,0.5348005540470463,Logistic Regression,t,345
0,181,biomarker,-1.6544729731808385,Logistic Regression,t,345
1,181,Intercept,0.8459543145249421,Logistic Regression,t,345
0,182,biomarker,2.6618457310267543,Logistic Regression,t,345
1,182,Intercept,-1.3404976894247058,Logistic Regression,t,345
0,183,biomarker,-1.0305130177492308,Logistic Regression,t,345
1,183,Intercept,0.4166783648994215,Logistic Regression,t,345
0,184,biomarker,1.4018825299243327,Logistic Regression,t,345
1,184,Intercept,-0.6894478703998485,Logistic Regression,t,345
0,185,biomarker,0.8908886512058247,Logistic Regression,t,345
1,185,Intercept,-0.4845920132665457,Logistic Regression,t,345
0,186,biomarker,0.06945727228783935,Logistic Regression,t,345
1,186,Intercept,-0.01240197541953464,Logistic Regression,t,345
0,187,biomarker,0.6632627517166507,Logistic Regression,t,345
1,187,Intercept,-0.374583465283938,Logistic Regression,t,345
0,188,biomarker,-1.0842538699520137,Logistic Regression,t,345
1,188,Intercept,0.5533220238662327,Logistic Regression,t,345
0,189,biomarker,-0.2562990786065688,Logistic Regression,t,345
1,189,Intercept,0.07074104329267124,Logistic Regression,t,345
0,190,biomarker,0.7681281983776987,Logistic Regression,t,345
1,190,Intercept,-0.47310253718960893,Logistic Regression,t,345
0,191,biomarker,0.04435773809192057,Logistic Regression,t,345
1,191,Intercept,-0.04651310536126686,Logistic Regression,t,345
0,192,biomarker,-2.3622614594842055,Logistic Regression,t,345
1,192,Intercept,1.112014568728936,Logistic Regression,t,345
0,193,biomarker,0.7270247367285899,Logistic Regression,t,345
1,193,Intercept,-0.3084128205816104,Logistic Regression,t,345
0,194,biomarker,-1.4289242044182144,Logistic Regression,t,345
1,194,Intercept,0.7835762348274125,Logistic Regression,t,345
0,195,biomarker,0.13699546132893445,Logistic Regression,t,345
1,195,Intercept,-0.14326581317999193,Logistic Regression,t,345
0,196,biomarker,1.763048355549179,Logistic Regression,t,345
1,196,Intercept,-0.9749576049131988,Logistic Regression,t,345
0,197,biomarker,0.9498655258908051,Logistic Regression,t,345
1,197,Intercept,-0.49110139242048034,Logistic Regression,t,345
0,198,biomarker,-0.1025169590634595,Logistic Regression,t,345
1,198,Intercept,0.2174811080594343,Logistic Regression,t,345
0,199,biomarker,-0.2767113388836997,Logistic Regression,t,345
1,199,Intercept,0.07584937699575053,Logistic Regression,t,345
