,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7295238095238095,0.65,0.5244033523859513,0.5297783933518005,0.45682333539476394,0.2142857142857143,t,129
1,1,Logistic Regression,0.95,0.9375,0.5372740681813748,0.5209459459459459,0.5968152218152218,0.46296296296296297,t,129
2,2,Logistic Regression,0.9166666666666666,0.875,0.5540370641188939,0.5607287449392713,0.4651515151515151,0.26785714285714285,t,129
3,3,Logistic Regression,0.65,0.5,0.5593256228282912,0.5161943319838056,0.6470830756545041,0.5714285714285714,t,129
4,4,Logistic Regression,0.95,0.9500000000000001,0.5557441680961459,0.49480249480249483,0.5105699855699856,0.39285714285714285,t,129
5,5,Logistic Regression,1.0,1.0,0.6247243661284684,0.49724517906336085,0.41666666666666663,0.8461538461538461,t,129
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5660790503726124,0.5628378378378378,0.4572089947089947,0.4444444444444444,t,129
7,7,Logistic Regression,0.6428571428571428,0.6,0.5275433400204625,0.4916666666666667,0.5653696303696304,0.21999999999999997,t,129
8,8,Logistic Regression,0.8875,0.875,0.47928224927307783,0.5183673469387755,0.7616328116328116,0.5,t,129
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5755732574890816,0.5937921727395412,0.5754578754578754,0.5,t,129
10,10,Logistic Regression,0.8303571428571428,0.75,0.5171760797846705,0.5114864864864864,0.9355089355089357,0.8703703703703703,t,129
11,11,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5134307835411879,0.5176715176715176,0.7464285714285713,0.7222222222222221,t,129
12,12,Logistic Regression,0.5428571428571428,0.6,0.5571166882749518,0.5166204986149585,0.4731421356421356,0.3214285714285714,t,129
13,13,Logistic Regression,0.6777777777777778,0.6,0.5147874494926483,0.5145833333333334,0.6427455877455878,0.5,t,129
14,14,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49952304525817515,0.5,0.501004551004551,0.07999999999999999,t,129
15,15,Logistic Regression,0.9666666666666666,0.95,0.5955869378745021,0.6291666666666667,0.7520121853455188,0.5740740740740741,t,129
16,16,Logistic Regression,0.95,0.9375,0.5981678214851379,0.5499325236167342,0.6159863945578231,0.4642857142857143,t,129
17,17,Logistic Regression,0.7928571428571428,0.6875,0.4964302851130902,0.5121457489878543,0.48928571428571427,0.48214285714285715,t,129
18,18,Logistic Regression,0.7708333333333333,0.75,0.5082270924816669,0.49797570850202433,0.6359848484848485,0.4285714285714286,t,129
19,19,Logistic Regression,0.7470238095238095,0.6875,0.5199802081917027,0.5006756756756757,0.5686507936507937,0.4074074074074074,t,129
20,20,Logistic Regression,0.8350000000000001,0.75,0.5297164875010709,0.5225225225225225,0.4811771561771562,0.30357142857142855,t,129
21,21,Logistic Regression,0.8541666666666666,0.8125,0.519148752295281,0.5425675675675676,0.8025030525030525,0.6296296296296295,t,129
