,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-0.23511150040172757,Logistic Regression,t,131
0,49,biomarker,-0.6914826531755377,Logistic Regression,t,131
1,49,Intercept,0.48117848604779806,Logistic Regression,t,131
0,50,biomarker,-0.0025577263767007172,Logistic Regression,t,131
1,50,Intercept,-0.06945119811077789,Logistic Regression,t,131
0,51,biomarker,-1.0941056273705876,Logistic Regression,t,131
1,51,Intercept,0.5873803613639298,Logistic Regression,t,131
0,52,biomarker,-1.564880754818475,Logistic Regression,t,131
1,52,Intercept,0.7757483246944914,Logistic Regression,t,131
0,53,biomarker,-0.2660276488018487,Logistic Regression,t,131
1,53,Intercept,-0.0858919596620181,Logistic Regression,t,131
0,54,biomarker,-0.422789010410923,Logistic Regression,t,131
1,54,Intercept,0.31744991316064175,Logistic Regression,t,131
0,55,biomarker,0.7548583165490689,Logistic Regression,t,131
1,55,Intercept,-0.4174250306375704,Logistic Regression,t,131
0,56,biomarker,-0.39483401621461395,Logistic Regression,t,131
1,56,Intercept,0.13742994890157367,Logistic Regression,t,131
0,57,biomarker,-0.2243460147410569,Logistic Regression,t,131
1,57,Intercept,0.1720498286596659,Logistic Regression,t,131
0,58,biomarker,0.25535518069313723,Logistic Regression,t,131
1,58,Intercept,-0.0474409324676144,Logistic Regression,t,131
0,59,biomarker,0.4086494616158699,Logistic Regression,t,131
1,59,Intercept,-0.2739531808661337,Logistic Regression,t,131
0,60,biomarker,-0.022973486789102708,Logistic Regression,t,131
1,60,Intercept,-0.10735332228568469,Logistic Regression,t,131
0,61,biomarker,1.3031319686026388,Logistic Regression,t,131
1,61,Intercept,-0.5293232144973661,Logistic Regression,t,131
0,62,biomarker,-0.14992705025958078,Logistic Regression,t,131
1,62,Intercept,0.14288119969066457,Logistic Regression,t,131
0,63,biomarker,0.2552986214419978,Logistic Regression,t,131
1,63,Intercept,-0.05130251533461223,Logistic Regression,t,131
0,64,biomarker,-1.146965996739224,Logistic Regression,t,131
1,64,Intercept,0.5005793293271301,Logistic Regression,t,131
0,65,biomarker,-0.68130034320342,Logistic Regression,t,131
1,65,Intercept,0.29381739721118966,Logistic Regression,t,131
0,66,biomarker,0.6749113172937523,Logistic Regression,t,131
1,66,Intercept,-0.46946731809383085,Logistic Regression,t,131
0,67,biomarker,1.2430459678841186,Logistic Regression,t,131
1,67,Intercept,-0.5466853021397418,Logistic Regression,t,131
0,68,biomarker,0.18028656499060103,Logistic Regression,t,131
1,68,Intercept,-0.06662407363187768,Logistic Regression,t,131
0,69,biomarker,-0.12065225490864076,Logistic Regression,t,131
1,69,Intercept,0.031500308704083234,Logistic Regression,t,131
0,70,biomarker,-0.5734351197535975,Logistic Regression,t,131
1,70,Intercept,0.38759189105866393,Logistic Regression,t,131
0,71,biomarker,0.02940847277319369,Logistic Regression,t,131
1,71,Intercept,-0.08419079510130337,Logistic Regression,t,131
0,72,biomarker,0.057477945179225214,Logistic Regression,t,131
1,72,Intercept,-0.00376175232920438,Logistic Regression,t,131
0,73,biomarker,0.19957748553766377,Logistic Regression,t,131
1,73,Intercept,-0.02031618728242115,Logistic Regression,t,131
0,74,biomarker,0.14845335028962478,Logistic Regression,t,131
1,74,Intercept,-0.09743647654829539,Logistic Regression,t,131
0,75,biomarker,0.12418045600819436,Logistic Regression,t,131
1,75,Intercept,-0.17486838214215866,Logistic Regression,t,131
0,76,biomarker,0.11631793543224966,Logistic Regression,t,131
1,76,Intercept,-0.13010686461379087,Logistic Regression,t,131
0,77,biomarker,-0.9887358595880754,Logistic Regression,t,131
1,77,Intercept,0.44710027698210125,Logistic Regression,t,131
0,78,biomarker,0.498853546737658,Logistic Regression,t,131
1,78,Intercept,-0.2885794494429664,Logistic Regression,t,131
0,79,biomarker,0.9004395510994768,Logistic Regression,t,131
1,79,Intercept,-0.4820147508251511,Logistic Regression,t,131
0,80,biomarker,-0.11561124025418151,Logistic Regression,t,131
1,80,Intercept,-0.1123206465594592,Logistic Regression,t,131
0,81,biomarker,-0.6852839897583511,Logistic Regression,t,131
1,81,Intercept,0.23565084834561523,Logistic Regression,t,131
0,82,biomarker,0.7485707435769232,Logistic Regression,t,131
1,82,Intercept,-0.3151599931093943,Logistic Regression,t,131
0,83,biomarker,0.1416237214496296,Logistic Regression,t,131
1,83,Intercept,-0.04347695609361381,Logistic Regression,t,131
0,84,biomarker,-0.9549829985538394,Logistic Regression,t,131
1,84,Intercept,0.3590654490259333,Logistic Regression,t,131
0,85,biomarker,0.9337380057840495,Logistic Regression,t,131
1,85,Intercept,-0.4555362384659474,Logistic Regression,t,131
0,86,biomarker,-1.7424460554961116,Logistic Regression,t,131
1,86,Intercept,0.7816415088113725,Logistic Regression,t,131
0,87,biomarker,-0.7034841147382159,Logistic Regression,t,131
1,87,Intercept,0.3377384986140196,Logistic Regression,t,131
0,88,biomarker,-0.04713972216854828,Logistic Regression,t,131
1,88,Intercept,-0.1898733594449444,Logistic Regression,t,131
0,89,biomarker,0.05289426668232832,Logistic Regression,t,131
1,89,Intercept,0.04653133910941275,Logistic Regression,t,131
0,90,biomarker,-0.5150371190231119,Logistic Regression,t,131
1,90,Intercept,0.4014803406131129,Logistic Regression,t,131
0,91,biomarker,0.5773806218210322,Logistic Regression,t,131
1,91,Intercept,-0.242740932527131,Logistic Regression,t,131
0,92,biomarker,-0.28454818001432586,Logistic Regression,t,131
1,92,Intercept,0.10677813757092382,Logistic Regression,t,131
0,93,biomarker,-0.8885723496010833,Logistic Regression,t,131
1,93,Intercept,0.3910514781272607,Logistic Regression,t,131
0,94,biomarker,1.0333710383883707,Logistic Regression,t,131
1,94,Intercept,-0.4268592269241599,Logistic Regression,t,131
0,95,biomarker,-0.89480929882048,Logistic Regression,t,131
1,95,Intercept,0.38186176975089975,Logistic Regression,t,131
0,96,biomarker,0.6046119138436251,Logistic Regression,t,131
1,96,Intercept,-0.24573983511621314,Logistic Regression,t,131
0,97,biomarker,0.2540581335932204,Logistic Regression,t,131
1,97,Intercept,-0.18425365667491425,Logistic Regression,t,131
0,98,biomarker,1.6018019234198602,Logistic Regression,t,131
1,98,Intercept,-0.639918333843706,Logistic Regression,t,131
0,99,biomarker,0.12383625165791982,Logistic Regression,t,131
1,99,Intercept,-0.08585031188210529,Logistic Regression,t,131
0,100,biomarker,-0.509443010355413,Logistic Regression,t,131
1,100,Intercept,0.3481009875664218,Logistic Regression,t,131
0,101,biomarker,0.44838200319397425,Logistic Regression,t,131
1,101,Intercept,-0.22640217003548202,Logistic Regression,t,131
0,102,biomarker,-0.28754767491940525,Logistic Regression,t,131
1,102,Intercept,0.2045950494568707,Logistic Regression,t,131
0,103,biomarker,-1.1199690850046176,Logistic Regression,t,131
1,103,Intercept,0.6196997260532702,Logistic Regression,t,131
0,104,biomarker,0.2922847692836058,Logistic Regression,t,131
1,104,Intercept,-0.15973787031822428,Logistic Regression,t,131
0,105,biomarker,-0.67283603824418,Logistic Regression,t,131
1,105,Intercept,0.3298338138610403,Logistic Regression,t,131
0,106,biomarker,-0.5438291028761505,Logistic Regression,t,131
1,106,Intercept,0.14704716814680974,Logistic Regression,t,131
0,107,biomarker,-0.8237881805329212,Logistic Regression,t,131
1,107,Intercept,0.2633069563348386,Logistic Regression,t,131
0,108,biomarker,0.36573791908970393,Logistic Regression,t,131
1,108,Intercept,-0.32533431013110575,Logistic Regression,t,131
0,109,biomarker,-0.26907373578699756,Logistic Regression,t,131
1,109,Intercept,0.19951940795325607,Logistic Regression,t,131
0,110,biomarker,-0.6527976714366641,Logistic Regression,t,131
1,110,Intercept,0.2674361081478738,Logistic Regression,t,131
0,111,biomarker,-0.33206312499069374,Logistic Regression,t,131
1,111,Intercept,0.22165486222497474,Logistic Regression,t,131
0,112,biomarker,-0.6237019077758956,Logistic Regression,t,131
1,112,Intercept,0.21279600220861142,Logistic Regression,t,131
0,113,biomarker,-0.29406303623200514,Logistic Regression,t,131
1,113,Intercept,0.030263232504308433,Logistic Regression,t,131
0,114,biomarker,0.9732325115486481,Logistic Regression,t,131
1,114,Intercept,-0.4496015233386632,Logistic Regression,t,131
0,115,biomarker,-0.37181323220331974,Logistic Regression,t,131
1,115,Intercept,0.2456822742749099,Logistic Regression,t,131
0,116,biomarker,-0.1054263975641656,Logistic Regression,t,131
1,116,Intercept,-0.11024171834332047,Logistic Regression,t,131
0,117,biomarker,0.27248583306736074,Logistic Regression,t,131
1,117,Intercept,-0.09849367151948092,Logistic Regression,t,131
0,118,biomarker,1.2581993136176648,Logistic Regression,t,131
1,118,Intercept,-0.5997399794352841,Logistic Regression,t,131
0,119,biomarker,0.17825607973198235,Logistic Regression,t,131
1,119,Intercept,0.036819161330973446,Logistic Regression,t,131
0,120,biomarker,0.09448666854376851,Logistic Regression,t,131
1,120,Intercept,-0.024119334702998187,Logistic Regression,t,131
0,121,biomarker,0.5172401737587072,Logistic Regression,t,131
1,121,Intercept,-0.42632972668774427,Logistic Regression,t,131
0,122,biomarker,-0.37237440782867437,Logistic Regression,t,131
1,122,Intercept,0.23381904879010562,Logistic Regression,t,131
0,123,biomarker,-0.5263099204755513,Logistic Regression,t,131
1,123,Intercept,0.17378622098787364,Logistic Regression,t,131
0,124,biomarker,0.20633750053764854,Logistic Regression,t,131
1,124,Intercept,0.02441724858061836,Logistic Regression,t,131
0,125,biomarker,-0.4674465592080271,Logistic Regression,t,131
1,125,Intercept,0.14478495427858432,Logistic Regression,t,131
0,126,biomarker,0.37016780356563905,Logistic Regression,t,131
1,126,Intercept,-0.23661564827282766,Logistic Regression,t,131
0,127,biomarker,-0.5615741670805063,Logistic Regression,t,131
1,127,Intercept,0.2188468075726084,Logistic Regression,t,131
0,128,biomarker,0.5036017345612309,Logistic Regression,t,131
1,128,Intercept,-0.22050099406783666,Logistic Regression,t,131
0,129,biomarker,1.0735014915565868,Logistic Regression,t,131
1,129,Intercept,-0.5144812279724809,Logistic Regression,t,131
0,130,biomarker,-1.118168328087364,Logistic Regression,t,131
1,130,Intercept,0.3932268367465219,Logistic Regression,t,131
0,131,biomarker,-0.17951845688473086,Logistic Regression,t,131
1,131,Intercept,0.011252816616832905,Logistic Regression,t,131
0,132,biomarker,1.022994477159381,Logistic Regression,t,131
1,132,Intercept,-0.4816584034152541,Logistic Regression,t,131
0,133,biomarker,0.8534712727772243,Logistic Regression,t,131
1,133,Intercept,-0.35313867611226024,Logistic Regression,t,131
0,134,biomarker,-0.2689036419190744,Logistic Regression,t,131
1,134,Intercept,0.05197967732935181,Logistic Regression,t,131
0,135,biomarker,0.9960760459502298,Logistic Regression,t,131
1,135,Intercept,-0.3244744924851288,Logistic Regression,t,131
0,136,biomarker,-0.5291048670810594,Logistic Regression,t,131
1,136,Intercept,0.18132712065389472,Logistic Regression,t,131
0,137,biomarker,0.45277665904644665,Logistic Regression,t,131
1,137,Intercept,-0.13499437101991646,Logistic Regression,t,131
0,138,biomarker,1.7931498933626508,Logistic Regression,t,131
1,138,Intercept,-0.8660943292699893,Logistic Regression,t,131
0,139,biomarker,-0.7578230637871404,Logistic Regression,t,131
1,139,Intercept,0.5131143287098477,Logistic Regression,t,131
0,140,biomarker,0.7331948383141473,Logistic Regression,t,131
1,140,Intercept,-0.4026767695202305,Logistic Regression,t,131
0,141,biomarker,0.8534824117979781,Logistic Regression,t,131
1,141,Intercept,-0.35924577815441616,Logistic Regression,t,131
0,142,biomarker,-0.9324099458247996,Logistic Regression,t,131
1,142,Intercept,0.31089080271266145,Logistic Regression,t,131
0,143,biomarker,-1.0760373567320536,Logistic Regression,t,131
1,143,Intercept,0.7062247420189047,Logistic Regression,t,131
0,144,biomarker,-0.8025864341610112,Logistic Regression,t,131
1,144,Intercept,0.485044157779196,Logistic Regression,t,131
0,145,biomarker,0.6067822302325274,Logistic Regression,t,131
1,145,Intercept,-0.2592213065639287,Logistic Regression,t,131
0,146,biomarker,-0.7187645343914344,Logistic Regression,t,131
1,146,Intercept,0.31419538809976055,Logistic Regression,t,131
0,147,biomarker,0.6658148505574081,Logistic Regression,t,131
1,147,Intercept,-0.2242540935046417,Logistic Regression,t,131
0,148,biomarker,0.17726183556684955,Logistic Regression,t,131
1,148,Intercept,-0.056963758014228275,Logistic Regression,t,131
0,149,biomarker,-0.8003577205470882,Logistic Regression,t,131
1,149,Intercept,0.49775803563827903,Logistic Regression,t,131
0,150,biomarker,-1.2858334749230564,Logistic Regression,t,131
1,150,Intercept,0.5672109201499791,Logistic Regression,t,131
0,151,biomarker,0.7573162689925603,Logistic Regression,t,131
1,151,Intercept,-0.39753017071558266,Logistic Regression,t,131
0,152,biomarker,-0.8205052545866676,Logistic Regression,t,131
1,152,Intercept,0.4431434728070154,Logistic Regression,t,131
0,153,biomarker,-0.7376096765346778,Logistic Regression,t,131
1,153,Intercept,0.4625506841570628,Logistic Regression,t,131
0,154,biomarker,-0.570696156234322,Logistic Regression,t,131
1,154,Intercept,0.5305435667372717,Logistic Regression,t,131
0,155,biomarker,0.1924537870811582,Logistic Regression,t,131
1,155,Intercept,-0.07309230250286723,Logistic Regression,t,131
0,156,biomarker,-0.7052097072375144,Logistic Regression,t,131
1,156,Intercept,0.3115149921289928,Logistic Regression,t,131
0,157,biomarker,0.6337209969238886,Logistic Regression,t,131
1,157,Intercept,-0.27303591737369187,Logistic Regression,t,131
0,158,biomarker,-0.9643207038056759,Logistic Regression,t,131
1,158,Intercept,0.47526727896339027,Logistic Regression,t,131
0,159,biomarker,1.1584705088944245,Logistic Regression,t,131
1,159,Intercept,-0.4488327873833683,Logistic Regression,t,131
0,160,biomarker,-1.2041725544315192,Logistic Regression,t,131
1,160,Intercept,0.6231617835677435,Logistic Regression,t,131
0,161,biomarker,-2.1725289631693885,Logistic Regression,t,131
1,161,Intercept,0.7933606336868125,Logistic Regression,t,131
0,162,biomarker,0.6156372843180286,Logistic Regression,t,131
1,162,Intercept,-0.4366845001347629,Logistic Regression,t,131
0,163,biomarker,-0.15830248808628744,Logistic Regression,t,131
1,163,Intercept,0.0976339829391096,Logistic Regression,t,131
0,164,biomarker,0.9626977722942264,Logistic Regression,t,131
1,164,Intercept,-0.5059507290825853,Logistic Regression,t,131
0,165,biomarker,0.700230866510189,Logistic Regression,t,131
1,165,Intercept,-0.29002394436714674,Logistic Regression,t,131
0,166,biomarker,0.2147520425618884,Logistic Regression,t,131
1,166,Intercept,-0.031900001774221094,Logistic Regression,t,131
0,167,biomarker,0.6421059162802617,Logistic Regression,t,131
1,167,Intercept,-0.271670011084039,Logistic Regression,t,131
0,168,biomarker,0.1004363818242627,Logistic Regression,t,131
1,168,Intercept,-0.11704712329443397,Logistic Regression,t,131
0,169,biomarker,0.21922229207464988,Logistic Regression,t,131
1,169,Intercept,-0.12693760652870034,Logistic Regression,t,131
0,170,biomarker,-0.3166427180456628,Logistic Regression,t,131
1,170,Intercept,0.0809761857104116,Logistic Regression,t,131
0,171,biomarker,-0.36741024685549706,Logistic Regression,t,131
1,171,Intercept,0.2862397230724954,Logistic Regression,t,131
0,172,biomarker,0.7216143853540674,Logistic Regression,t,131
1,172,Intercept,-0.3543128957880917,Logistic Regression,t,131
0,173,biomarker,-0.7419302116263353,Logistic Regression,t,131
1,173,Intercept,0.36527850412793067,Logistic Regression,t,131
0,174,biomarker,0.6193200554658455,Logistic Regression,t,131
1,174,Intercept,-0.3039331349092502,Logistic Regression,t,131
0,175,biomarker,-1.222097632505005,Logistic Regression,t,131
1,175,Intercept,0.5363751378854991,Logistic Regression,t,131
0,176,biomarker,0.8901513722819605,Logistic Regression,t,131
1,176,Intercept,-0.31844625959391126,Logistic Regression,t,131
0,177,biomarker,0.7291005268760682,Logistic Regression,t,131
1,177,Intercept,-0.46223690243873833,Logistic Regression,t,131
0,178,biomarker,-0.9329286679059576,Logistic Regression,t,131
1,178,Intercept,0.22338333656158416,Logistic Regression,t,131
0,179,biomarker,-0.34592766291621874,Logistic Regression,t,131
1,179,Intercept,0.08653504038684784,Logistic Regression,t,131
0,180,biomarker,1.9568612258814744,Logistic Regression,t,131
1,180,Intercept,-1.1780951171929446,Logistic Regression,t,131
0,181,biomarker,0.7763435620433105,Logistic Regression,t,131
1,181,Intercept,-0.3812457421645405,Logistic Regression,t,131
0,182,biomarker,-1.249957510213262,Logistic Regression,t,131
1,182,Intercept,0.615843108897784,Logistic Regression,t,131
0,183,biomarker,-0.30767366775899796,Logistic Regression,t,131
1,183,Intercept,0.026513690834953252,Logistic Regression,t,131
0,184,biomarker,-1.1272585356746516,Logistic Regression,t,131
1,184,Intercept,0.5653433419126906,Logistic Regression,t,131
0,185,biomarker,-0.7783678922051044,Logistic Regression,t,131
1,185,Intercept,0.3275074457493029,Logistic Regression,t,131
0,186,biomarker,-0.46143800854721045,Logistic Regression,t,131
1,186,Intercept,0.2392057201958204,Logistic Regression,t,131
0,187,biomarker,0.350808543393992,Logistic Regression,t,131
1,187,Intercept,-0.18369589771107675,Logistic Regression,t,131
0,188,biomarker,0.5705345365280259,Logistic Regression,t,131
1,188,Intercept,-0.2515766122501455,Logistic Regression,t,131
0,189,biomarker,-0.40761144977296015,Logistic Regression,t,131
1,189,Intercept,0.11106509843484628,Logistic Regression,t,131
0,190,biomarker,0.2166355563027338,Logistic Regression,t,131
1,190,Intercept,-0.17124702163099795,Logistic Regression,t,131
0,191,biomarker,-0.9612677596551809,Logistic Regression,t,131
1,191,Intercept,0.40608606859405316,Logistic Regression,t,131
0,192,biomarker,1.8421012270613595,Logistic Regression,t,131
1,192,Intercept,-0.9426910246549051,Logistic Regression,t,131
0,193,biomarker,-1.3208291327038002,Logistic Regression,t,131
1,193,Intercept,0.6771649634102012,Logistic Regression,t,131
0,194,biomarker,1.5645812679943125,Logistic Regression,t,131
1,194,Intercept,-0.6767978573526363,Logistic Regression,t,131
0,195,biomarker,-0.4005326917802768,Logistic Regression,t,131
1,195,Intercept,0.11288313565426343,Logistic Regression,t,131
0,196,biomarker,-0.9901117591394791,Logistic Regression,t,131
1,196,Intercept,0.40151853877003296,Logistic Regression,t,131
0,197,biomarker,0.49920210227806566,Logistic Regression,t,131
1,197,Intercept,-0.19649761682171743,Logistic Regression,t,131
0,198,biomarker,0.13627441401108978,Logistic Regression,t,131
1,198,Intercept,0.09880143587704772,Logistic Regression,t,131
0,199,biomarker,0.11953615249702111,Logistic Regression,t,131
1,199,Intercept,-0.12746286232511841,Logistic Regression,t,131
