,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46676599052660167,t,113
1,Logistic Regression,roc_auc,1,0.4306335568035755,t,113
2,Logistic Regression,roc_auc,2,0.4506342148331888,t,113
3,Logistic Regression,roc_auc,3,0.4381457052595628,t,113
4,Logistic Regression,roc_auc,4,0.4300652107033046,t,113
5,Logistic Regression,roc_auc,5,0.4589158030092038,t,113
6,Logistic Regression,roc_auc,6,0.43678159386580745,t,113
7,Logistic Regression,roc_auc,7,0.442139116575592,t,113
8,Logistic Regression,roc_auc,8,0.4570681205499719,t,113
9,Logistic Regression,roc_auc,9,0.44299224732444437,t,113
10,Logistic Regression,roc_auc,10,0.44867970724339856,t,113
11,Logistic Regression,roc_auc,11,0.4318341421022833,t,113
12,Logistic Regression,roc_auc,12,0.4359933287061718,t,113
13,Logistic Regression,roc_auc,13,0.4637369688248504,t,113
14,Logistic Regression,roc_auc,14,0.44304853153518414,t,113
15,Logistic Regression,roc_auc,15,0.4403694200056113,t,113
16,Logistic Regression,roc_auc,16,0.43866113482247304,t,113
17,Logistic Regression,roc_auc,17,0.4552238772761194,t,113
18,Logistic Regression,roc_auc,18,0.45614249592847816,t,113
19,Logistic Regression,roc_auc,19,0.4614092014780574,t,113
20,Logistic Regression,roc_auc,20,0.47419492760837406,t,113
21,Logistic Regression,roc_auc,21,0.4447519079304394,t,113
22,Logistic Regression,roc_auc,22,0.4441290321432955,t,113
23,Logistic Regression,roc_auc,23,0.4408244621620418,t,113
24,Logistic Regression,roc_auc,24,0.4532681938900378,t,113
25,Logistic Regression,roc_auc,25,0.4447204350054091,t,113
26,Logistic Regression,roc_auc,26,0.4657794440015943,t,113
27,Logistic Regression,roc_auc,27,0.44854722196496377,t,113
28,Logistic Regression,roc_auc,28,0.4311766777413365,t,113
29,Logistic Regression,roc_auc,29,0.44840570692030757,t,113
30,Logistic Regression,roc_auc,30,0.44151082378363377,t,113
31,Logistic Regression,roc_auc,31,0.44673031887748293,t,113
32,Logistic Regression,roc_auc,32,0.45426529390382103,t,113
33,Logistic Regression,roc_auc,33,0.4657366177104046,t,113
34,Logistic Regression,roc_auc,34,0.4511904650665058,t,113
35,Logistic Regression,roc_auc,35,0.4510204897995466,t,113
36,Logistic Regression,roc_auc,36,0.45654997728274993,t,113
37,Logistic Regression,roc_auc,37,0.4569178191511828,t,113
38,Logistic Regression,roc_auc,38,0.44244967733131957,t,113
39,Logistic Regression,roc_auc,39,0.44995420390378377,t,113
40,Logistic Regression,roc_auc,40,0.45119062233680096,t,113
41,Logistic Regression,roc_auc,41,0.43478799342977215,t,113
42,Logistic Regression,roc_auc,42,0.4484327322421637,t,113
43,Logistic Regression,roc_auc,43,0.4328981029299608,t,113
44,Logistic Regression,roc_auc,44,0.45250048469346915,t,113
45,Logistic Regression,roc_auc,45,0.44216254465335403,t,113
46,Logistic Regression,roc_auc,46,0.446828610346471,t,113
47,Logistic Regression,roc_auc,47,0.46258519427606476,t,113
48,Logistic Regression,roc_auc,48,0.45129746886199473,t,113
49,Logistic Regression,roc_auc,49,0.4513196227972197,t,113
50,Logistic Regression,average_precision,0,0.49381443071182896,t,113
51,Logistic Regression,average_precision,1,0.45692517284637363,t,113
52,Logistic Regression,average_precision,2,0.4747800180525208,t,113
53,Logistic Regression,average_precision,3,0.47689427867427236,t,113
54,Logistic Regression,average_precision,4,0.47399981019426063,t,113
55,Logistic Regression,average_precision,5,0.4833311869135002,t,113
56,Logistic Regression,average_precision,6,0.4653163010027025,t,113
57,Logistic Regression,average_precision,7,0.47234264780552215,t,113
58,Logistic Regression,average_precision,8,0.47968790722091725,t,113
59,Logistic Regression,average_precision,9,0.47749830758991946,t,113
60,Logistic Regression,average_precision,10,0.4809536963659461,t,113
61,Logistic Regression,average_precision,11,0.4685442439390965,t,113
62,Logistic Regression,average_precision,12,0.47405819661387627,t,113
63,Logistic Regression,average_precision,13,0.4990183416124038,t,113
64,Logistic Regression,average_precision,14,0.45250833582557354,t,113
65,Logistic Regression,average_precision,15,0.4789428035878832,t,113
66,Logistic Regression,average_precision,16,0.4794633834196706,t,113
67,Logistic Regression,average_precision,17,0.48917042180405257,t,113
68,Logistic Regression,average_precision,18,0.4887372097404444,t,113
69,Logistic Regression,average_precision,19,0.5070247202037349,t,113
70,Logistic Regression,average_precision,20,0.48154450340451693,t,113
71,Logistic Regression,average_precision,21,0.46125416370098293,t,113
72,Logistic Regression,average_precision,22,0.4803124877774252,t,113
73,Logistic Regression,average_precision,23,0.4965875306696316,t,113
74,Logistic Regression,average_precision,24,0.4917683684772498,t,113
75,Logistic Regression,average_precision,25,0.48146557014585273,t,113
76,Logistic Regression,average_precision,26,0.4642301371395838,t,113
77,Logistic Regression,average_precision,27,0.48541324606087566,t,113
78,Logistic Regression,average_precision,28,0.46295354408963163,t,113
79,Logistic Regression,average_precision,29,0.47450385225914776,t,113
80,Logistic Regression,average_precision,30,0.4772287915761228,t,113
81,Logistic Regression,average_precision,31,0.4690112423206442,t,113
82,Logistic Regression,average_precision,32,0.49631466873207597,t,113
83,Logistic Regression,average_precision,33,0.49531667657858025,t,113
84,Logistic Regression,average_precision,34,0.48328965870307805,t,113
85,Logistic Regression,average_precision,35,0.4744321073281786,t,113
86,Logistic Regression,average_precision,36,0.4927775053123625,t,113
87,Logistic Regression,average_precision,37,0.48214683691022825,t,113
