,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.1979640715647052,Logistic Regression,t,207
1,0,Intercept,0.11835753983675112,Logistic Regression,t,207
0,1,biomarker,0.8507189014583262,Logistic Regression,t,207
1,1,Intercept,-0.47233982597002,Logistic Regression,t,207
0,2,biomarker,-1.100144672615627,Logistic Regression,t,207
1,2,Intercept,0.5308988184786407,Logistic Regression,t,207
0,3,biomarker,-0.2743286270334666,Logistic Regression,t,207
1,3,Intercept,0.15739482055524556,Logistic Regression,t,207
0,4,biomarker,-0.6170681595823402,Logistic Regression,t,207
1,4,Intercept,0.34050828258145255,Logistic Regression,t,207
0,5,biomarker,-0.8781606788125473,Logistic Regression,t,207
1,5,Intercept,0.6914710890007656,Logistic Regression,t,207
0,6,biomarker,-0.746818282098791,Logistic Regression,t,207
1,6,Intercept,0.4586826750454085,Logistic Regression,t,207
0,7,biomarker,-0.6707911498381866,Logistic Regression,t,207
1,7,Intercept,0.21801614458593271,Logistic Regression,t,207
0,8,biomarker,0.036527131570193466,Logistic Regression,t,207
1,8,Intercept,-0.18396161873759773,Logistic Regression,t,207
0,9,biomarker,-1.4534493482079283,Logistic Regression,t,207
1,9,Intercept,0.7742181661075647,Logistic Regression,t,207
0,10,biomarker,-0.14430277288816928,Logistic Regression,t,207
1,10,Intercept,0.002422316911122259,Logistic Regression,t,207
0,11,biomarker,-0.028921269279044714,Logistic Regression,t,207
1,11,Intercept,0.08485495681219359,Logistic Regression,t,207
0,12,biomarker,0.27229643898039785,Logistic Regression,t,207
1,12,Intercept,-0.1657962679580572,Logistic Regression,t,207
0,13,biomarker,-0.12850731763830142,Logistic Regression,t,207
1,13,Intercept,-0.0489938043854386,Logistic Regression,t,207
0,14,biomarker,-0.22685562973013898,Logistic Regression,t,207
1,14,Intercept,-0.0074152028661877804,Logistic Regression,t,207
0,15,biomarker,1.80730537291282,Logistic Regression,t,207
1,15,Intercept,-0.9743582617975708,Logistic Regression,t,207
0,16,biomarker,-0.4378665401285258,Logistic Regression,t,207
1,16,Intercept,0.24341546450831475,Logistic Regression,t,207
0,17,biomarker,0.2498609771668289,Logistic Regression,t,207
1,17,Intercept,-0.10129273748692383,Logistic Regression,t,207
0,18,biomarker,-0.27927182172611925,Logistic Regression,t,207
