,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44750495471089774,t,472
1,Logistic Regression,roc_auc,1,0.4347860676881941,t,472
2,Logistic Regression,roc_auc,2,0.4641379288880866,t,472
3,Logistic Regression,roc_auc,3,0.4634140375967669,t,472
4,Logistic Regression,roc_auc,4,0.4589943467459557,t,472
5,Logistic Regression,roc_auc,5,0.4279992586109801,t,472
6,Logistic Regression,roc_auc,6,0.4526563244635071,t,472
7,Logistic Regression,roc_auc,7,0.4417744620901639,t,472
8,Logistic Regression,roc_auc,8,0.475761795019525,t,472
9,Logistic Regression,roc_auc,9,0.4278861565589627,t,472
10,Logistic Regression,roc_auc,10,0.47780940738904704,t,472
11,Logistic Regression,roc_auc,11,0.43298870036144427,t,472
12,Logistic Regression,roc_auc,12,0.4482959166114949,t,472
13,Logistic Regression,roc_auc,13,0.45491921995159734,t,472
14,Logistic Regression,roc_auc,14,0.4666861383180761,t,472
15,Logistic Regression,roc_auc,15,0.45686935620058167,t,472
16,Logistic Regression,roc_auc,16,0.4613908429333595,t,472
17,Logistic Regression,roc_auc,17,0.44776745723883726,t,472
18,Logistic Regression,roc_auc,18,0.44220750956246313,t,472
19,Logistic Regression,roc_auc,19,0.44460806868116187,t,472
20,Logistic Regression,roc_auc,20,0.4431515957446809,t,472
21,Logistic Regression,roc_auc,21,0.454440563372269,t,472
22,Logistic Regression,roc_auc,22,0.448508287096252,t,472
23,Logistic Regression,roc_auc,23,0.4643490267694089,t,472
24,Logistic Regression,roc_auc,24,0.4532989200425357,t,472
25,Logistic Regression,roc_auc,25,0.45909280162842336,t,472
26,Logistic Regression,roc_auc,26,0.4519390907020441,t,472
27,Logistic Regression,roc_auc,27,0.462180039752367,t,472
28,Logistic Regression,roc_auc,28,0.4514694687715654,t,472
29,Logistic Regression,roc_auc,29,0.44459131516956313,t,472
30,Logistic Regression,roc_auc,30,0.4478831715485303,t,472
31,Logistic Regression,roc_auc,31,0.4406539006612978,t,472
32,Logistic Regression,roc_auc,32,0.44747943706744786,t,472
33,Logistic Regression,roc_auc,33,0.43983198484680774,t,472
34,Logistic Regression,roc_auc,34,0.46209640566717347,t,472
35,Logistic Regression,roc_auc,35,0.43255789146184276,t,472
36,Logistic Regression,roc_auc,36,0.46600044233000226,t,472
37,Logistic Regression,roc_auc,37,0.44871427231311833,t,472
38,Logistic Regression,roc_auc,38,0.4528037883734378,t,472
39,Logistic Regression,roc_auc,39,0.45569116535503096,t,472
40,Logistic Regression,roc_auc,40,0.4632449618278508,t,472
41,Logistic Regression,roc_auc,41,0.46435000942231625,t,472
42,Logistic Regression,roc_auc,42,0.45943357729716783,t,472
43,Logistic Regression,roc_auc,43,0.45052613426868315,t,472
44,Logistic Regression,roc_auc,44,0.44317702784186,t,472
45,Logistic Regression,roc_auc,45,0.4364483376751409,t,472
46,Logistic Regression,roc_auc,46,0.44905984821003064,t,472
47,Logistic Regression,roc_auc,47,0.46366399950927034,t,472
48,Logistic Regression,roc_auc,48,0.45635644795956737,t,472
49,Logistic Regression,roc_auc,49,0.4561689408868747,t,472
50,Logistic Regression,average_precision,0,0.4670403804961881,t,472
51,Logistic Regression,average_precision,1,0.45305781753518437,t,472
52,Logistic Regression,average_precision,2,0.4851629124663453,t,472
53,Logistic Regression,average_precision,3,0.489546918181936,t,472
54,Logistic Regression,average_precision,4,0.4883103621385299,t,472
55,Logistic Regression,average_precision,5,0.45370333376327937,t,472
56,Logistic Regression,average_precision,6,0.47804359870299057,t,472
57,Logistic Regression,average_precision,7,0.4794273159782718,t,472
58,Logistic Regression,average_precision,8,0.49582319559002674,t,472
59,Logistic Regression,average_precision,9,0.4574785127565757,t,472
60,Logistic Regression,average_precision,10,0.5113296155944205,t,472
61,Logistic Regression,average_precision,11,0.4708414408558156,t,472
62,Logistic Regression,average_precision,12,0.47458437692047767,t,472
63,Logistic Regression,average_precision,13,0.4827544146896477,t,472
64,Logistic Regression,average_precision,14,0.48142485139651053,t,472
