,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.10946432382018148,Logistic Regression,t,313
1,0,Intercept,0.07036633777202232,Logistic Regression,t,313
0,1,biomarker,-1.4999520741422652,Logistic Regression,t,313
1,1,Intercept,0.6409840456353346,Logistic Regression,t,313
0,2,biomarker,1.6680754347078868,Logistic Regression,t,313
1,2,Intercept,-0.7903884995085809,Logistic Regression,t,313
0,3,biomarker,0.9000565751571963,Logistic Regression,t,313
1,3,Intercept,-0.3989972188642248,Logistic Regression,t,313
0,4,biomarker,-1.0763787051977118,Logistic Regression,t,313
1,4,Intercept,0.5155527082240247,Logistic Regression,t,313
0,5,biomarker,0.08775172832306262,Logistic Regression,t,313
1,5,Intercept,0.2201018627028161,Logistic Regression,t,313
0,6,biomarker,0.028530015989923736,Logistic Regression,t,313
1,6,Intercept,0.05753925442671015,Logistic Regression,t,313
0,7,biomarker,-1.113668188932306,Logistic Regression,t,313
1,7,Intercept,0.3881864723121196,Logistic Regression,t,313
0,8,biomarker,0.9031081420417514,Logistic Regression,t,313
1,8,Intercept,-0.5788571656445347,Logistic Regression,t,313
0,9,biomarker,-0.32127212956659307,Logistic Regression,t,313
1,9,Intercept,0.1707368095981386,Logistic Regression,t,313
0,10,biomarker,0.3915206136223079,Logistic Regression,t,313
1,10,Intercept,-0.2805626181434941,Logistic Regression,t,313
0,11,biomarker,-0.10435191983165344,Logistic Regression,t,313
1,11,Intercept,0.11996555319281593,Logistic Regression,t,313
0,12,biomarker,1.9235945694882424,Logistic Regression,t,313
1,12,Intercept,-0.9035957534223988,Logistic Regression,t,313
0,13,biomarker,-1.7785350857298063,Logistic Regression,t,313
1,13,Intercept,0.6890520280261518,Logistic Regression,t,313
0,14,biomarker,1.376214040247309,Logistic Regression,t,313
1,14,Intercept,-0.7694305443776216,Logistic Regression,t,313
0,15,biomarker,-3.1081892371438,Logistic Regression,t,313
1,15,Intercept,1.335202641859162,Logistic Regression,t,313
0,16,biomarker,-0.3259726667665168,Logistic Regression,t,313
1,16,Intercept,0.1742868177022909,Logistic Regression,t,313
0,17,biomarker,-0.4623284558639652,Logistic Regression,t,313
1,17,Intercept,0.23618469615673862,Logistic Regression,t,313
0,18,biomarker,-0.49462983186140996,Logistic Regression,t,313
1,18,Intercept,0.18491714326574527,Logistic Regression,t,313
0,19,biomarker,-1.1222843576531074,Logistic Regression,t,313
1,19,Intercept,0.4303570690747446,Logistic Regression,t,313
0,20,biomarker,0.2855432588973985,Logistic Regression,t,313
1,20,Intercept,-0.15533995558243943,Logistic Regression,t,313
0,21,biomarker,-0.22013084875638617,Logistic Regression,t,313
1,21,Intercept,0.03172150268649948,Logistic Regression,t,313
0,22,biomarker,0.3223552075601565,Logistic Regression,t,313
1,22,Intercept,-0.17278788338892126,Logistic Regression,t,313
0,23,biomarker,0.7651575087570106,Logistic Regression,t,313
1,23,Intercept,-0.14619324721281804,Logistic Regression,t,313
0,24,biomarker,0.5399992859289504,Logistic Regression,t,313
1,24,Intercept,-0.3183365021118656,Logistic Regression,t,313
0,25,biomarker,0.5956908503780616,Logistic Regression,t,313
1,25,Intercept,-0.11235189394196746,Logistic Regression,t,313
0,26,biomarker,-0.5366162395367727,Logistic Regression,t,313
1,26,Intercept,0.22114299263352827,Logistic Regression,t,313
0,27,biomarker,1.9952146775951058,Logistic Regression,t,313
1,27,Intercept,-0.8925302986861046,Logistic Regression,t,313
0,28,biomarker,0.1010454948661203,Logistic Regression,t,313
1,28,Intercept,-0.0693123747783183,Logistic Regression,t,313
0,29,biomarker,-1.2292382263979142,Logistic Regression,t,313
1,29,Intercept,0.7059521939295665,Logistic Regression,t,313
0,30,biomarker,0.13157475001725263,Logistic Regression,t,313
1,30,Intercept,-0.13038635230822987,Logistic Regression,t,313
0,31,biomarker,0.08031072302977825,Logistic Regression,t,313
1,31,Intercept,-0.15391783802773806,Logistic Regression,t,313
0,32,biomarker,2.20156428626947,Logistic Regression,t,313
1,32,Intercept,-1.0910211915353598,Logistic Regression,t,313
0,33,biomarker,-1.6842805697707168,Logistic Regression,t,313
1,33,Intercept,0.831256649491313,Logistic Regression,t,313
0,34,biomarker,0.4227894919351429,Logistic Regression,t,313
1,34,Intercept,-0.1622735948091875,Logistic Regression,t,313
0,35,biomarker,-0.6529007530505508,Logistic Regression,t,313
1,35,Intercept,0.18576192545113643,Logistic Regression,t,313
0,36,biomarker,0.2467692933608422,Logistic Regression,t,313
1,36,Intercept,-0.13728875261558157,Logistic Regression,t,313
0,37,biomarker,-0.45446532927333094,Logistic Regression,t,313
1,37,Intercept,0.18622871231953214,Logistic Regression,t,313
0,38,biomarker,-0.1251166140505602,Logistic Regression,t,313
1,38,Intercept,0.1735106826000974,Logistic Regression,t,313
0,39,biomarker,-0.07521002800631058,Logistic Regression,t,313
1,39,Intercept,0.15359539392727387,Logistic Regression,t,313
0,40,biomarker,0.1375039660501071,Logistic Regression,t,313
1,40,Intercept,-0.08838397869706219,Logistic Regression,t,313
0,41,biomarker,0.793253004909614,Logistic Regression,t,313
1,41,Intercept,-0.4524974075878694,Logistic Regression,t,313
0,42,biomarker,0.060952354301289785,Logistic Regression,t,313
