,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4773155487235326,t,125
41,Logistic Regression,roc_auc,41,0.4533706721385896,t,125
42,Logistic Regression,roc_auc,42,0.4463096372315482,t,125
43,Logistic Regression,roc_auc,43,0.4563305890321583,t,125
44,Logistic Regression,roc_auc,44,0.4543947912794307,t,125
45,Logistic Regression,roc_auc,45,0.45169126036577856,t,125
46,Logistic Regression,roc_auc,46,0.4462111189353364,t,125
47,Logistic Regression,roc_auc,47,0.4633377353802332,t,125
48,Logistic Regression,roc_auc,48,0.4550296633050036,t,125
49,Logistic Regression,roc_auc,49,0.4568354664522876,t,125
50,Logistic Regression,average_precision,0,0.46656997327996597,t,125
51,Logistic Regression,average_precision,1,0.46810234075530555,t,125
52,Logistic Regression,average_precision,2,0.48210700872016626,t,125
53,Logistic Regression,average_precision,3,0.4748236216076066,t,125
54,Logistic Regression,average_precision,4,0.48246504003219576,t,125
55,Logistic Regression,average_precision,5,0.472543797880091,t,125
56,Logistic Regression,average_precision,6,0.4746364378334694,t,125
57,Logistic Regression,average_precision,7,0.47842685275621405,t,125
58,Logistic Regression,average_precision,8,0.4836937698964594,t,125
59,Logistic Regression,average_precision,9,0.47700054729470975,t,125
60,Logistic Regression,average_precision,10,0.4713326834569858,t,125
61,Logistic Regression,average_precision,11,0.47278971785229895,t,125
62,Logistic Regression,average_precision,12,0.476067472525616,t,125
63,Logistic Regression,average_precision,13,0.4825455796780101,t,125
64,Logistic Regression,average_precision,14,0.4533449084240371,t,125
65,Logistic Regression,average_precision,15,0.4641341392083155,t,125
66,Logistic Regression,average_precision,16,0.46658026395313945,t,125
67,Logistic Regression,average_precision,17,0.48365029643679314,t,125
68,Logistic Regression,average_precision,18,0.47972503049887166,t,125
69,Logistic Regression,average_precision,19,0.48889479890719123,t,125
70,Logistic Regression,average_precision,20,0.47394364696026325,t,125
71,Logistic Regression,average_precision,21,0.4611403792967587,t,125
72,Logistic Regression,average_precision,22,0.4829012328091084,t,125
73,Logistic Regression,average_precision,23,0.48745037703025307,t,125
74,Logistic Regression,average_precision,24,0.48895534440173005,t,125
75,Logistic Regression,average_precision,25,0.46579036710778704,t,125
76,Logistic Regression,average_precision,26,0.47180631222189734,t,125
77,Logistic Regression,average_precision,27,0.49608640939995785,t,125
78,Logistic Regression,average_precision,28,0.4803944143068352,t,125
79,Logistic Regression,average_precision,29,0.4724759712018412,t,125
80,Logistic Regression,average_precision,30,0.4875663350549372,t,125
81,Logistic Regression,average_precision,31,0.46709209626821574,t,125
82,Logistic Regression,average_precision,32,0.5059219795824509,t,125
83,Logistic Regression,average_precision,33,0.48342829695697775,t,125
84,Logistic Regression,average_precision,34,0.48798233263100776,t,125
85,Logistic Regression,average_precision,35,0.48118478336475273,t,125
86,Logistic Regression,average_precision,36,0.4913274816008853,t,125
87,Logistic Regression,average_precision,37,0.47008059506282035,t,125
88,Logistic Regression,average_precision,38,0.4775890889645736,t,125
89,Logistic Regression,average_precision,39,0.4853702096466676,t,125
90,Logistic Regression,average_precision,40,0.5022531358647744,t,125
91,Logistic Regression,average_precision,41,0.4971725064180267,t,125
92,Logistic Regression,average_precision,42,0.47961548557893474,t,125
93,Logistic Regression,average_precision,43,0.47574025216182514,t,125
94,Logistic Regression,average_precision,44,0.48348082539249676,t,125
95,Logistic Regression,average_precision,45,0.47112413501419514,t,125
96,Logistic Regression,average_precision,46,0.4694695868600857,t,125
97,Logistic Regression,average_precision,47,0.47515498466610934,t,125
98,Logistic Regression,average_precision,48,0.5001494405699769,t,125
99,Logistic Regression,average_precision,49,0.48917608279191827,t,125
