,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4504375568641692,t,393
1,Logistic Regression,roc_auc,1,0.42524280388486224,t,393
2,Logistic Regression,roc_auc,2,0.4253123056217902,t,393
3,Logistic Regression,roc_auc,3,0.4409233051571038,t,393
4,Logistic Regression,roc_auc,4,0.4248445310680009,t,393
5,Logistic Regression,roc_auc,5,0.441242475545941,t,393
6,Logistic Regression,roc_auc,6,0.44161171926679893,t,393
7,Logistic Regression,roc_auc,7,0.43564070682490896,t,393
8,Logistic Regression,roc_auc,8,0.446583214191722,t,393
9,Logistic Regression,roc_auc,9,0.4424938388081945,t,393
10,Logistic Regression,roc_auc,10,0.4202900421014502,t,393
11,Logistic Regression,roc_auc,11,0.4221573783877901,t,393
12,Logistic Regression,roc_auc,12,0.4550259021742175,t,393
13,Logistic Regression,roc_auc,13,0.4506182480280537,t,393
14,Logistic Regression,roc_auc,14,0.4478021929169423,t,393
15,Logistic Regression,roc_auc,15,0.4331196568845627,t,393
16,Logistic Regression,roc_auc,16,0.45609169071767985,t,393
17,Logistic Regression,roc_auc,17,0.44361783221808915,t,393
18,Logistic Regression,roc_auc,18,0.4432536783748948,t,393
19,Logistic Regression,roc_auc,19,0.4465153833533071,t,393
20,Logistic Regression,roc_auc,20,0.45857037205597906,t,393
21,Logistic Regression,roc_auc,21,0.4349432498752195,t,393
22,Logistic Regression,roc_auc,22,0.4536360224072694,t,393
23,Logistic Regression,roc_auc,23,0.4434942764242127,t,393
24,Logistic Regression,roc_auc,24,0.46222642591612917,t,393
25,Logistic Regression,roc_auc,25,0.415793767437226,t,393
26,Logistic Regression,roc_auc,26,0.45648300048397195,t,393
27,Logistic Regression,roc_auc,27,0.43776982453390706,t,393
28,Logistic Regression,roc_auc,28,0.43334210769701415,t,393
29,Logistic Regression,roc_auc,29,0.44736032712565005,t,393
30,Logistic Regression,roc_auc,30,0.4244194451351355,t,393
31,Logistic Regression,roc_auc,31,0.4541136848993295,t,393
32,Logistic Regression,roc_auc,32,0.4465002922288508,t,393
33,Logistic Regression,roc_auc,33,0.44993574296117594,t,393
34,Logistic Regression,roc_auc,34,0.44270821514114767,t,393
35,Logistic Regression,roc_auc,35,0.43442019645317564,t,393
36,Logistic Regression,roc_auc,36,0.4489729622448648,t,393
37,Logistic Regression,roc_auc,37,0.45296720581912986,t,393
38,Logistic Regression,roc_auc,38,0.4286410845970208,t,393
39,Logistic Regression,roc_auc,39,0.4397572362278244,t,393
40,Logistic Regression,roc_auc,40,0.4471572379412126,t,393
