,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,0.6744165003405973,Logistic Regression,t,340
1,48,Intercept,-0.4242782700036434,Logistic Regression,t,340
0,49,biomarker,1.847207391463903,Logistic Regression,t,340
1,49,Intercept,-0.7103276529368375,Logistic Regression,t,340
0,50,biomarker,0.9882878784821253,Logistic Regression,t,340
1,50,Intercept,-0.5453848977351019,Logistic Regression,t,340
0,51,biomarker,1.564873988584943,Logistic Regression,t,340
1,51,Intercept,-0.6570657473539501,Logistic Regression,t,340
0,52,biomarker,1.438897824060991,Logistic Regression,t,340
1,52,Intercept,-0.6254179815636765,Logistic Regression,t,340
0,53,biomarker,0.04789045363990664,Logistic Regression,t,340
1,53,Intercept,-0.2344806776329045,Logistic Regression,t,340
0,54,biomarker,0.4390736015735396,Logistic Regression,t,340
1,54,Intercept,-0.09194126831407033,Logistic Regression,t,340
0,55,biomarker,-0.11731524992604103,Logistic Regression,t,340
1,55,Intercept,0.03131101416023805,Logistic Regression,t,340
0,56,biomarker,-0.7286683243073107,Logistic Regression,t,340
1,56,Intercept,0.32540731359684183,Logistic Regression,t,340
0,57,biomarker,-0.1617986185908468,Logistic Regression,t,340
1,57,Intercept,0.15825462842210117,Logistic Regression,t,340
0,58,biomarker,-0.4522472447239869,Logistic Regression,t,340
1,58,Intercept,0.2823164337350264,Logistic Regression,t,340
0,59,biomarker,-1.2441987124999228,Logistic Regression,t,340
1,59,Intercept,0.4946403147118285,Logistic Regression,t,340
0,60,biomarker,0.7836357700385163,Logistic Regression,t,340
1,60,Intercept,-0.4923026936786277,Logistic Regression,t,340
0,61,biomarker,-1.7574056578372461,Logistic Regression,t,340
1,61,Intercept,0.9115265094283814,Logistic Regression,t,340
0,62,biomarker,-0.19552562254218253,Logistic Regression,t,340
1,62,Intercept,0.17511005676784616,Logistic Regression,t,340
0,63,biomarker,-0.3198953155029646,Logistic Regression,t,340
1,63,Intercept,0.23908872573026088,Logistic Regression,t,340
0,64,biomarker,1.079558671805544,Logistic Regression,t,340
1,64,Intercept,-0.536275259984595,Logistic Regression,t,340
0,65,biomarker,0.2521223863082289,Logistic Regression,t,340
1,65,Intercept,-0.14501118760879766,Logistic Regression,t,340
0,66,biomarker,-1.3126212189913242,Logistic Regression,t,340
1,66,Intercept,0.44977038515330253,Logistic Regression,t,340
0,67,biomarker,-0.7311589269455763,Logistic Regression,t,340
1,67,Intercept,0.42224837163386486,Logistic Regression,t,340
0,68,biomarker,0.1677423779592636,Logistic Regression,t,340
1,68,Intercept,-0.050630511858813725,Logistic Regression,t,340
0,69,biomarker,-0.6644274638803185,Logistic Regression,t,340
1,69,Intercept,0.2869301657189553,Logistic Regression,t,340
0,70,biomarker,-0.9557342923514449,Logistic Regression,t,340
1,70,Intercept,0.5687258997877641,Logistic Regression,t,340
0,71,biomarker,0.36632063577642193,Logistic Regression,t,340
1,71,Intercept,-0.24150473152946855,Logistic Regression,t,340
0,72,biomarker,-0.34102120584844875,Logistic Regression,t,340
1,72,Intercept,0.1688809813533055,Logistic Regression,t,340
0,73,biomarker,-0.7241458624677295,Logistic Regression,t,340
1,73,Intercept,0.41960387837782726,Logistic Regression,t,340
0,74,biomarker,0.7974951418665698,Logistic Regression,t,340
1,74,Intercept,-0.4074118447609862,Logistic Regression,t,340
0,75,biomarker,-0.45998247468970394,Logistic Regression,t,340
1,75,Intercept,0.09943408154984915,Logistic Regression,t,340
0,76,biomarker,0.4595988495678645,Logistic Regression,t,340
1,76,Intercept,-0.2964287771498535,Logistic Regression,t,340
0,77,biomarker,0.853397459522189,Logistic Regression,t,340
1,77,Intercept,-0.41552828734546876,Logistic Regression,t,340
0,78,biomarker,0.680858073382684,Logistic Regression,t,340
1,78,Intercept,-0.39996826703593863,Logistic Regression,t,340
0,79,biomarker,-0.8650520052015476,Logistic Regression,t,340
1,79,Intercept,0.3201457143547407,Logistic Regression,t,340
0,80,biomarker,0.3075634731446155,Logistic Regression,t,340
1,80,Intercept,-0.3022605763696653,Logistic Regression,t,340
0,81,biomarker,-0.37045339857615267,Logistic Regression,t,340
1,81,Intercept,0.0956275087568513,Logistic Regression,t,340
0,82,biomarker,-1.0483260458994583,Logistic Regression,t,340
1,82,Intercept,0.5207752520918563,Logistic Regression,t,340
0,83,biomarker,0.28033465441013433,Logistic Regression,t,340
1,83,Intercept,-0.10004061553192284,Logistic Regression,t,340
0,84,biomarker,1.5890466181575138,Logistic Regression,t,340
1,84,Intercept,-0.929201186628914,Logistic Regression,t,340
0,85,biomarker,-1.9848149167412101,Logistic Regression,t,340
1,85,Intercept,0.9088659194578482,Logistic Regression,t,340
0,86,biomarker,0.5918245472225387,Logistic Regression,t,340
1,86,Intercept,-0.305376257974886,Logistic Regression,t,340
0,87,biomarker,0.3216192544050878,Logistic Regression,t,340
1,87,Intercept,-0.12974961541270102,Logistic Regression,t,340
0,88,biomarker,-1.0089183246810063,Logistic Regression,t,340
1,88,Intercept,0.31755342322911884,Logistic Regression,t,340
0,89,biomarker,-0.38638365258351676,Logistic Regression,t,340
1,89,Intercept,0.2553410303577379,Logistic Regression,t,340
0,90,biomarker,1.3672479396005288,Logistic Regression,t,340
1,90,Intercept,-0.4667966460099503,Logistic Regression,t,340
0,91,biomarker,-0.8901599047113148,Logistic Regression,t,340
1,91,Intercept,0.4937742516493068,Logistic Regression,t,340
0,92,biomarker,-0.5958191638245052,Logistic Regression,t,340
1,92,Intercept,0.2599228876814903,Logistic Regression,t,340
0,93,biomarker,1.201511208120489,Logistic Regression,t,340
1,93,Intercept,-0.5911636143379131,Logistic Regression,t,340
0,94,biomarker,-0.8645703875711509,Logistic Regression,t,340
1,94,Intercept,0.4359822262344466,Logistic Regression,t,340
0,95,biomarker,1.5361146692659096,Logistic Regression,t,340
1,95,Intercept,-0.7575922014362432,Logistic Regression,t,340
0,96,biomarker,-0.06322630620928273,Logistic Regression,t,340
1,96,Intercept,0.0581454227186017,Logistic Regression,t,340
0,97,biomarker,0.32801027202177396,Logistic Regression,t,340
1,97,Intercept,-0.22586495230833326,Logistic Regression,t,340
0,98,biomarker,-1.670496228636295,Logistic Regression,t,340
1,98,Intercept,0.8804351642041797,Logistic Regression,t,340
0,99,biomarker,0.1926865991585285,Logistic Regression,t,340
1,99,Intercept,-0.1119715308857197,Logistic Regression,t,340
0,100,biomarker,0.3548061008999687,Logistic Regression,t,340
1,100,Intercept,-0.049147811171250555,Logistic Regression,t,340
0,101,biomarker,-0.7459451458909635,Logistic Regression,t,340
1,101,Intercept,0.3374196151209787,Logistic Regression,t,340
0,102,biomarker,1.3102795259383808,Logistic Regression,t,340
1,102,Intercept,-0.5535666115765905,Logistic Regression,t,340
0,103,biomarker,0.3893740031650115,Logistic Regression,t,340
1,103,Intercept,-0.10994075340452249,Logistic Regression,t,340
0,104,biomarker,-0.09894403410590179,Logistic Regression,t,340
1,104,Intercept,0.023519890433279636,Logistic Regression,t,340
0,105,biomarker,0.40701712973449705,Logistic Regression,t,340
1,105,Intercept,-0.16615332945112612,Logistic Regression,t,340
0,106,biomarker,0.6120800579639126,Logistic Regression,t,340
1,106,Intercept,-0.40994502846061126,Logistic Regression,t,340
0,107,biomarker,1.1308861041644562,Logistic Regression,t,340
1,107,Intercept,-0.6508251137450122,Logistic Regression,t,340
0,108,biomarker,-1.0949060911364419,Logistic Regression,t,340
1,108,Intercept,0.4468182774597506,Logistic Regression,t,340
0,109,biomarker,0.3129993410285188,Logistic Regression,t,340
1,109,Intercept,-0.07576096415895434,Logistic Regression,t,340
0,110,biomarker,-0.7189742557590544,Logistic Regression,t,340
1,110,Intercept,0.3092988036910207,Logistic Regression,t,340
0,111,biomarker,-0.8797199858371522,Logistic Regression,t,340
1,111,Intercept,0.49731453705009293,Logistic Regression,t,340
0,112,biomarker,1.7650541520040064,Logistic Regression,t,340
1,112,Intercept,-0.908571998238719,Logistic Regression,t,340
0,113,biomarker,0.7016927285451889,Logistic Regression,t,340
1,113,Intercept,-0.449640556956797,Logistic Regression,t,340
0,114,biomarker,-1.429476986078216,Logistic Regression,t,340
1,114,Intercept,0.6671195055941779,Logistic Regression,t,340
0,115,biomarker,0.9271617497547919,Logistic Regression,t,340
1,115,Intercept,-0.4213544259674087,Logistic Regression,t,340
0,116,biomarker,-0.20165156379974755,Logistic Regression,t,340
1,116,Intercept,-0.07002549419352593,Logistic Regression,t,340
0,117,biomarker,0.3243301347030384,Logistic Regression,t,340
1,117,Intercept,-0.12302607298099157,Logistic Regression,t,340
0,118,biomarker,-1.5300706643164024,Logistic Regression,t,340
1,118,Intercept,0.7106197329948054,Logistic Regression,t,340
0,119,biomarker,-1.328587013014547,Logistic Regression,t,340
1,119,Intercept,0.7537928687533855,Logistic Regression,t,340
0,120,biomarker,-1.0612665912848471,Logistic Regression,t,340
1,120,Intercept,0.5231424498295131,Logistic Regression,t,340
0,121,biomarker,-0.2559519302669364,Logistic Regression,t,340
1,121,Intercept,-0.03754332910925154,Logistic Regression,t,340
0,122,biomarker,-0.07263328017644285,Logistic Regression,t,340
1,122,Intercept,0.10541029748174593,Logistic Regression,t,340
0,123,biomarker,-0.4761884067625749,Logistic Regression,t,340
1,123,Intercept,0.1517747428026988,Logistic Regression,t,340
0,124,biomarker,0.5572593256889494,Logistic Regression,t,340
1,124,Intercept,-0.14851034716919298,Logistic Regression,t,340
0,125,biomarker,0.42234134353867053,Logistic Regression,t,340
1,125,Intercept,-0.2689566184484462,Logistic Regression,t,340
0,126,biomarker,0.42899238803513784,Logistic Regression,t,340
1,126,Intercept,-0.2737536317263048,Logistic Regression,t,340
0,127,biomarker,1.124808857949212,Logistic Regression,t,340
1,127,Intercept,-0.570495548130066,Logistic Regression,t,340
0,128,biomarker,-0.6728090455242054,Logistic Regression,t,340
1,128,Intercept,0.3429663668108833,Logistic Regression,t,340
0,129,biomarker,-1.4340367093920563,Logistic Regression,t,340
1,129,Intercept,0.787305764878547,Logistic Regression,t,340
0,130,biomarker,1.2122299025899816,Logistic Regression,t,340
1,130,Intercept,-0.6990678484289304,Logistic Regression,t,340
0,131,biomarker,-0.22297609158072704,Logistic Regression,t,340
1,131,Intercept,0.03578309297560415,Logistic Regression,t,340
0,132,biomarker,0.023342676370415885,Logistic Regression,t,340
1,132,Intercept,-0.03459754597044373,Logistic Regression,t,340
0,133,biomarker,0.0386567507739381,Logistic Regression,t,340
1,133,Intercept,0.0522406448546527,Logistic Regression,t,340
0,134,biomarker,-0.8783884308453088,Logistic Regression,t,340
1,134,Intercept,0.30760205750978353,Logistic Regression,t,340
0,135,biomarker,-2.0267961013557025,Logistic Regression,t,340
1,135,Intercept,1.0553738240836057,Logistic Regression,t,340
0,136,biomarker,-0.29890876702470054,Logistic Regression,t,340
1,136,Intercept,0.06785106351671842,Logistic Regression,t,340
0,137,biomarker,0.03531043281023914,Logistic Regression,t,340
1,137,Intercept,0.05368410887795561,Logistic Regression,t,340
0,138,biomarker,-2.4010029766167573,Logistic Regression,t,340
1,138,Intercept,1.0988708612999265,Logistic Regression,t,340
0,139,biomarker,1.1966150688220547,Logistic Regression,t,340
1,139,Intercept,-0.4125976152099925,Logistic Regression,t,340
0,140,biomarker,-0.9818642224026384,Logistic Regression,t,340
1,140,Intercept,0.4035142815020164,Logistic Regression,t,340
0,141,biomarker,-0.1748079405693092,Logistic Regression,t,340
1,141,Intercept,0.10769410452814968,Logistic Regression,t,340
0,142,biomarker,0.03021959403449393,Logistic Regression,t,340
1,142,Intercept,-0.1319337869101327,Logistic Regression,t,340
0,143,biomarker,-0.09783345570728562,Logistic Regression,t,340
1,143,Intercept,0.2586764349321957,Logistic Regression,t,340
0,144,biomarker,0.09615044504859788,Logistic Regression,t,340
1,144,Intercept,0.06916892999008892,Logistic Regression,t,340
0,145,biomarker,-2.00945168383549,Logistic Regression,t,340
1,145,Intercept,1.1111648986706044,Logistic Regression,t,340
0,146,biomarker,0.9595135087334501,Logistic Regression,t,340
1,146,Intercept,-0.4814901806106397,Logistic Regression,t,340
0,147,biomarker,-0.22495628878517127,Logistic Regression,t,340
1,147,Intercept,0.1796995943765396,Logistic Regression,t,340
0,148,biomarker,0.0812723361622101,Logistic Regression,t,340
1,148,Intercept,-0.01804144418261293,Logistic Regression,t,340
0,149,biomarker,1.0260768891133922,Logistic Regression,t,340
1,149,Intercept,-0.36185433887316487,Logistic Regression,t,340
0,150,biomarker,2.300470183803117,Logistic Regression,t,340
1,150,Intercept,-1.0518249681529483,Logistic Regression,t,340
0,151,biomarker,-0.7187880317189994,Logistic Regression,t,340
1,151,Intercept,0.32049710587663255,Logistic Regression,t,340
0,152,biomarker,0.3491133619290602,Logistic Regression,t,340
1,152,Intercept,-0.14312858295688236,Logistic Regression,t,340
0,153,biomarker,0.03628659257209437,Logistic Regression,t,340
1,153,Intercept,0.10094785895443696,Logistic Regression,t,340
0,154,biomarker,-0.23497013616019527,Logistic Regression,t,340
1,154,Intercept,0.3701278854754564,Logistic Regression,t,340
0,155,biomarker,0.46228707633421084,Logistic Regression,t,340
1,155,Intercept,-0.1841296281037653,Logistic Regression,t,340
0,156,biomarker,0.6789986874528119,Logistic Regression,t,340
1,156,Intercept,-0.3607719103021856,Logistic Regression,t,340
0,157,biomarker,-0.5968740101992629,Logistic Regression,t,340
1,157,Intercept,0.3007719206588144,Logistic Regression,t,340
0,158,biomarker,0.7193913101360138,Logistic Regression,t,340
1,158,Intercept,-0.30853977699183316,Logistic Regression,t,340
0,159,biomarker,-1.4558873424334449,Logistic Regression,t,340
1,159,Intercept,0.8700942958307449,Logistic Regression,t,340
0,160,biomarker,0.23395416001589375,Logistic Regression,t,340
1,160,Intercept,-0.0378729141668972,Logistic Regression,t,340
0,161,biomarker,2.134926009988927,Logistic Regression,t,340
1,161,Intercept,-1.098881192267045,Logistic Regression,t,340
0,162,biomarker,-0.127195876653419,Logistic Regression,t,340
1,162,Intercept,-0.10494417125539372,Logistic Regression,t,340
0,163,biomarker,-0.8446695194890789,Logistic Regression,t,340
1,163,Intercept,0.39970744075492654,Logistic Regression,t,340
0,164,biomarker,-1.4684553053481217,Logistic Regression,t,340
1,164,Intercept,0.5919980251348399,Logistic Regression,t,340
0,165,biomarker,-1.12020007057916,Logistic Regression,t,340
1,165,Intercept,0.6353936607651136,Logistic Regression,t,340
0,166,biomarker,-0.6685839772547875,Logistic Regression,t,340
1,166,Intercept,0.42580004672857075,Logistic Regression,t,340
0,167,biomarker,-0.14884463495702174,Logistic Regression,t,340
1,167,Intercept,0.09292994508303336,Logistic Regression,t,340
0,168,biomarker,-0.2887192494894071,Logistic Regression,t,340
1,168,Intercept,0.06775164906953428,Logistic Regression,t,340
0,169,biomarker,-0.5841190827049301,Logistic Regression,t,340
1,169,Intercept,0.28694106752629817,Logistic Regression,t,340
0,170,biomarker,-0.26878352743683714,Logistic Regression,t,340
1,170,Intercept,0.04482307720761206,Logistic Regression,t,340
0,171,biomarker,0.803909870891461,Logistic Regression,t,340
1,171,Intercept,-0.3123863790133269,Logistic Regression,t,340
0,172,biomarker,-1.2699326506420998,Logistic Regression,t,340
1,172,Intercept,0.5402531082292213,Logistic Regression,t,340
0,173,biomarker,-0.15601896160643622,Logistic Regression,t,340
1,173,Intercept,0.09614607422619639,Logistic Regression,t,340
0,174,biomarker,0.04733568993021241,Logistic Regression,t,340
1,174,Intercept,-0.04584379673692367,Logistic Regression,t,340
0,175,biomarker,2.6595228344245987,Logistic Regression,t,340
1,175,Intercept,-1.269603078466098,Logistic Regression,t,340
0,176,biomarker,-0.5889331973751935,Logistic Regression,t,340
1,176,Intercept,0.360193529115865,Logistic Regression,t,340
0,177,biomarker,-1.6708481165830669,Logistic Regression,t,340
1,177,Intercept,0.6564516753731764,Logistic Regression,t,340
0,178,biomarker,1.8949505437561363,Logistic Regression,t,340
1,178,Intercept,-1.2205527126989135,Logistic Regression,t,340
0,179,biomarker,0.47324628562086635,Logistic Regression,t,340
1,179,Intercept,-0.29366304702570345,Logistic Regression,t,340
0,180,biomarker,-0.7790966773612111,Logistic Regression,t,340
1,180,Intercept,0.09137831049700934,Logistic Regression,t,340
0,181,biomarker,-0.14900678705153436,Logistic Regression,t,340
1,181,Intercept,0.05711475228821906,Logistic Regression,t,340
0,182,biomarker,1.011148223258294,Logistic Regression,t,340
1,182,Intercept,-0.5091028082378656,Logistic Regression,t,340
0,183,biomarker,1.1587066972492435,Logistic Regression,t,340
1,183,Intercept,-0.6783248325788773,Logistic Regression,t,340
0,184,biomarker,2.072813180774003,Logistic Regression,t,340
1,184,Intercept,-0.9178338943085141,Logistic Regression,t,340
0,185,biomarker,0.930707538896519,Logistic Regression,t,340
1,185,Intercept,-0.46355742295787983,Logistic Regression,t,340
0,186,biomarker,0.46595310424719455,Logistic Regression,t,340
1,186,Intercept,-0.19668644575649144,Logistic Regression,t,340
0,187,biomarker,-0.6834092236778795,Logistic Regression,t,340
1,187,Intercept,0.3062874237016281,Logistic Regression,t,340
0,188,biomarker,-0.29858126254424816,Logistic Regression,t,340
1,188,Intercept,0.15246349571663173,Logistic Regression,t,340
0,189,biomarker,-0.27330581233644047,Logistic Regression,t,340
1,189,Intercept,0.06414164290943668,Logistic Regression,t,340
0,190,biomarker,0.5851872828088621,Logistic Regression,t,340
1,190,Intercept,-0.34580698044901403,Logistic Regression,t,340
0,191,biomarker,1.299825573963546,Logistic Regression,t,340
1,191,Intercept,-0.6551625794401823,Logistic Regression,t,340
0,192,biomarker,-1.2015396251339794,Logistic Regression,t,340
1,192,Intercept,0.45067519502301145,Logistic Regression,t,340
0,193,biomarker,1.377813222141735,Logistic Regression,t,340
1,193,Intercept,-0.5833854907038298,Logistic Regression,t,340
0,194,biomarker,-1.4901773862686862,Logistic Regression,t,340
1,194,Intercept,0.7386415326691612,Logistic Regression,t,340
0,195,biomarker,0.7890128931685179,Logistic Regression,t,340
1,195,Intercept,-0.45020378612158707,Logistic Regression,t,340
0,196,biomarker,0.015337898049357306,Logistic Regression,t,340
1,196,Intercept,-0.07780916489688372,Logistic Regression,t,340
0,197,biomarker,-1.0607497598984286,Logistic Regression,t,340
1,197,Intercept,0.5348177445922664,Logistic Regression,t,340
0,198,biomarker,0.07337956524836795,Logistic Regression,t,340
1,198,Intercept,0.12993909517593713,Logistic Regression,t,340
0,199,biomarker,-0.6824047374855677,Logistic Regression,t,340
1,199,Intercept,0.21436896513433198,Logistic Regression,t,340
