,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7892857142857144,0.65,0.4976473687472214,0.5096952908587258,0.5072201607915894,0.3392857142857143,t,325
1,1,Logistic Regression,0.75,0.5625,0.5823926659767085,0.4966216216216216,0.7471238637905304,0.611111111111111,t,325
2,2,Logistic Regression,0.9166666666666666,0.875,0.5305618581937303,0.5323886639676113,0.5132478632478632,0.3571428571428571,t,325
3,3,Logistic Regression,0.8875,0.875,0.5381413099570873,0.5107962213225371,0.4248299319727891,0.33928571428571425,t,325
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5904989690387832,0.5539811066126855,0.6495421245421245,0.7142857142857142,t,325
5,5,Logistic Regression,1.0,1.0,0.7042053576012839,0.5709366391184574,0.1625,0.4230769230769231,t,325
6,6,Logistic Regression,0.6587301587301588,0.45,0.5476058082558218,0.5266805266805267,0.6590909090909091,0.6296296296296297,t,325
7,7,Logistic Regression,0.6845238095238095,0.65,0.5003263889344894,0.5111111111111111,0.6898656898656899,0.5399999999999999,t,325
8,8,Logistic Regression,0.8875,0.9,0.5257316887878052,0.551219512195122,0.8469020878111787,0.6818181818181819,t,325
9,9,Logistic Regression,1.0,1.0,0.6138932227950796,0.5675675675675674,0.6635531135531136,0.5892857142857142,t,325
10,10,Logistic Regression,0.5926190476190476,0.5,0.514008715175436,0.5194444444444444,0.8409171075837742,0.7962962962962963,t,325
11,11,Logistic Regression,0.95,0.9375,0.5300346124428111,0.5195945945945947,0.38270202020202027,0.40740740740740744,t,325
12,12,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5223428540752131,0.5058905058905059,0.6743326118326118,0.5178571428571428,t,325
13,13,Logistic Regression,0.7470238095238095,0.6875,0.49857102563029737,0.510840108401084,0.6941558441558442,0.54,t,325
14,14,Logistic Regression,1.0,1.0,0.4970418264673697,0.5365853658536586,0.7208433233433232,0.43999999999999995,t,325
15,15,Logistic Regression,1.0,1.0,0.5089354856677035,0.5567567567567568,0.5747493247493247,0.31481481481481477,t,325
16,16,Logistic Regression,0.625,0.5499999999999999,0.5141129592355645,0.51004851004851,0.4262780869923727,0.4107142857142857,t,325
17,17,Logistic Regression,0.8875,0.875,0.5546421633783536,0.52834008097166,0.5928571428571427,0.4821428571428571,t,325
18,18,Logistic Regression,0.6791666666666667,0.8,0.515894570231427,0.5270083102493074,0.5166666666666666,0.3928571428571429,t,325
19,19,Logistic Regression,1.0,1.0,0.5254334961862361,0.5310810810810811,0.5457030623697291,0.31481481481481477,t,325
20,20,Logistic Regression,1.0,1.0,0.5322727328364067,0.5564795564795565,0.7291666666666666,0.5357142857142857,t,325
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5394390546579064,0.5481635481635482,0.6176036926036926,0.5185185185185186,t,325
22,22,Logistic Regression,0.8541666666666666,0.85,0.5872308183818123,0.5401662049861495,0.5344433344433345,0.41071428571428575,t,325
23,23,Logistic Regression,0.8261904761904761,0.6666666666666667,0.61032740217527,0.5108843537414965,0.5317460317460317,0.8333333333333334,t,325
24,24,Logistic Regression,0.8611111111111112,0.75,0.5584774130536962,0.577962577962578,0.6805435305435306,0.611111111111111,t,325
25,25,Logistic Regression,0.5595238095238095,0.5,0.5512764142388398,0.5272108843537415,0.28733766233766234,0.4772727272727273,t,325
26,26,Logistic Regression,0.6791666666666667,0.75,0.4724132169174144,0.5020242914979757,0.5960279304029303,0.48214285714285715,t,325
27,27,Logistic Regression,0.8350000000000001,0.75,0.5302442505925589,0.5083102493074793,0.6428262213976499,0.4821428571428571,t,325
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5174514348993209,0.4946018893387314,0.5817918192918192,0.4285714285714286,t,325
29,29,Logistic Regression,0.8875,0.875,0.6219639134558969,0.5918918918918918,0.47970085470085466,0.5555555555555556,t,325
30,30,Logistic Regression,0.731111111111111,0.5,0.542753207040037,0.5256944444444445,0.8009879009879011,0.6296296296296297,t,325
31,31,Logistic Regression,0.8611111111111112,0.75,0.47711190405061304,0.5104166666666667,0.5187823287823288,0.13999999999999999,t,325
32,32,Logistic Regression,0.875,0.8,0.5217249721932925,0.5266805266805267,0.765993265993266,0.7037037037037037,t,325
33,33,Logistic Regression,1.0,1.0,0.5692168488099475,0.5431848852901484,0.6401360544217687,0.625,t,325
34,34,Logistic Regression,0.6644444444444444,0.5,0.5392940354287473,0.5124653739612188,0.6984959484959485,0.6428571428571428,t,325
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5326676645388039,0.576388888888889,0.66243672993673,0.36,t,325
36,36,Logistic Regression,0.95,0.9500000000000001,0.525221100233314,0.5685595567867037,0.4640609390609391,0.3392857142857143,t,325
37,37,Logistic Regression,0.5845238095238094,0.5625,0.49056950208124933,0.49460188933873145,0.4976957070707071,0.375,t,325
38,38,Logistic Regression,0.775,0.625,0.5671304835918747,0.5277777777777778,0.25325396825396823,0.18000000000000002,t,325
39,39,Logistic Regression,0.6916666666666667,0.625,0.5545117719201573,0.502710027100271,0.4678787878787879,0.42,t,325
40,40,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5275634922177311,0.534996534996535,0.8510281385281385,0.8035714285714285,t,325
41,41,Logistic Regression,0.7470238095238095,0.6875,0.5594136498910324,0.5094850948509485,0.7753671328671328,0.52,t,325
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5101881854508046,0.5095238095238095,0.7801350164986529,0.45454545454545453,t,325
43,43,Logistic Regression,0.731111111111111,0.5,0.48149182368823407,0.51875,0.642456925790259,0.40740740740740744,t,325
44,44,Logistic Regression,0.525,0.5,0.5837580799445603,0.5060810810810811,0.3792568542568543,0.3888888888888889,t,325
45,45,Logistic Regression,0.7708333333333333,0.75,0.5562391864424459,0.5580296896086371,0.4612244897959183,0.42857142857142855,t,325
46,46,Logistic Regression,0.7470238095238095,0.75,0.6291940679855371,0.564404432132964,0.6623473748473747,0.5,t,325
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5433725820162616,0.5094850948509485,0.6333333333333333,0.58,t,325
48,48,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4840235659896205,0.5051975051975053,0.782654999321666,0.7222222222222222,t,325
49,49,Logistic Regression,0.9111111111111112,0.8,0.648623235027464,0.5365853658536585,0.20140692640692637,0.1590909090909091,t,325
50,50,Logistic Regression,0.8125,0.75,0.5530677932210903,0.5135135135135136,0.6176206509539843,0.38888888888888895,t,325
51,51,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5087340952529705,0.5107415107415108,0.5208333333333333,0.6296296296296298,t,325
52,52,Logistic Regression,0.9428571428571428,0.9,0.6031121905556026,0.5544005544005544,0.3873829873829875,0.40740740740740744,t,325
53,53,Logistic Regression,0.8928571428571428,0.85,0.46486575640639716,0.5126050420168067,0.768512506012506,0.44444444444444453,t,325
54,54,Logistic Regression,0.6416666666666666,0.6,0.5480271672291989,0.49236111111111114,0.4032051282051282,0.45999999999999996,t,325
55,55,Logistic Regression,0.9166666666666666,0.875,0.5005395122307146,0.5303643724696356,0.7288690476190476,0.6071428571428571,t,325
56,56,Logistic Regression,0.7708333333333333,0.75,0.5401740327411986,0.5020270270270271,0.6558080808080808,0.5740740740740741,t,325
57,57,Logistic Regression,0.7470238095238095,0.6875,0.5672381281918604,0.5256756756756757,0.47575757575757577,0.5740740740740741,t,325
58,58,Logistic Regression,1.0,1.0,0.574524056515223,0.5162162162162163,0.46886446886446886,0.5,t,325
59,59,Logistic Regression,0.48333333333333334,0.5,0.5305083136161683,0.5176715176715176,0.6144460477793812,0.42592592592592593,t,325
60,60,Logistic Regression,0.7095238095238094,0.625,0.4910283427780503,0.4939024390243903,0.6358433233433233,0.33999999999999997,t,325
61,61,Logistic Regression,0.95,0.9375,0.5091611483873071,0.5283783783783783,0.41435185185185186,0.5,t,325
62,62,Logistic Regression,0.8766666666666667,0.85,0.5175284065156965,0.5086625086625087,0.5452020202020202,0.6111111111111112,t,325
63,63,Logistic Regression,0.6041666666666666,0.5625,0.5673470588571177,0.4986486486486486,0.42989417989418,0.5185185185185186,t,325
64,64,Logistic Regression,0.6791666666666667,0.8,0.5565984135084018,0.5533240997229917,0.6952117327117326,0.5,t,325
65,65,Logistic Regression,0.6791666666666667,0.75,0.5195971543730245,0.52834008097166,0.7236381673881673,0.5714285714285714,t,325
66,66,Logistic Regression,0.8875,0.875,0.481823318959849,0.4904761904761905,0.8584506402688221,0.5454545454545454,t,325
67,67,Logistic Regression,0.9166666666666666,0.9,0.5236478028512287,0.5433125433125433,0.44679447536590394,0.3928571428571428,t,325
68,68,Logistic Regression,0.7708333333333333,0.75,0.5392599959863802,0.5040485829959513,0.4030346637489495,0.3214285714285714,t,325
69,69,Logistic Regression,0.8761904761904762,0.8,0.5250342670042363,0.5045045045045045,0.6022779304029304,0.5357142857142858,t,325
70,70,Logistic Regression,0.6791666666666667,0.75,0.509585826408336,0.4986449864498645,0.3848595848595848,0.54,t,325
71,71,Logistic Regression,0.95,0.9375,0.48108958016595915,0.518918918918919,0.4461165377832044,0.1111111111111111,t,325
72,72,Logistic Regression,0.9111111111111112,0.8,0.5322763973476659,0.5110803324099723,0.4485871271585557,0.4107142857142857,t,325
73,73,Logistic Regression,0.8261904761904761,0.75,0.5420591582949592,0.5176715176715176,0.31846764346764345,0.24074074074074078,t,325
74,74,Logistic Regression,0.4928571428571429,0.5,0.5575624304869287,0.5020775623268698,0.5665140415140415,0.5178571428571428,t,325
75,75,Logistic Regression,0.6916666666666667,0.7,0.49352777829336375,0.5180555555555555,0.8662004662004661,0.6599999999999999,t,325
76,76,Logistic Regression,0.95,0.9375,0.6009157970120365,0.5513513513513514,0.7165963665963666,0.5740740740740741,t,325
77,77,Logistic Regression,0.9266666666666665,0.9,0.5763342016469357,0.5287595287595287,0.6979166666666667,0.5714285714285714,t,325
78,78,Logistic Regression,0.875,0.8,0.5113221285176852,0.528066528066528,0.8177840677840678,0.7407407407407407,t,325
79,79,Logistic Regression,0.8125,0.6875,0.4961699777078673,0.5006756756756758,0.6377190710524043,0.35185185185185186,t,325
80,80,Logistic Regression,0.5238095238095237,0.5,0.48261022490584726,0.5114982578397212,0.7767416926507835,0.6363636363636364,t,325
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5211737484690512,0.552027027027027,0.6756071089404423,0.5,t,325
82,82,Logistic Regression,0.8928571428571428,0.8125,0.4964276673858246,0.5033738191632928,0.47868480725623586,0.4642857142857143,t,325
83,83,Logistic Regression,0.8875,0.9,0.5777850896788709,0.4982674982674983,0.6492673992673992,0.5892857142857143,t,325
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5456778748877656,0.5331081081081082,0.8709315375982045,0.7962962962962963,t,325
85,85,Logistic Regression,0.6220238095238095,0.7,0.5320372173121083,0.4951523545706371,0.42784611222111224,0.25,t,325
86,86,Logistic Regression,0.95,0.9375,0.5661247383056078,0.6005398110661267,0.8501984126984127,0.7857142857142857,t,325
87,87,Logistic Regression,0.6220238095238095,0.625,0.5883646414654434,0.5087719298245614,0.593964368964369,0.42857142857142855,t,325
88,88,Logistic Regression,0.8875,0.875,0.5400087752278624,0.5376196990424077,0.9515873015873016,0.7777777777777779,t,325
89,89,Logistic Regression,0.6644444444444444,0.5,0.5414817024774441,0.516978516978517,0.5234487734487735,0.6296296296296297,t,325
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5958531512855985,0.5684281842818428,0.27142857142857146,0.4090909090909091,t,325
91,91,Logistic Regression,1.0,1.0,0.5506160154779403,0.5657894736842105,0.593079539508111,0.625,t,325
92,92,Logistic Regression,1.0,1.0,0.5101546403850933,0.5060728744939271,0.697849025974026,0.6607142857142857,t,325
93,93,Logistic Regression,0.7095238095238094,0.625,0.5351048559926105,0.5013495276653173,0.564709595959596,0.4285714285714286,t,325
94,94,Logistic Regression,0.8303571428571428,0.75,0.5687245462889318,0.5242914979757085,0.8976190476190475,0.8928571428571428,t,325
95,95,Logistic Regression,0.6783333333333333,0.55,0.5309816945503859,0.5322245322245323,0.6491529304029304,0.5178571428571429,t,325
96,96,Logistic Regression,0.6041666666666666,0.5625,0.5107220532214771,0.5134952766531714,0.4246642246642247,0.375,t,325
97,97,Logistic Regression,0.8875,0.875,0.5202912898333754,0.4878378378378379,0.5703102453102453,0.42592592592592593,t,325
98,98,Logistic Regression,0.95,0.9375,0.538175088210266,0.5317567567567567,0.597979797979798,0.5,t,325
99,99,Logistic Regression,0.5666666666666667,0.5625,0.5264175417628191,0.4993252361673414,0.6191204628704629,0.5714285714285714,t,325
100,100,Logistic Regression,0.6916666666666667,0.625,0.5822605663642275,0.5176151761517616,0.5904761904761905,0.48,t,325
101,101,Logistic Regression,1.0,1.0,0.5684025134142336,0.4993074792243768,0.7003787878787879,0.7321428571428572,t,325
102,102,Logistic Regression,0.7861904761904761,0.75,0.5548550428689899,0.5051975051975051,0.7044973544973544,0.7407407407407407,t,325
103,103,Logistic Regression,0.8528571428571428,0.8,0.5289845389448837,0.5232155232155232,0.6222934472934473,0.7222222222222222,t,325
104,104,Logistic Regression,0.7683333333333333,0.7,0.47889901161908355,0.5183645183645184,0.6799339549339549,0.5357142857142858,t,325
105,105,Logistic Regression,0.8125,0.6875,0.6107313648527587,0.5249662618083671,0.430860409431838,0.4107142857142857,t,325
106,106,Logistic Regression,0.8875,0.875,0.4635381681860426,0.5413279132791329,0.7836019536019535,0.56,t,325
107,107,Logistic Regression,0.5932539682539683,0.45,0.5135919257115834,0.5208333333333333,0.7149342324342324,0.46,t,325
108,108,Logistic Regression,0.6458333333333333,0.6875,0.5103488682849125,0.5102040816326531,0.8407355270991634,0.5909090909090908,t,325
109,109,Logistic Regression,0.5011904761904762,0.4375,0.5300813234374198,0.5162162162162162,0.6027417027417027,0.5185185185185186,t,325
110,110,Logistic Regression,0.71,0.75,0.4807319715980395,0.5142065142065142,0.4979700854700855,0.37500000000000006,t,325
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5862268886665855,0.5648648648648649,0.5697450697450698,0.6111111111111112,t,325
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5005845442112733,0.5317567567567567,0.70652557319224,0.6666666666666667,t,325
113,113,Logistic Regression,0.8611111111111112,0.75,0.50532417659679,0.50625,0.7645337995337994,0.52,t,325
114,114,Logistic Regression,0.7291666666666666,0.625,0.5904890139411727,0.5391363022941971,0.6852182539682539,0.5714285714285714,t,325
115,115,Logistic Regression,0.8583333333333333,0.75,0.5818012141931133,0.5024255024255024,0.37837301587301586,0.40740740740740744,t,325
116,116,Logistic Regression,0.75,0.5625,0.47462497899699185,0.5231292517006803,0.9008463758463761,0.75,t,325
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5526155962812266,0.5225225225225225,0.6746864246864246,0.6607142857142858,t,325
118,118,Logistic Regression,0.95,0.9500000000000001,0.6676186280532969,0.6295013850415513,0.5171092796092795,0.4285714285714286,t,325
119,119,Logistic Regression,0.8125,0.6875,0.5995161048735695,0.5643631436314364,0.4009090909090909,0.5800000000000001,t,325
120,120,Logistic Regression,0.8350000000000001,0.75,0.5946816039693723,0.5221606648199446,0.6381475667189953,0.5535714285714286,t,325
121,121,Logistic Regression,1.0,1.0,0.5277589849569361,0.49895470383275253,0.8258398167489076,0.6136363636363636,t,325
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5997617984382537,0.552027027027027,0.3732142857142857,0.3888888888888889,t,325
123,123,Logistic Regression,0.6916666666666667,0.625,0.47984525645039233,0.5114864864864865,0.842786842786843,0.7037037037037037,t,325
124,124,Logistic Regression,0.95,0.9375,0.5992804250461613,0.5386178861788617,0.5566233766233766,0.66,t,325
125,125,Logistic Regression,0.8083333333333333,0.7,0.4795077018274762,0.5104166666666667,0.7324314574314574,0.5,t,325
126,126,Logistic Regression,0.95,0.9500000000000001,0.5086096571893755,0.5148995148995149,0.7194583194583195,0.5185185185185185,t,325
127,127,Logistic Regression,0.7678571428571428,0.7,0.5010711788423473,0.49999999999999994,0.9308035714285714,0.8749999999999999,t,325
128,128,Logistic Regression,0.6595238095238095,0.65,0.5400974479732817,0.49099722991689754,0.4883556919271205,0.30357142857142855,t,325
129,129,Logistic Regression,0.8125,0.75,0.5438716398130172,0.5474705474705475,0.45946275946275944,0.4642857142857143,t,325
130,130,Logistic Regression,0.95,0.9500000000000001,0.5581194239202742,0.5118055555555556,0.9651515151515152,0.92,t,325
