,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,0.30707854488967984,Logistic Regression,t,322
0,49,biomarker,-1.1703092368925183,Logistic Regression,t,322
1,49,Intercept,0.7131797800349349,Logistic Regression,t,322
0,50,biomarker,0.5088963523947665,Logistic Regression,t,322
1,50,Intercept,-0.30778503956685327,Logistic Regression,t,322
0,51,biomarker,-1.0356203753085846,Logistic Regression,t,322
1,51,Intercept,0.5561860278256171,Logistic Regression,t,322
0,52,biomarker,-2.5189085620645795,Logistic Regression,t,322
1,52,Intercept,1.2740201592980436,Logistic Regression,t,322
0,53,biomarker,-0.8206244339773332,Logistic Regression,t,322
1,53,Intercept,0.2151438239698012,Logistic Regression,t,322
0,54,biomarker,-1.0686944589326457,Logistic Regression,t,322
1,54,Intercept,0.6508915756771955,Logistic Regression,t,322
0,55,biomarker,-0.550427157552677,Logistic Regression,t,322
1,55,Intercept,0.22233166333520232,Logistic Regression,t,322
0,56,biomarker,-1.0722209988401359,Logistic Regression,t,322
1,56,Intercept,0.4433257291628684,Logistic Regression,t,322
0,57,biomarker,0.998301508578931,Logistic Regression,t,322
1,57,Intercept,-0.437780068435384,Logistic Regression,t,322
0,58,biomarker,0.9906422649996419,Logistic Regression,t,322
1,58,Intercept,-0.39153912757416476,Logistic Regression,t,322
0,59,biomarker,0.8432852044500551,Logistic Regression,t,322
1,59,Intercept,-0.4568828317121527,Logistic Regression,t,322
0,60,biomarker,-1.552173830262668,Logistic Regression,t,322
1,60,Intercept,0.5980735392942567,Logistic Regression,t,322
0,61,biomarker,0.2542055623098627,Logistic Regression,t,322
1,61,Intercept,-0.05283433547080447,Logistic Regression,t,322
0,62,biomarker,-0.13682569796190971,Logistic Regression,t,322
1,62,Intercept,0.1375586613459664,Logistic Regression,t,322
0,63,biomarker,0.05762245962661565,Logistic Regression,t,322
1,63,Intercept,0.042766748337893234,Logistic Regression,t,322
0,64,biomarker,-0.34748806461065274,Logistic Regression,t,322
1,64,Intercept,0.1347407930501113,Logistic Regression,t,322
0,65,biomarker,-1.6265702306311927,Logistic Regression,t,322
1,65,Intercept,0.7508135982587699,Logistic Regression,t,322
0,66,biomarker,-0.5463936944150599,Logistic Regression,t,322
1,66,Intercept,0.08684674634893233,Logistic Regression,t,322
0,67,biomarker,0.9107125928899238,Logistic Regression,t,322
1,67,Intercept,-0.40532453937414337,Logistic Regression,t,322
0,68,biomarker,0.5553770028204472,Logistic Regression,t,322
1,68,Intercept,-0.22351755642415083,Logistic Regression,t,322
0,69,biomarker,-0.7800637758111025,Logistic Regression,t,322
1,69,Intercept,0.3324065716809222,Logistic Regression,t,322
0,70,biomarker,-0.3087822969122537,Logistic Regression,t,322
1,70,Intercept,0.2810109075022809,Logistic Regression,t,322
0,71,biomarker,0.053309507305285775,Logistic Regression,t,322
1,71,Intercept,-0.09585915862502217,Logistic Regression,t,322
0,72,biomarker,-0.670292622384331,Logistic Regression,t,322
1,72,Intercept,0.3343979379742891,Logistic Regression,t,322
0,73,biomarker,0.026135120267975962,Logistic Regression,t,322
1,73,Intercept,0.05817187819387114,Logistic Regression,t,322
0,74,biomarker,1.3114885695098426,Logistic Regression,t,322
1,74,Intercept,-0.6242612171794346,Logistic Regression,t,322
0,75,biomarker,-0.23457848303443946,Logistic Regression,t,322
1,75,Intercept,-0.006455879160674,Logistic Regression,t,322
0,76,biomarker,0.7268095835098798,Logistic Regression,t,322
1,76,Intercept,-0.4290200444709585,Logistic Regression,t,322
0,77,biomarker,-1.6170619653312037,Logistic Regression,t,322
1,77,Intercept,0.7648823919122423,Logistic Regression,t,322
0,78,biomarker,0.017741126449750448,Logistic Regression,t,322
1,78,Intercept,-0.07896558953036459,Logistic Regression,t,322
0,79,biomarker,0.17220121351643516,Logistic Regression,t,322
1,79,Intercept,-0.15882414773053252,Logistic Regression,t,322
0,80,biomarker,0.08740827709047069,Logistic Regression,t,322
1,80,Intercept,-0.20463285698531644,Logistic Regression,t,322
0,81,biomarker,-1.109186613875381,Logistic Regression,t,322
1,81,Intercept,0.44113159121480955,Logistic Regression,t,322
0,82,biomarker,0.1686591466113397,Logistic Regression,t,322
1,82,Intercept,-0.05748136757770547,Logistic Regression,t,322
0,83,biomarker,0.5191994291704422,Logistic Regression,t,322
1,83,Intercept,-0.21959109264709822,Logistic Regression,t,322
0,84,biomarker,-0.4561853056640629,Logistic Regression,t,322
1,84,Intercept,0.15774449177404884,Logistic Regression,t,322
0,85,biomarker,0.26447132475218743,Logistic Regression,t,322
1,85,Intercept,-0.14832592095843047,Logistic Regression,t,322
0,86,biomarker,-1.8173581439497457,Logistic Regression,t,322
1,86,Intercept,0.8971421491109303,Logistic Regression,t,322
0,87,biomarker,0.26787062072542606,Logistic Regression,t,322
1,87,Intercept,-0.11629847930790622,Logistic Regression,t,322
0,88,biomarker,-0.38069563800101425,Logistic Regression,t,322
1,88,Intercept,-0.02960149428566114,Logistic Regression,t,322
0,89,biomarker,0.44615777832872927,Logistic Regression,t,322
1,89,Intercept,-0.13920802576961971,Logistic Regression,t,322
0,90,biomarker,-1.2565052232118843,Logistic Regression,t,322
1,90,Intercept,0.755348658766116,Logistic Regression,t,322
0,91,biomarker,0.8777836362960681,Logistic Regression,t,322
1,91,Intercept,-0.39327103322988777,Logistic Regression,t,322
0,92,biomarker,1.5268161289009796,Logistic Regression,t,322
1,92,Intercept,-0.7552648322877041,Logistic Regression,t,322
0,93,biomarker,-1.3728566228893624,Logistic Regression,t,322
1,93,Intercept,0.6257615644728205,Logistic Regression,t,322
0,94,biomarker,1.9407690753146059,Logistic Regression,t,322
1,94,Intercept,-0.8630307234306591,Logistic Regression,t,322
0,95,biomarker,0.3573439141515437,Logistic Regression,t,322
1,95,Intercept,-0.1841671734779597,Logistic Regression,t,322
0,96,biomarker,0.6954551079542948,Logistic Regression,t,322
1,96,Intercept,-0.32858659906375626,Logistic Regression,t,322
0,97,biomarker,0.8674852445005186,Logistic Regression,t,322
1,97,Intercept,-0.48653660232130225,Logistic Regression,t,322
0,98,biomarker,1.8216932409942106,Logistic Regression,t,322
1,98,Intercept,-0.7760072551982232,Logistic Regression,t,322
0,99,biomarker,0.034293309208118045,Logistic Regression,t,322
1,99,Intercept,-0.039205099922663,Logistic Regression,t,322
0,100,biomarker,0.030731658497811475,Logistic Regression,t,322
1,100,Intercept,0.10339357546600646,Logistic Regression,t,322
0,101,biomarker,-0.3558642644793195,Logistic Regression,t,322
1,101,Intercept,0.14287125776023085,Logistic Regression,t,322
0,102,biomarker,-0.3768510268353008,Logistic Regression,t,322
1,102,Intercept,0.24839562112251512,Logistic Regression,t,322
0,103,biomarker,-0.7574159460478697,Logistic Regression,t,322
1,103,Intercept,0.44188168057895527,Logistic Regression,t,322
0,104,biomarker,-0.12468887380701002,Logistic Regression,t,322
1,104,Intercept,0.03475898444451271,Logistic Regression,t,322
0,105,biomarker,0.5552985399344933,Logistic Regression,t,322
1,105,Intercept,-0.23663066925979095,Logistic Regression,t,322
0,106,biomarker,-1.0700000485711327,Logistic Regression,t,322
1,106,Intercept,0.3624793863494422,Logistic Regression,t,322
0,107,biomarker,-0.44247178409780974,Logistic Regression,t,322
1,107,Intercept,0.10223550337502943,Logistic Regression,t,322
0,108,biomarker,0.5953336928080364,Logistic Regression,t,322
1,108,Intercept,-0.44589116249003086,Logistic Regression,t,322
0,109,biomarker,0.06553604254581896,Logistic Regression,t,322
1,109,Intercept,0.03896137262059634,Logistic Regression,t,322
0,110,biomarker,-1.6347896830691377,Logistic Regression,t,322
1,110,Intercept,0.7333221346782106,Logistic Regression,t,322
0,111,biomarker,-2.0391638825675313,Logistic Regression,t,322
1,111,Intercept,1.0261597376317322,Logistic Regression,t,322
0,112,biomarker,-0.924305161677356,Logistic Regression,t,322
1,112,Intercept,0.3638509516254189,Logistic Regression,t,322
0,113,biomarker,1.1050029295569945,Logistic Regression,t,322
1,113,Intercept,-0.6378429101139638,Logistic Regression,t,322
0,114,biomarker,0.20110565889501383,Logistic Regression,t,322
1,114,Intercept,-0.11665593073204465,Logistic Regression,t,322
0,115,biomarker,0.7393613355187244,Logistic Regression,t,322
1,115,Intercept,-0.2800045371830423,Logistic Regression,t,322
0,116,biomarker,0.6646999725483772,Logistic Regression,t,322
1,116,Intercept,-0.49767630949255015,Logistic Regression,t,322
0,117,biomarker,1.647976315277635,Logistic Regression,t,322
1,117,Intercept,-0.7456786025349931,Logistic Regression,t,322
0,118,biomarker,3.2413879324948316,Logistic Regression,t,322
1,118,Intercept,-1.7151870366553228,Logistic Regression,t,322
0,119,biomarker,0.8968627734714485,Logistic Regression,t,322
1,119,Intercept,-0.3146059600921655,Logistic Regression,t,322
0,120,biomarker,0.14609086883339759,Logistic Regression,t,322
1,120,Intercept,-0.05096648231660671,Logistic Regression,t,322
0,121,biomarker,-0.7951519566554794,Logistic Regression,t,322
1,121,Intercept,0.19607933805272038,Logistic Regression,t,322
0,122,biomarker,-0.7151412591390859,Logistic Regression,t,322
1,122,Intercept,0.4006397815938076,Logistic Regression,t,322
0,123,biomarker,-0.47934238705310833,Logistic Regression,t,322
1,123,Intercept,0.15776890022706325,Logistic Regression,t,322
0,124,biomarker,0.0929245710382067,Logistic Regression,t,322
1,124,Intercept,0.07356574697749843,Logistic Regression,t,322
0,125,biomarker,-1.7765476873434158,Logistic Regression,t,322
1,125,Intercept,0.7614724808943453,Logistic Regression,t,322
0,126,biomarker,-0.20671017982240464,Logistic Regression,t,322
1,126,Intercept,0.02642673496053679,Logistic Regression,t,322
0,127,biomarker,-0.06076547801166464,Logistic Regression,t,322
1,127,Intercept,0.004276984183947213,Logistic Regression,t,322
0,128,biomarker,-1.0601422217293457,Logistic Regression,t,322
1,128,Intercept,0.5587588850747389,Logistic Regression,t,322
0,129,biomarker,1.5665808664779342,Logistic Regression,t,322
1,129,Intercept,-0.7086724087963316,Logistic Regression,t,322
0,130,biomarker,-1.388739282199751,Logistic Regression,t,322
1,130,Intercept,0.5229483616182923,Logistic Regression,t,322
0,131,biomarker,-1.1325472510120904,Logistic Regression,t,322
1,131,Intercept,0.4484477932152975,Logistic Regression,t,322
0,132,biomarker,0.5242644160052322,Logistic Regression,t,322
1,132,Intercept,-0.2681635135704987,Logistic Regression,t,322
0,133,biomarker,1.1452088152474693,Logistic Regression,t,322
1,133,Intercept,-0.46625338066759475,Logistic Regression,t,322
0,134,biomarker,0.18450181975130234,Logistic Regression,t,322
1,134,Intercept,-0.15645896847088536,Logistic Regression,t,322
0,135,biomarker,1.3771449373123794,Logistic Regression,t,322
1,135,Intercept,-0.5863727975216444,Logistic Regression,t,322
0,136,biomarker,-1.4444939198871158,Logistic Regression,t,322
1,136,Intercept,0.6177842203296914,Logistic Regression,t,322
0,137,biomarker,-0.5489188870577568,Logistic Regression,t,322
1,137,Intercept,0.34699240882797794,Logistic Regression,t,322
0,138,biomarker,0.8196173352471016,Logistic Regression,t,322
1,138,Intercept,-0.4599306449270899,Logistic Regression,t,322
0,139,biomarker,-1.6668621345816543,Logistic Regression,t,322
1,139,Intercept,0.9586009799971049,Logistic Regression,t,322
0,140,biomarker,0.6744615638565343,Logistic Regression,t,322
1,140,Intercept,-0.3886614472297274,Logistic Regression,t,322
0,141,biomarker,-0.08616648935439836,Logistic Regression,t,322
1,141,Intercept,0.06459945699433682,Logistic Regression,t,322
0,142,biomarker,-0.3816354424613289,Logistic Regression,t,322
1,142,Intercept,0.06249749755714522,Logistic Regression,t,322
0,143,biomarker,-0.8288754335102954,Logistic Regression,t,322
1,143,Intercept,0.6031193675128032,Logistic Regression,t,322
0,144,biomarker,-1.120786777099945,Logistic Regression,t,322
1,144,Intercept,0.6918146107246538,Logistic Regression,t,322
0,145,biomarker,0.9420367525204292,Logistic Regression,t,322
1,145,Intercept,-0.4329127167924715,Logistic Regression,t,322
0,146,biomarker,-1.5476733388316748,Logistic Regression,t,322
1,146,Intercept,0.7228019593906146,Logistic Regression,t,322
0,147,biomarker,1.9401725950786646,Logistic Regression,t,322
1,147,Intercept,-0.8289252417540582,Logistic Regression,t,322
0,148,biomarker,-0.44393148239043706,Logistic Regression,t,322
1,148,Intercept,0.23387930353365088,Logistic Regression,t,322
0,149,biomarker,-1.238845069512667,Logistic Regression,t,322
1,149,Intercept,0.7024497386129326,Logistic Regression,t,322
0,150,biomarker,-2.5698315773443094,Logistic Regression,t,322
1,150,Intercept,1.2969972890291102,Logistic Regression,t,322
0,151,biomarker,-0.6580326333269937,Logistic Regression,t,322
1,151,Intercept,0.284110980952602,Logistic Regression,t,322
0,152,biomarker,-0.9133318689998942,Logistic Regression,t,322
1,152,Intercept,0.49606813898049873,Logistic Regression,t,322
0,153,biomarker,-0.3519783297021319,Logistic Regression,t,322
1,153,Intercept,0.30109109582671745,Logistic Regression,t,322
0,154,biomarker,-1.5827877009846185,Logistic Regression,t,322
1,154,Intercept,1.0276014366959552,Logistic Regression,t,322
0,155,biomarker,-0.20357179004298515,Logistic Regression,t,322
1,155,Intercept,0.11556875098680901,Logistic Regression,t,322
0,156,biomarker,-0.9900058982361571,Logistic Regression,t,322
1,156,Intercept,0.45373420449008084,Logistic Regression,t,322
0,157,biomarker,1.142414406206364,Logistic Regression,t,322
1,157,Intercept,-0.5259390083665589,Logistic Regression,t,322
0,158,biomarker,-1.171794319835229,Logistic Regression,t,322
1,158,Intercept,0.5760230928434833,Logistic Regression,t,322
0,159,biomarker,0.9473797206190883,Logistic Regression,t,322
1,159,Intercept,-0.37848786335375645,Logistic Regression,t,322
0,160,biomarker,-0.861003813101399,Logistic Regression,t,322
1,160,Intercept,0.48007475818970086,Logistic Regression,t,322
0,161,biomarker,-1.9608092679282574,Logistic Regression,t,322
1,161,Intercept,0.7370729984985113,Logistic Regression,t,322
0,162,biomarker,2.133658210784182,Logistic Regression,t,322
1,162,Intercept,-1.1629888021918868,Logistic Regression,t,322
0,163,biomarker,1.0801653420602793,Logistic Regression,t,322
1,163,Intercept,-0.4950025800827673,Logistic Regression,t,322
0,164,biomarker,-0.08717447557792674,Logistic Regression,t,322
1,164,Intercept,-0.026353494997911297,Logistic Regression,t,322
0,165,biomarker,0.26990344181023224,Logistic Regression,t,322
1,165,Intercept,-0.10004426013508956,Logistic Regression,t,322
0,166,biomarker,0.29376508159213655,Logistic Regression,t,322
1,166,Intercept,-0.08068961161907208,Logistic Regression,t,322
0,167,biomarker,1.300260620749405,Logistic Regression,t,322
1,167,Intercept,-0.5661163709752053,Logistic Regression,t,322
0,168,biomarker,0.874998427433328,Logistic Regression,t,322
1,168,Intercept,-0.4928529293837929,Logistic Regression,t,322
0,169,biomarker,-0.12084036790638636,Logistic Regression,t,322
1,169,Intercept,0.03390483477854866,Logistic Regression,t,322
0,170,biomarker,0.6576800013446731,Logistic Regression,t,322
1,170,Intercept,-0.39446465780206147,Logistic Regression,t,322
0,171,biomarker,0.4693578356879678,Logistic Regression,t,322
1,171,Intercept,-0.10497311643781164,Logistic Regression,t,322
0,172,biomarker,2.121215349952624,Logistic Regression,t,322
1,172,Intercept,-1.0298575948002022,Logistic Regression,t,322
0,173,biomarker,-0.6872765649775067,Logistic Regression,t,322
1,173,Intercept,0.3505662673704457,Logistic Regression,t,322
0,174,biomarker,0.8591720983639622,Logistic Regression,t,322
1,174,Intercept,-0.43107310532592474,Logistic Regression,t,322
0,175,biomarker,-0.755142532458871,Logistic Regression,t,322
1,175,Intercept,0.3338113658960749,Logistic Regression,t,322
0,176,biomarker,1.4188745037393395,Logistic Regression,t,322
1,176,Intercept,-0.5853255737502099,Logistic Regression,t,322
0,177,biomarker,0.7543914754611982,Logistic Regression,t,322
1,177,Intercept,-0.477865400498227,Logistic Regression,t,322
0,178,biomarker,-0.3418439561318119,Logistic Regression,t,322
1,178,Intercept,-0.036614290791403936,Logistic Regression,t,322
0,179,biomarker,0.019478061103981783,Logistic Regression,t,322
1,179,Intercept,-0.07960318189379798,Logistic Regression,t,322
0,180,biomarker,3.0319701070664475,Logistic Regression,t,322
1,180,Intercept,-1.7271535097901958,Logistic Regression,t,322
0,181,biomarker,0.9241523129812236,Logistic Regression,t,322
1,181,Intercept,-0.4597804391618085,Logistic Regression,t,322
0,182,biomarker,-0.7926638378975347,Logistic Regression,t,322
1,182,Intercept,0.3900244220684631,Logistic Regression,t,322
0,183,biomarker,-0.6716302796365047,Logistic Regression,t,322
1,183,Intercept,0.19789858494699578,Logistic Regression,t,322
0,184,biomarker,-1.2524365946832514,Logistic Regression,t,322
1,184,Intercept,0.6305302968409582,Logistic Regression,t,322
0,185,biomarker,-2.06351448352982,Logistic Regression,t,322
1,185,Intercept,0.9537653029631876,Logistic Regression,t,322
0,186,biomarker,0.06891118836521726,Logistic Regression,t,322
1,186,Intercept,-0.00897538398220765,Logistic Regression,t,322
0,187,biomarker,-0.8309371305251985,Logistic Regression,t,322
1,187,Intercept,0.4022825817309986,Logistic Regression,t,322
0,188,biomarker,0.2891051627743012,Logistic Regression,t,322
1,188,Intercept,-0.12742978429486757,Logistic Regression,t,322
0,189,biomarker,0.6915991271831966,Logistic Regression,t,322
1,189,Intercept,-0.3841877193437515,Logistic Regression,t,322
0,190,biomarker,-0.29519065745978246,Logistic Regression,t,322
1,190,Intercept,0.07074025081493676,Logistic Regression,t,322
0,191,biomarker,-0.32889779295698046,Logistic Regression,t,322
1,191,Intercept,0.12849157878046213,Logistic Regression,t,322
0,192,biomarker,2.4912539569374186,Logistic Regression,t,322
1,192,Intercept,-1.2752550198775119,Logistic Regression,t,322
0,193,biomarker,-0.5423237823134537,Logistic Regression,t,322
1,193,Intercept,0.3290040938926361,Logistic Regression,t,322
0,194,biomarker,1.349383913120241,Logistic Regression,t,322
1,194,Intercept,-0.6564595528078317,Logistic Regression,t,322
0,195,biomarker,-0.07041133100570891,Logistic Regression,t,322
1,195,Intercept,-0.03450158631958546,Logistic Regression,t,322
0,196,biomarker,-1.4028045057760847,Logistic Regression,t,322
1,196,Intercept,0.60618701812269,Logistic Regression,t,322
0,197,biomarker,0.8049385844480003,Logistic Regression,t,322
1,197,Intercept,-0.3827434336075947,Logistic Regression,t,322
0,198,biomarker,-0.30880332544036304,Logistic Regression,t,322
1,198,Intercept,0.3062388302921732,Logistic Regression,t,322
0,199,biomarker,0.19576459446225783,Logistic Regression,t,322
1,199,Intercept,-0.16367168263117607,Logistic Regression,t,322
