,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.65,0.49092722516050097,0.4643104643104643,0.6590266875981161,0.42857142857142855,t,154
1,1,Logistic Regression,0.9266666666666665,0.9,0.5428897756619842,0.5645833333333333,0.6786121286121285,0.5,t,154
2,2,Logistic Regression,0.9166666666666666,0.875,0.5917709165142757,0.520242914979757,0.6755681818181818,0.4821428571428571,t,154
3,3,Logistic Regression,0.7470238095238095,0.6875,0.5217690139236366,0.5074224021592442,0.4306166056166057,0.39285714285714285,t,154
4,4,Logistic Regression,0.8928571428571428,0.85,0.528935754117146,0.4878724878724878,0.5133786848072562,0.5178571428571429,t,154
5,5,Logistic Regression,1.0,1.0,0.5927995170885879,0.5606060606060607,0.7,0.8846153846153846,t,154
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6454249988992129,0.5743243243243242,0.5908119658119658,0.5925925925925926,t,154
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5316994860482339,0.5440379403794038,0.6597347097347097,0.31999999999999995,t,154
8,8,Logistic Regression,0.48214285714285715,0.44999999999999996,0.4471113654582904,0.48641114982578393,0.9543335452426362,0.8636363636363636,t,154
9,9,Logistic Regression,1.0,1.0,0.5722944959122038,0.5823211875843455,0.5753357753357753,0.6071428571428571,t,154
10,10,Logistic Regression,0.7708333333333333,0.8,0.5220548554580632,0.5093555093555093,0.8171075837742505,0.7407407407407406,t,154
11,11,Logistic Regression,0.7295238095238095,0.65,0.5494776227412144,0.5384615384615384,0.45566100566100565,0.33333333333333337,t,154
12,12,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5590304150098193,0.5048476454293629,0.6714556277056277,0.5357142857142858,t,154
13,13,Logistic Regression,0.6111111111111112,0.5,0.483473150250377,0.5416666666666666,0.7453463203463203,0.54,t,154
14,14,Logistic Regression,0.625,0.5499999999999999,0.5271837518441996,0.5243055555555556,0.886600899100899,0.74,t,154
15,15,Logistic Regression,0.8041666666666667,0.8125,0.49381789207215865,0.5351351351351351,0.6123154623154623,0.37037037037037035,t,154
16,16,Logistic Regression,0.71,0.75,0.5125102453302557,0.4522160664819944,0.5753357753357753,0.6071428571428571,t,154
17,17,Logistic Regression,0.6916666666666667,0.625,0.5169844843627001,0.4790823211875844,0.5086167800453514,0.5357142857142857,t,154
18,18,Logistic Regression,0.525,0.5,0.5003527151710113,0.5209176788124157,0.6117521367521367,0.4642857142857143,t,154
19,19,Logistic Regression,0.6527777777777778,0.55,0.5044368060151067,0.5162855162855162,0.7196969696969698,0.6851851851851852,t,154
20,20,Logistic Regression,0.8303571428571428,0.75,0.5098278105158477,0.5026990553306343,0.45223595848595843,0.2678571428571429,t,154
21,21,Logistic Regression,0.7470238095238095,0.6875,0.4889232855805672,0.508108108108108,0.5657518407518407,0.46296296296296297,t,154
22,22,Logistic Regression,0.6916666666666667,0.7,0.5338505241482927,0.5159279778393352,0.7287202380952381,0.5714285714285714,t,154
