,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4817979100209389,t,246
1,Logistic Regression,roc_auc,1,0.45543528696459146,t,246
2,Logistic Regression,roc_auc,2,0.47115744151480615,t,246
3,Logistic Regression,roc_auc,3,0.4664820269808743,t,246
4,Logistic Regression,roc_auc,4,0.46540738461866765,t,246
5,Logistic Regression,roc_auc,5,0.46605189456452506,t,246
6,Logistic Regression,roc_auc,6,0.45820485599869126,t,246
7,Logistic Regression,roc_auc,7,0.4592796561930783,t,246
8,Logistic Regression,roc_auc,8,0.47895105591475867,t,246
9,Logistic Regression,roc_auc,9,0.4589702195353908,t,246
10,Logistic Regression,roc_auc,10,0.4613270523066353,t,246
11,Logistic Regression,roc_auc,11,0.4571943967455333,t,246
12,Logistic Regression,roc_auc,12,0.47023773264936714,t,246
13,Logistic Regression,roc_auc,13,0.4765869344962777,t,246
14,Logistic Regression,roc_auc,14,0.47464773204162486,t,246
15,Logistic Regression,roc_auc,15,0.46064252331773703,t,246
16,Logistic Regression,roc_auc,16,0.4636406927581068,t,246
17,Logistic Regression,roc_auc,17,0.4713822723569113,t,246
18,Logistic Regression,roc_auc,18,0.4813857090583636,t,246
19,Logistic Regression,roc_auc,19,0.4532333397534669,t,246
20,Logistic Regression,roc_auc,20,0.4869074624530664,t,246
21,Logistic Regression,roc_auc,21,0.4644176695403589,t,246
22,Logistic Regression,roc_auc,22,0.4737791720553102,t,246
23,Logistic Regression,roc_auc,23,0.4634301367422387,t,246
24,Logistic Regression,roc_auc,24,0.4738907858948257,t,246
25,Logistic Regression,roc_auc,25,0.45641227296020037,t,246
26,Logistic Regression,roc_auc,26,0.4798297557364915,t,246
27,Logistic Regression,roc_auc,27,0.46519931395108605,t,246
28,Logistic Regression,roc_auc,28,0.46292312590263307,t,246
29,Logistic Regression,roc_auc,29,0.47679896884305967,t,246
30,Logistic Regression,roc_auc,30,0.46881103626936094,t,246
31,Logistic Regression,roc_auc,31,0.46985129245579943,t,246
32,Logistic Regression,roc_auc,32,0.47550979679403566,t,246
33,Logistic Regression,roc_auc,33,0.48664693835547324,t,246
34,Logistic Regression,roc_auc,34,0.4690448825508955,t,246
35,Logistic Regression,roc_auc,35,0.4706786968309703,t,246
36,Logistic Regression,roc_auc,36,0.46871271734356357,t,246
37,Logistic Regression,roc_auc,37,0.4665622772889527,t,246
38,Logistic Regression,roc_auc,38,0.4622316076185278,t,246
39,Logistic Regression,roc_auc,39,0.47914765906362544,t,246
40,Logistic Regression,roc_auc,40,0.46556856130762075,t,246
41,Logistic Regression,roc_auc,41,0.4371446862368695,t,246
42,Logistic Regression,roc_auc,42,0.47133154235665775,t,246
43,Logistic Regression,roc_auc,43,0.45726125735334644,t,246
