,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5178571428571428,0.55,0.6006819368042122,0.534996534996535,0.8163265306122449,0.8392857142857142,t,362
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5395873268843588,0.5432432432432432,0.728042328042328,0.537037037037037,t,362
2,2,Logistic Regression,0.9166666666666666,0.875,0.5349704790864762,0.5566801619433198,0.536625874125874,0.4285714285714286,t,362
3,3,Logistic Regression,0.7253968253968255,0.5,0.5066782811377408,0.4826869806094183,0.42188644688644694,0.3214285714285714,t,362
4,4,Logistic Regression,0.8611111111111112,0.75,0.5486213249263734,0.5273735273735273,0.44490231990231993,0.41071428571428575,t,362
5,5,Logistic Regression,1.0,1.0,0.6595037454668035,0.5578512396694215,0.29166666666666663,0.7307692307692307,t,362
6,6,Logistic Regression,0.9166666666666666,0.875,0.576275502436352,0.5986486486486486,0.40470085470085476,0.4629629629629629,t,362
7,7,Logistic Regression,0.7708333333333333,0.8,0.44005215730113767,0.48333333333333334,0.6148934398934398,0.22,t,362
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5169225569300744,0.5027210884353741,0.8326118326118326,0.5681818181818182,t,362
9,9,Logistic Regression,0.8541666666666666,0.85,0.6741209517919837,0.6105336105336105,0.44308390022675737,0.37499999999999994,t,362
10,10,Logistic Regression,0.6220238095238095,0.7,0.576260229336967,0.5246015246015245,0.5854676188009522,0.35185185185185186,t,362
11,11,Logistic Regression,0.5644444444444444,0.45,0.5616622106400743,0.5204435204435205,0.37258297258297257,0.3888888888888889,t,362
12,12,Logistic Regression,0.5845238095238094,0.65,0.5069415938459554,0.5062326869806095,0.5536931818181818,0.3214285714285714,t,362
13,13,Logistic Regression,0.775,0.625,0.5129452842938493,0.5128726287262872,0.698992673992674,0.54,t,362
14,14,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5069245504882898,0.5111111111111112,0.6734226884226884,0.38,t,362
15,15,Logistic Regression,0.8875,0.875,0.6033866797572149,0.6141891891891892,0.7617524450857784,0.5185185185185185,t,362
16,16,Logistic Regression,0.5428571428571428,0.5,0.5592223326513721,0.5371120107962213,0.5682840968555254,0.4642857142857143,t,362
17,17,Logistic Regression,0.8761904761904762,0.8,0.49689010660095156,0.5186980609418282,0.6198721913007628,0.5892857142857142,t,362
18,18,Logistic Regression,0.7708333333333333,0.75,0.5782691900509551,0.5195681511470985,0.6271825396825397,0.42857142857142855,t,362
19,19,Logistic Regression,0.775,0.625,0.49687576376412246,0.5087837837837837,0.8621693121693124,0.7407407407407407,t,362
20,20,Logistic Regression,0.8350000000000001,0.75,0.48880612968739584,0.507969507969508,0.5659451659451659,0.3571428571428572,t,362
21,21,Logistic Regression,0.8303571428571428,0.75,0.5411601044727675,0.5601351351351351,0.8246031746031748,0.6296296296296297,t,362
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5046423907299941,0.48891966759002775,0.6491768648018649,0.6428571428571429,t,362
23,23,Logistic Regression,0.8766666666666667,0.85,0.5931629741315034,0.5560224089635855,0.6666666666666666,0.8055555555555556,t,362
24,24,Logistic Regression,0.8303571428571428,0.8,0.5137450408598291,0.5086625086625087,0.5882996632996633,0.4814814814814815,t,362
25,25,Logistic Regression,0.8528571428571428,0.8,0.6018392907615387,0.5735191637630661,0.26249999999999996,0.4090909090909091,t,362
26,26,Logistic Regression,0.7944444444444445,0.65,0.5046158284559232,0.5072765072765073,0.9085317460317461,0.8928571428571428,t,362
27,27,Logistic Regression,0.9266666666666665,0.9,0.5631483583586915,0.5200831024930748,0.6475667189952903,0.5535714285714286,t,362
28,28,Logistic Regression,0.8125,0.75,0.5673335208313207,0.5110803324099723,0.6471882284382284,0.5535714285714286,t,362
29,29,Logistic Regression,0.95,0.9375,0.5804726497740257,0.5472972972972973,0.7028138528138528,0.7222222222222222,t,362
30,30,Logistic Regression,0.8875,0.9,0.5263110033419373,0.4975744975744976,0.5574212824212825,0.40740740740740744,t,362
31,31,Logistic Regression,0.7678571428571428,0.625,0.472779861035088,0.4932249322493225,0.792608225108225,0.66,t,362
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5308206161684025,0.5433125433125434,0.8209315375982045,0.7407407407407408,t,362
33,33,Logistic Regression,0.9166666666666666,0.875,0.5611458605182764,0.5499325236167341,0.558019758019758,0.5892857142857143,t,362
34,34,Logistic Regression,0.95,0.9375,0.5512314712552755,0.5276653171390013,0.4295395081109368,0.375,t,362
35,35,Logistic Regression,0.8875,0.9,0.570760632390703,0.5854166666666667,0.6219605394605394,0.36,t,362
36,36,Logistic Regression,0.8541666666666666,0.85,0.4940558828656454,0.5228531855955678,0.6541937229437229,0.5,t,362
37,37,Logistic Regression,0.6916666666666667,0.625,0.5626600801008571,0.5222672064777327,0.549393315018315,0.5178571428571428,t,362
38,38,Logistic Regression,0.7708333333333333,0.75,0.5401196180443687,0.4749322493224933,0.23186813186813188,0.08000000000000002,t,362
39,39,Logistic Regression,0.6678571428571428,0.5625,0.5760027521790922,0.5149051490514905,0.2876190476190476,0.3,t,362
40,40,Logistic Regression,0.6845238095238095,0.5625,0.534259512890309,0.5269905533063428,0.7205357142857144,0.7142857142857143,t,362
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5289133338303984,0.5182926829268293,0.7493506493506492,0.49999999999999994,t,362
42,42,Logistic Regression,0.7708333333333333,0.8,0.46322597422181533,0.5275261324041811,0.8296342546342547,0.6818181818181819,t,362
43,43,Logistic Regression,0.8041666666666667,0.8125,0.586303487330488,0.5432432432432432,0.9040835707502375,0.8148148148148149,t,362
44,44,Logistic Regression,0.9666666666666666,0.95,0.5751476249062404,0.5647955647955648,0.6817460317460317,0.5185185185185185,t,362
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5368638393513212,0.5107962213225371,0.5477934763649048,0.4642857142857143,t,362
46,46,Logistic Regression,0.8761904761904762,0.8,0.6076172459718914,0.5918225918225918,0.4466804029304029,0.2857142857142857,t,362
47,47,Logistic Regression,0.5666666666666667,0.5625,0.5474048203928021,0.5155826558265583,0.5038095238095238,0.5199999999999999,t,362
48,48,Logistic Regression,0.6178571428571429,0.55,0.4948086871246149,0.4941094941094942,0.45116704283370945,0.1296296296296296,t,362
49,49,Logistic Regression,0.8303571428571428,0.75,0.5936548350809288,0.5210884353741496,0.2433191808191808,0.34090909090909094,t,362
50,50,Logistic Regression,0.5,0.49999999999999994,0.5297146338971797,0.5148995148995149,0.7185364018697351,0.537037037037037,t,362
51,51,Logistic Regression,0.9666666666666666,0.95,0.5827815991464522,0.5412335412335412,0.7922008547008547,0.7777777777777778,t,362
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.610388958370968,0.5583333333333333,0.3966422466422467,0.38888888888888895,t,362
53,53,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4697578776560114,0.4816326530612245,0.8280795593295595,0.5555555555555556,t,362
54,54,Logistic Regression,0.95,0.9375,0.5556182290423517,0.5575880758807589,0.5214646464646464,0.6,t,362
55,55,Logistic Regression,1.0,1.0,0.5341576227164677,0.5294525294525294,0.5715014152514153,0.48214285714285715,t,362
56,56,Logistic Regression,0.9428571428571428,0.9,0.5512486226374373,0.5291666666666668,0.6596671846671848,0.5740740740740742,t,362
57,57,Logistic Regression,0.7961904761904761,0.7,0.5358463699616319,0.5079695079695079,0.6287037037037037,0.7407407407407407,t,362
58,58,Logistic Regression,0.6916666666666667,0.5625,0.5355813543853355,0.49797297297297294,0.48473748473748474,0.5185185185185186,t,362
59,59,Logistic Regression,0.7470238095238095,0.6875,0.5532835389400999,0.5114864864864865,0.5441256274589608,0.37037037037037035,t,362
60,60,Logistic Regression,0.875,0.75,0.4861696528386847,0.5088075880758807,0.86007215007215,0.74,t,362
61,61,Logistic Regression,0.8875,0.875,0.6480794866898785,0.602027027027027,0.46464646464646464,0.5555555555555556,t,362
62,62,Logistic Regression,0.7944444444444445,0.65,0.518103169579944,0.5252945252945254,0.36226551226551224,0.38888888888888895,t,362
63,63,Logistic Regression,0.81,0.8,0.5763652844792836,0.5135135135135135,0.42050264550264554,0.5,t,362
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5479312999585964,0.5505540166204986,0.49737484737484733,0.35714285714285715,t,362
65,65,Logistic Regression,0.8875,0.9,0.6573551824975055,0.5817174515235457,0.6236111111111111,0.5714285714285715,t,362
66,66,Logistic Regression,0.8875,0.9,0.633036034041972,0.5491289198606272,0.7756395120031484,0.5,t,362
67,67,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5193883091869715,0.5065835065835065,0.6571119356833643,0.5178571428571428,t,362
68,68,Logistic Regression,0.7592857142857143,0.6,0.4927576175834404,0.48060941828254844,0.38488892060320634,0.26785714285714285,t,362
69,69,Logistic Regression,0.6220238095238095,0.7,0.5715531636611845,0.5173130193905817,0.7142857142857143,0.6428571428571429,t,362
70,70,Logistic Regression,0.9266666666666665,0.9,0.5867062975567183,0.5319444444444444,0.47296703296703296,0.44000000000000006,t,362
71,71,Logistic Regression,0.7333333333333333,0.75,0.5942986573066544,0.5717255717255718,0.8496913580246914,0.7962962962962964,t,362
72,72,Logistic Regression,0.8303571428571428,0.75,0.5495705494811826,0.5020242914979757,0.5618524332810046,0.5,t,362
73,73,Logistic Regression,0.8766666666666667,0.85,0.48736372164985453,0.47955647955647956,0.6582722832722833,0.6296296296296295,t,362
74,74,Logistic Regression,0.7095238095238094,0.625,0.5160113659354272,0.4966261808367072,0.5735771173271174,0.4464285714285714,t,362
75,75,Logistic Regression,0.8541666666666666,0.8125,0.4818931813634074,0.5264227642276422,0.9194230769230768,0.82,t,362
76,76,Logistic Regression,0.5428571428571428,0.6,0.5224437628493402,0.5065835065835066,0.5811127144460478,0.42592592592592593,t,362
77,77,Logistic Regression,0.8166666666666667,0.75,0.5202808769662326,0.4959514170040485,0.4992063492063492,0.41071428571428575,t,362
78,78,Logistic Regression,0.9166666666666666,0.9,0.5079003434221652,0.5003465003465003,0.8845068511735179,0.8148148148148149,t,362
79,79,Logistic Regression,0.8125,0.75,0.5114908905572517,0.5017325017325018,0.8082722832722833,0.7777777777777778,t,362
80,80,Logistic Regression,0.7470238095238095,0.6875,0.4509128927831974,0.5020408163265306,0.8384267247903612,0.5909090909090908,t,362
81,81,Logistic Regression,0.7333333333333333,0.75,0.5186981904407701,0.49757449757449757,0.6774050024050025,0.4444444444444444,t,362
82,82,Logistic Regression,1.0,1.0,0.5555550191499353,0.5,0.5176046176046176,0.5,t,362
83,83,Logistic Regression,0.5595238095238095,0.6,0.5412867626839045,0.5121275121275122,0.3833376940519798,0.2857142857142857,t,362
84,84,Logistic Regression,0.7470238095238095,0.75,0.5438038916495684,0.5537075537075538,0.46483146483146487,0.1111111111111111,t,362
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5360966515149354,0.48785425101214575,0.4538877788877789,0.2678571428571429,t,362
86,86,Logistic Regression,1.0,1.0,0.5674887764869436,0.5897435897435898,0.815625,0.7142857142857143,t,362
87,87,Logistic Regression,0.7678571428571428,0.625,0.5114182343993355,0.5033738191632928,0.46131487560058987,0.23214285714285712,t,362
88,88,Logistic Regression,0.6220238095238095,0.625,0.4637151514246043,0.5027359781121752,0.9688131313131315,0.8611111111111112,t,362
89,89,Logistic Regression,0.6861904761904761,0.7,0.5668253483324263,0.5294525294525294,0.43915343915343913,0.5,t,362
90,90,Logistic Regression,0.8875,0.875,0.5884311585049873,0.47891156462585033,0.45707070707070707,0.4772727272727273,t,362
91,91,Logistic Regression,0.9166666666666666,0.875,0.5292970764378787,0.4939271255060729,0.5246340960626674,0.5535714285714286,t,362
92,92,Logistic Regression,0.5682539682539682,0.39999999999999997,0.4858868506865065,0.4972299168975069,0.7141826923076924,0.5892857142857143,t,362
93,93,Logistic Regression,1.0,1.0,0.5854775050522047,0.5550935550935552,0.7138625263625263,0.5535714285714286,t,362
94,94,Logistic Regression,0.7333333333333333,0.75,0.5455034520619002,0.51004851004851,0.8260204081632654,0.8928571428571429,t,362
95,95,Logistic Regression,0.95,0.9375,0.5781527361190693,0.5229419703103914,0.6637601981351982,0.625,t,362
96,96,Logistic Regression,0.95,0.9375,0.5171010328369369,0.5148448043184886,0.5127293341579056,0.5714285714285714,t,362
97,97,Logistic Regression,0.75,0.65,0.5722801850327794,0.5128205128205128,0.7636243386243386,0.611111111111111,t,362
98,98,Logistic Regression,1.0,1.0,0.5559015491815832,0.5709459459459459,0.3325396825396825,0.2962962962962963,t,362
99,99,Logistic Regression,0.6845238095238095,0.5625,0.5622383734436348,0.4973009446693657,0.4952041014541015,0.4285714285714286,t,362
100,100,Logistic Regression,0.8392857142857143,0.7,0.5348946365801871,0.5125,0.4755555555555555,0.6000000000000001,t,362
101,101,Logistic Regression,0.8166666666666667,0.8,0.5316562308477449,0.5096952908587258,0.6213609307359307,0.5535714285714286,t,362
102,102,Logistic Regression,0.95,0.9375,0.5310857537601601,0.5141891891891892,0.5744200244200244,0.42592592592592593,t,362
103,103,Logistic Regression,0.6458333333333333,0.6875,0.5217594076956822,0.5155405405405405,0.37727272727272726,0.33333333333333337,t,362
104,104,Logistic Regression,0.7333333333333333,0.6875,0.4907583841668627,0.49325236167341424,0.6287518037518037,0.5357142857142857,t,362
105,105,Logistic Regression,0.9166666666666666,0.875,0.5305070901496988,0.5269905533063428,0.5492673992673993,0.44642857142857145,t,362
106,106,Logistic Regression,0.9166666666666666,0.9,0.4588418427032212,0.4868055555555556,0.789155844155844,0.5800000000000001,t,362
107,107,Logistic Regression,0.7291666666666666,0.625,0.47476592422729025,0.4878048780487805,0.8025641025641025,0.58,t,362
108,108,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4880300717692588,0.5045296167247386,0.9118010777101686,0.7727272727272727,t,362
109,109,Logistic Regression,1.0,1.0,0.6112954548623173,0.5756756756756758,0.6967171717171717,0.5740740740740741,t,362
110,110,Logistic Regression,0.7861904761904761,0.75,0.4742875375576341,0.4892584892584893,0.709054834054834,0.5892857142857143,t,362
