,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4591700264769794,t,349
1,Logistic Regression,roc_auc,1,0.4342460590480559,t,349
2,Logistic Regression,roc_auc,2,0.45201028473309357,t,349
3,Logistic Regression,roc_auc,3,0.4549771779656193,t,349
4,Logistic Regression,roc_auc,4,0.44141884406159365,t,349
5,Logistic Regression,roc_auc,5,0.4810512434045046,t,349
6,Logistic Regression,roc_auc,6,0.4437500444558251,t,349
7,Logistic Regression,roc_auc,7,0.4509526376081512,t,349
8,Logistic Regression,roc_auc,8,0.46020447901329403,t,349
9,Logistic Regression,roc_auc,9,0.44874684270876364,t,349
10,Logistic Regression,roc_auc,10,0.4489934322449672,t,349
11,Logistic Regression,roc_auc,11,0.46453491449108486,t,349
12,Logistic Regression,roc_auc,12,0.4360947053385913,t,349
13,Logistic Regression,roc_auc,13,0.4533378363165597,t,349
14,Logistic Regression,roc_auc,14,0.45443322379418016,t,349
15,Logistic Regression,roc_auc,15,0.4619101758573328,t,349
16,Logistic Regression,roc_auc,16,0.4563504679109611,t,349
17,Logistic Regression,roc_auc,17,0.4665331073326655,t,349
18,Logistic Regression,roc_auc,18,0.4566871439502499,t,349
19,Logistic Regression,roc_auc,19,0.4316104191633853,t,349
20,Logistic Regression,roc_auc,20,0.4490791934520423,t,349
21,Logistic Regression,roc_auc,21,0.4496000135114053,t,349
22,Logistic Regression,roc_auc,22,0.4581046680625254,t,349
23,Logistic Regression,roc_auc,23,0.45776446483452854,t,349
24,Logistic Regression,roc_auc,24,0.45802451323540155,t,349
25,Logistic Regression,roc_auc,25,0.4536556788418835,t,349
26,Logistic Regression,roc_auc,26,0.4625611192563913,t,349
27,Logistic Regression,roc_auc,27,0.4483584338422301,t,349
28,Logistic Regression,roc_auc,28,0.46147446660168895,t,349
29,Logistic Regression,roc_auc,29,0.46305213565047343,t,349
30,Logistic Regression,roc_auc,30,0.4459896154662209,t,349
31,Logistic Regression,roc_auc,31,0.4497278525691749,t,349
32,Logistic Regression,roc_auc,32,0.45344473667329527,t,349
33,Logistic Regression,roc_auc,33,0.4566237204714346,t,349
34,Logistic Regression,roc_auc,34,0.4571920695879993,t,349
35,Logistic Regression,roc_auc,35,0.44287123872172096,t,349
36,Logistic Regression,roc_auc,36,0.4429276372146381,t,349
37,Logistic Regression,roc_auc,37,0.4572619306433062,t,349
38,Logistic Regression,roc_auc,38,0.4527162262409932,t,349
39,Logistic Regression,roc_auc,39,0.44998399359743896,t,349
40,Logistic Regression,roc_auc,40,0.45975378029708625,t,349
41,Logistic Regression,roc_auc,41,0.43625769656221336,t,349
42,Logistic Regression,roc_auc,42,0.4568436772842184,t,349
43,Logistic Regression,roc_auc,43,0.4559079216140829,t,349
44,Logistic Regression,roc_auc,44,0.4556185311208781,t,349
45,Logistic Regression,roc_auc,45,0.446343303119212,t,349
46,Logistic Regression,roc_auc,46,0.4414325622915022,t,349
47,Logistic Regression,roc_auc,47,0.4471672139221438,t,349
48,Logistic Regression,roc_auc,48,0.4660426887839025,t,349
49,Logistic Regression,roc_auc,49,0.4569893142479066,t,349
50,Logistic Regression,average_precision,0,0.48510134255481535,t,349
51,Logistic Regression,average_precision,1,0.46439744960202456,t,349
52,Logistic Regression,average_precision,2,0.47644867803866986,t,349
53,Logistic Regression,average_precision,3,0.48470728010099406,t,349
54,Logistic Regression,average_precision,4,0.4780145401249879,t,349
55,Logistic Regression,average_precision,5,0.4925443147398855,t,349
56,Logistic Regression,average_precision,6,0.47132558552188286,t,349
57,Logistic Regression,average_precision,7,0.48415333161261576,t,349
58,Logistic Regression,average_precision,8,0.4743460347604278,t,349
59,Logistic Regression,average_precision,9,0.4799279308159068,t,349
60,Logistic Regression,average_precision,10,0.4850182862887693,t,349
61,Logistic Regression,average_precision,11,0.49308678175801285,t,349
62,Logistic Regression,average_precision,12,0.4680228277765927,t,349
63,Logistic Regression,average_precision,13,0.49123439561336707,t,349
64,Logistic Regression,average_precision,14,0.46716162249034987,t,349
65,Logistic Regression,average_precision,15,0.48830718814495644,t,349
66,Logistic Regression,average_precision,16,0.4869212834316051,t,349
67,Logistic Regression,average_precision,17,0.4957227492961507,t,349
68,Logistic Regression,average_precision,18,0.48831496940946545,t,349
69,Logistic Regression,average_precision,19,0.4904396144184565,t,349
70,Logistic Regression,average_precision,20,0.47285918261627696,t,349
71,Logistic Regression,average_precision,21,0.4737832318829812,t,349
72,Logistic Regression,average_precision,22,0.4849941444844069,t,349
73,Logistic Regression,average_precision,23,0.5007905729956363,t,349
74,Logistic Regression,average_precision,24,0.49879265041161513,t,349
75,Logistic Regression,average_precision,25,0.48306027980246036,t,349
76,Logistic Regression,average_precision,26,0.46426326343643953,t,349
77,Logistic Regression,average_precision,27,0.49307020177424954,t,349
78,Logistic Regression,average_precision,28,0.4886542531002571,t,349
79,Logistic Regression,average_precision,29,0.483282984092183,t,349
80,Logistic Regression,average_precision,30,0.48225830034881256,t,349
81,Logistic Regression,average_precision,31,0.4766419627866597,t,349
82,Logistic Regression,average_precision,32,0.4964185015448096,t,349
83,Logistic Regression,average_precision,33,0.4819190059075512,t,349
