,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,-0.6009727135503349,Logistic Regression,t,373
0,33,biomarker,-0.4452940136637522,Logistic Regression,t,373
1,33,Intercept,0.2258490342942448,Logistic Regression,t,373
0,34,biomarker,0.807005660857,Logistic Regression,t,373
1,34,Intercept,-0.3158894676356386,Logistic Regression,t,373
0,35,biomarker,1.3603415103975942,Logistic Regression,t,373
1,35,Intercept,-0.6824313623200801,Logistic Regression,t,373
0,36,biomarker,-0.7616274656121683,Logistic Regression,t,373
1,36,Intercept,0.29975759618369896,Logistic Regression,t,373
0,37,biomarker,0.13240743840091415,Logistic Regression,t,373
1,37,Intercept,-0.0797408096129035,Logistic Regression,t,373
0,38,biomarker,-0.2892601844868952,Logistic Regression,t,373
1,38,Intercept,0.24256628477326753,Logistic Regression,t,373
0,39,biomarker,0.10278227264183146,Logistic Regression,t,373
1,39,Intercept,0.07239251460329409,Logistic Regression,t,373
0,40,biomarker,-0.053916633082573405,Logistic Regression,t,373
1,40,Intercept,-0.0015986991881393221,Logistic Regression,t,373
0,41,biomarker,0.19078719049787454,Logistic Regression,t,373
1,41,Intercept,-0.19747142820173844,Logistic Regression,t,373
0,42,biomarker,1.0513516910948049,Logistic Regression,t,373
1,42,Intercept,-0.5992741409815008,Logistic Regression,t,373
0,43,biomarker,0.47791229931161916,Logistic Regression,t,373
1,43,Intercept,-0.2701057164032174,Logistic Regression,t,373
0,44,biomarker,0.522988578140334,Logistic Regression,t,373
1,44,Intercept,-0.17144715139529176,Logistic Regression,t,373
0,45,biomarker,0.29962831098274706,Logistic Regression,t,373
1,45,Intercept,-0.10545563703996132,Logistic Regression,t,373
0,46,biomarker,1.4242838462092469,Logistic Regression,t,373
1,46,Intercept,-0.6207804539758068,Logistic Regression,t,373
0,47,biomarker,0.4321230539146837,Logistic Regression,t,373
1,47,Intercept,-0.06651967947167582,Logistic Regression,t,373
0,48,biomarker,0.1305101674319169,Logistic Regression,t,373
1,48,Intercept,-0.12779165531362802,Logistic Regression,t,373
0,49,biomarker,-1.1051775879805605,Logistic Regression,t,373
1,49,Intercept,0.6235184731013348,Logistic Regression,t,373
0,50,biomarker,-0.30080959447735506,Logistic Regression,t,373
1,50,Intercept,0.05538097496483435,Logistic Regression,t,373
0,51,biomarker,-0.6854473268002084,Logistic Regression,t,373
1,51,Intercept,0.40161030395930336,Logistic Regression,t,373
0,52,biomarker,-1.5173417705109626,Logistic Regression,t,373
1,52,Intercept,0.7705442955599681,Logistic Regression,t,373
0,53,biomarker,-0.35345716695691454,Logistic Regression,t,373
1,53,Intercept,-0.040713342397867544,Logistic Regression,t,373
0,54,biomarker,-0.6587908591969223,Logistic Regression,t,373
1,54,Intercept,0.3909281726066827,Logistic Regression,t,373
0,55,biomarker,0.6029384412833636,Logistic Regression,t,373
1,55,Intercept,-0.2762761588345133,Logistic Regression,t,373
0,56,biomarker,-0.07435114300519913,Logistic Regression,t,373
1,56,Intercept,-0.03890759449756606,Logistic Regression,t,373
0,57,biomarker,0.5481620045229575,Logistic Regression,t,373
1,57,Intercept,-0.15733338017046739,Logistic Regression,t,373
0,58,biomarker,0.4246343626391918,Logistic Regression,t,373
1,58,Intercept,-0.11141518160507799,Logistic Regression,t,373
0,59,biomarker,0.7416868147062171,Logistic Regression,t,373
1,59,Intercept,-0.38415603341210075,Logistic Regression,t,373
0,60,biomarker,-0.2271056227879812,Logistic Regression,t,373
1,60,Intercept,-0.011589464597891766,Logistic Regression,t,373
0,61,biomarker,1.5487480137873428,Logistic Regression,t,373
1,61,Intercept,-0.5784097600999133,Logistic Regression,t,373
0,62,biomarker,-0.0015450457530992723,Logistic Regression,t,373
1,62,Intercept,0.07131385890142881,Logistic Regression,t,373
0,63,biomarker,0.03518972536577653,Logistic Regression,t,373
1,63,Intercept,0.05520713189391783,Logistic Regression,t,373
0,64,biomarker,-0.7033337876127603,Logistic Regression,t,373
1,64,Intercept,0.3061423032527715,Logistic Regression,t,373
0,65,biomarker,-0.7426563892845318,Logistic Regression,t,373
1,65,Intercept,0.29527783669797936,Logistic Regression,t,373
0,66,biomarker,0.8047464187421515,Logistic Regression,t,373
1,66,Intercept,-0.5013273454056049,Logistic Regression,t,373
0,67,biomarker,0.9324116106597928,Logistic Regression,t,373
1,67,Intercept,-0.3693743935993169,Logistic Regression,t,373
0,68,biomarker,0.611984649781241,Logistic Regression,t,373
1,68,Intercept,-0.237203367824036,Logistic Regression,t,373
0,69,biomarker,0.069309441526109,Logistic Regression,t,373
1,69,Intercept,-0.05335859568209011,Logistic Regression,t,373
0,70,biomarker,-0.4320136466232802,Logistic Regression,t,373
1,70,Intercept,0.304405930740121,Logistic Regression,t,373
0,71,biomarker,-0.4029286944331864,Logistic Regression,t,373
1,71,Intercept,0.1251911975130725,Logistic Regression,t,373
0,72,biomarker,-0.5460153375379896,Logistic Regression,t,373
1,72,Intercept,0.2622087133031457,Logistic Regression,t,373
0,73,biomarker,0.5261183396704076,Logistic Regression,t,373
1,73,Intercept,-0.17056025371004296,Logistic Regression,t,373
0,74,biomarker,-0.25409594015143905,Logistic Regression,t,373
1,74,Intercept,0.07989498296973013,Logistic Regression,t,373
0,75,biomarker,0.1267995149460431,Logistic Regression,t,373
1,75,Intercept,-0.1722414907127226,Logistic Regression,t,373
0,76,biomarker,-0.12820949933596634,Logistic Regression,t,373
1,76,Intercept,-0.012149173909554313,Logistic Regression,t,373
0,77,biomarker,-0.5985020578163162,Logistic Regression,t,373
1,77,Intercept,0.24245018812237235,Logistic Regression,t,373
0,78,biomarker,0.46643830612892595,Logistic Regression,t,373
1,78,Intercept,-0.2567105646170728,Logistic Regression,t,373
0,79,biomarker,0.3347350473161061,Logistic Regression,t,373
1,79,Intercept,-0.21194571367310175,Logistic Regression,t,373
0,80,biomarker,0.11334909179656397,Logistic Regression,t,373
1,80,Intercept,-0.2132445729149823,Logistic Regression,t,373
0,81,biomarker,-0.5476135449198684,Logistic Regression,t,373
1,81,Intercept,0.15559752075373204,Logistic Regression,t,373
0,82,biomarker,0.7160915090766493,Logistic Regression,t,373
1,82,Intercept,-0.2711481944665256,Logistic Regression,t,373
0,83,biomarker,-0.14582304845408006,Logistic Regression,t,373
1,83,Intercept,0.08802746205824347,Logistic Regression,t,373
0,84,biomarker,-1.0239689630298365,Logistic Regression,t,373
1,84,Intercept,0.3598950693738386,Logistic Regression,t,373
0,85,biomarker,0.39473921839094983,Logistic Regression,t,373
1,85,Intercept,-0.193500963890286,Logistic Regression,t,373
0,86,biomarker,-0.8450085229931474,Logistic Regression,t,373
1,86,Intercept,0.38239481617909493,Logistic Regression,t,373
0,87,biomarker,-0.2825968790914859,Logistic Regression,t,373
1,87,Intercept,0.14529343518460142,Logistic Regression,t,373
0,88,biomarker,0.11261953089830076,Logistic Regression,t,373
1,88,Intercept,-0.26320737508814995,Logistic Regression,t,373
0,89,biomarker,-0.0649721172042684,Logistic Regression,t,373
1,89,Intercept,0.09785304217159604,Logistic Regression,t,373
0,90,biomarker,-0.4619293879630908,Logistic Regression,t,373
1,90,Intercept,0.36585774718092556,Logistic Regression,t,373
0,91,biomarker,0.517697986485534,Logistic Regression,t,373
1,91,Intercept,-0.20084638038464514,Logistic Regression,t,373
0,92,biomarker,0.053323821786007086,Logistic Regression,t,373
1,92,Intercept,-0.046255157689855525,Logistic Regression,t,373
0,93,biomarker,-0.4866535701106117,Logistic Regression,t,373
1,93,Intercept,0.18767408129942983,Logistic Regression,t,373
0,94,biomarker,0.4303593705724649,Logistic Regression,t,373
1,94,Intercept,-0.14619039673349585,Logistic Regression,t,373
0,95,biomarker,-1.0116262498011626,Logistic Regression,t,373
1,95,Intercept,0.3915636542350942,Logistic Regression,t,373
0,96,biomarker,0.3103025897434959,Logistic Regression,t,373
1,96,Intercept,-0.101159178046524,Logistic Regression,t,373
0,97,biomarker,-0.1011337492913555,Logistic Regression,t,373
1,97,Intercept,-0.02788973817583657,Logistic Regression,t,373
0,98,biomarker,1.0813517906231545,Logistic Regression,t,373
1,98,Intercept,-0.3578579125500469,Logistic Regression,t,373
0,99,biomarker,0.16249205259362748,Logistic Regression,t,373
1,99,Intercept,-0.08949692661369335,Logistic Regression,t,373
0,100,biomarker,-0.11440189070251948,Logistic Regression,t,373
1,100,Intercept,0.16637225528929678,Logistic Regression,t,373
0,101,biomarker,0.32689044286992525,Logistic Regression,t,373
1,101,Intercept,-0.1588890675248531,Logistic Regression,t,373
0,102,biomarker,-0.31971535842136073,Logistic Regression,t,373
1,102,Intercept,0.207054085071718,Logistic Regression,t,373
0,103,biomarker,-0.4514511433600262,Logistic Regression,t,373
1,103,Intercept,0.2751817904814517,Logistic Regression,t,373
0,104,biomarker,0.6038099232189618,Logistic Regression,t,373
1,104,Intercept,-0.2824171860959019,Logistic Regression,t,373
0,105,biomarker,-0.7564356629617521,Logistic Regression,t,373
1,105,Intercept,0.34823519737165176,Logistic Regression,t,373
0,106,biomarker,-0.9094388317909701,Logistic Regression,t,373
1,106,Intercept,0.24551194528639056,Logistic Regression,t,373
0,107,biomarker,-0.6952504027617771,Logistic Regression,t,373
1,107,Intercept,0.1799088034407375,Logistic Regression,t,373
0,108,biomarker,0.2869159561706131,Logistic Regression,t,373
1,108,Intercept,-0.2928554218626193,Logistic Regression,t,373
0,109,biomarker,-0.5301573451642763,Logistic Regression,t,373
1,109,Intercept,0.3373835166770618,Logistic Regression,t,373
0,110,biomarker,-0.31815021321389725,Logistic Regression,t,373
1,110,Intercept,0.12216504633950252,Logistic Regression,t,373
0,111,biomarker,-0.41317530318568985,Logistic Regression,t,373
1,111,Intercept,0.24547731429484254,Logistic Regression,t,373
0,112,biomarker,-0.6157317359774243,Logistic Regression,t,373
1,112,Intercept,0.2212646902142469,Logistic Regression,t,373
0,113,biomarker,-0.35467101036212756,Logistic Regression,t,373
1,113,Intercept,0.0359986154045509,Logistic Regression,t,373
0,114,biomarker,0.7087147921288212,Logistic Regression,t,373
1,114,Intercept,-0.3155612021460926,Logistic Regression,t,373
0,115,biomarker,-0.4480009695500633,Logistic Regression,t,373
1,115,Intercept,0.26518456402052004,Logistic Regression,t,373
0,116,biomarker,0.20979381526084792,Logistic Regression,t,373
1,116,Intercept,-0.25396156915727164,Logistic Regression,t,373
0,117,biomarker,-0.12211720911240447,Logistic Regression,t,373
1,117,Intercept,0.07397803345004628,Logistic Regression,t,373
0,118,biomarker,1.282525333985185,Logistic Regression,t,373
1,118,Intercept,-0.561537971383905,Logistic Regression,t,373
0,119,biomarker,0.2245898017688186,Logistic Regression,t,373
1,119,Intercept,0.024300404114854117,Logistic Regression,t,373
0,120,biomarker,-0.2940438436301764,Logistic Regression,t,373
1,120,Intercept,0.1489331210893135,Logistic Regression,t,373
0,121,biomarker,0.6729506169780459,Logistic Regression,t,373
1,121,Intercept,-0.43333339613339805,Logistic Regression,t,373
0,122,biomarker,-0.3697488530533017,Logistic Regression,t,373
1,122,Intercept,0.220655103651468,Logistic Regression,t,373
0,123,biomarker,-0.3833649525139273,Logistic Regression,t,373
1,123,Intercept,0.09204140157085872,Logistic Regression,t,373
0,124,biomarker,0.04606151114419259,Logistic Regression,t,373
1,124,Intercept,0.09863745170628103,Logistic Regression,t,373
0,125,biomarker,-0.5113992887062645,Logistic Regression,t,373
1,125,Intercept,0.15141153141303695,Logistic Regression,t,373
0,126,biomarker,-0.024684869128879662,Logistic Regression,t,373
1,126,Intercept,-0.06041953249898913,Logistic Regression,t,373
0,127,biomarker,-0.6700756996123607,Logistic Regression,t,373
1,127,Intercept,0.24670016128056785,Logistic Regression,t,373
0,128,biomarker,0.03212988456204236,Logistic Regression,t,373
1,128,Intercept,0.01024032514891682,Logistic Regression,t,373
0,129,biomarker,0.9765021442900118,Logistic Regression,t,373
1,129,Intercept,-0.3953796629881424,Logistic Regression,t,373
0,130,biomarker,-0.6571036861393422,Logistic Regression,t,373
1,130,Intercept,0.16204326595595822,Logistic Regression,t,373
0,131,biomarker,0.11869094961691082,Logistic Regression,t,373
1,131,Intercept,-0.11937730446429748,Logistic Regression,t,373
0,132,biomarker,0.6022760990990781,Logistic Regression,t,373
1,132,Intercept,-0.2773248264712108,Logistic Regression,t,373
0,133,biomarker,0.5611057661201373,Logistic Regression,t,373
1,133,Intercept,-0.16186300947092472,Logistic Regression,t,373
0,134,biomarker,-0.690735954675129,Logistic Regression,t,373
1,134,Intercept,0.210738646547557,Logistic Regression,t,373
0,135,biomarker,0.6922143526447488,Logistic Regression,t,373
1,135,Intercept,-0.16294232054700064,Logistic Regression,t,373
0,136,biomarker,-0.03973426027685584,Logistic Regression,t,373
1,136,Intercept,-0.05303705378069995,Logistic Regression,t,373
0,137,biomarker,0.3218449022653562,Logistic Regression,t,373
1,137,Intercept,-0.06433668889796466,Logistic Regression,t,373
0,138,biomarker,1.1719659066531862,Logistic Regression,t,373
1,138,Intercept,-0.5451622045667326,Logistic Regression,t,373
0,139,biomarker,-0.5063090682549398,Logistic Regression,t,373
1,139,Intercept,0.3794094703113154,Logistic Regression,t,373
0,140,biomarker,0.4512449267829193,Logistic Regression,t,373
1,140,Intercept,-0.25764332557669484,Logistic Regression,t,373
0,141,biomarker,0.30765417219065944,Logistic Regression,t,373
1,141,Intercept,-0.10392536317109559,Logistic Regression,t,373
0,142,biomarker,-0.7970725333406381,Logistic Regression,t,373
1,142,Intercept,0.2201897438460629,Logistic Regression,t,373
0,143,biomarker,-0.5246517712224334,Logistic Regression,t,373
1,143,Intercept,0.4635031712575504,Logistic Regression,t,373
0,144,biomarker,-0.43241441282139875,Logistic Regression,t,373
1,144,Intercept,0.2982846749390287,Logistic Regression,t,373
0,145,biomarker,0.7535900343614027,Logistic Regression,t,373
1,145,Intercept,-0.300913196903158,Logistic Regression,t,373
0,146,biomarker,-1.252430734355871,Logistic Regression,t,373
1,146,Intercept,0.5185590582843255,Logistic Regression,t,373
0,147,biomarker,0.1354552903457944,Logistic Regression,t,373
1,147,Intercept,0.009031735975172825,Logistic Regression,t,373
0,148,biomarker,0.14211664324430215,Logistic Regression,t,373
1,148,Intercept,-0.036449212533691634,Logistic Regression,t,373
0,149,biomarker,-1.1732175505491786,Logistic Regression,t,373
1,149,Intercept,0.6443524483798361,Logistic Regression,t,373
0,150,biomarker,-0.8841241004275225,Logistic Regression,t,373
1,150,Intercept,0.36224172196612586,Logistic Regression,t,373
0,151,biomarker,0.518497371387303,Logistic Regression,t,373
1,151,Intercept,-0.2390043023925524,Logistic Regression,t,373
0,152,biomarker,-0.614174102594806,Logistic Regression,t,373
1,152,Intercept,0.2920174068805161,Logistic Regression,t,373
0,153,biomarker,-0.2115471154992318,Logistic Regression,t,373
1,153,Intercept,0.20957308220020607,Logistic Regression,t,373
0,154,biomarker,-0.208818731830448,Logistic Regression,t,373
1,154,Intercept,0.352348109732135,Logistic Regression,t,373
0,155,biomarker,0.09532515021327759,Logistic Regression,t,373
1,155,Intercept,-0.017079554579377886,Logistic Regression,t,373
0,156,biomarker,-0.6702278604183852,Logistic Regression,t,373
1,156,Intercept,0.2667675057537642,Logistic Regression,t,373
0,157,biomarker,0.32283959820751457,Logistic Regression,t,373
1,157,Intercept,-0.13394440227991902,Logistic Regression,t,373
0,158,biomarker,-0.8558850450838354,Logistic Regression,t,373
1,158,Intercept,0.44090525913792555,Logistic Regression,t,373
0,159,biomarker,1.3010103669645026,Logistic Regression,t,373
1,159,Intercept,-0.46768740555620836,Logistic Regression,t,373
0,160,biomarker,-0.5804992452050195,Logistic Regression,t,373
1,160,Intercept,0.31791886781524464,Logistic Regression,t,373
0,161,biomarker,-1.9544628805627327,Logistic Regression,t,373
1,161,Intercept,0.6253864177662185,Logistic Regression,t,373
0,162,biomarker,0.6904061892254141,Logistic Regression,t,373
1,162,Intercept,-0.44992957901406616,Logistic Regression,t,373
0,163,biomarker,0.24707062610065728,Logistic Regression,t,373
1,163,Intercept,-0.08296382340165499,Logistic Regression,t,373
0,164,biomarker,0.7213252833460593,Logistic Regression,t,373
1,164,Intercept,-0.40058109004583425,Logistic Regression,t,373
0,165,biomarker,0.3055607634456437,Logistic Regression,t,373
1,165,Intercept,-0.10312587278056931,Logistic Regression,t,373
0,166,biomarker,0.26552232614784815,Logistic Regression,t,373
1,166,Intercept,-0.046970210225572726,Logistic Regression,t,373
0,167,biomarker,0.36816304463295285,Logistic Regression,t,373
1,167,Intercept,-0.1306529543573911,Logistic Regression,t,373
0,168,biomarker,0.04987186904105593,Logistic Regression,t,373
1,168,Intercept,-0.09445502189073117,Logistic Regression,t,373
0,169,biomarker,0.1372551409210419,Logistic Regression,t,373
1,169,Intercept,-0.08455758830977261,Logistic Regression,t,373
0,170,biomarker,-0.43566027668219676,Logistic Regression,t,373
1,170,Intercept,0.12487110791840758,Logistic Regression,t,373
0,171,biomarker,-0.5037917025766157,Logistic Regression,t,373
1,171,Intercept,0.32343902252239987,Logistic Regression,t,373
0,172,biomarker,0.30109912390524873,Logistic Regression,t,373
1,172,Intercept,-0.1489845583490988,Logistic Regression,t,373
0,173,biomarker,-0.3844819985535462,Logistic Regression,t,373
1,173,Intercept,0.1900711660762195,Logistic Regression,t,373
0,174,biomarker,0.5207678361954362,Logistic Regression,t,373
1,174,Intercept,-0.24267698163440155,Logistic Regression,t,373
0,175,biomarker,-1.0446896047143142,Logistic Regression,t,373
1,175,Intercept,0.4160737984940067,Logistic Regression,t,373
0,176,biomarker,0.810709206019601,Logistic Regression,t,373
1,176,Intercept,-0.24441062695956117,Logistic Regression,t,373
0,177,biomarker,0.43663493324235997,Logistic Regression,t,373
1,177,Intercept,-0.3127292487834735,Logistic Regression,t,373
0,178,biomarker,-0.7112597226767436,Logistic Regression,t,373
1,178,Intercept,0.09207042699597244,Logistic Regression,t,373
0,179,biomarker,-0.4267829552034939,Logistic Regression,t,373
1,179,Intercept,0.106939906988676,Logistic Regression,t,373
0,180,biomarker,1.4223004281564122,Logistic Regression,t,373
1,180,Intercept,-0.8762262042553848,Logistic Regression,t,373
0,181,biomarker,0.6428893995507708,Logistic Regression,t,373
1,181,Intercept,-0.2945732794551515,Logistic Regression,t,373
0,182,biomarker,-0.946902882751815,Logistic Regression,t,373
1,182,Intercept,0.43461576895442217,Logistic Regression,t,373
0,183,biomarker,-0.3358203529972625,Logistic Regression,t,373
1,183,Intercept,0.025457982524448846,Logistic Regression,t,373
0,184,biomarker,-1.0296556209417063,Logistic Regression,t,373
1,184,Intercept,0.4813748789790011,Logistic Regression,t,373
0,185,biomarker,-0.30459194492614794,Logistic Regression,t,373
1,185,Intercept,0.10467267550948432,Logistic Regression,t,373
0,186,biomarker,-0.006809026713434814,Logistic Regression,t,373
1,186,Intercept,0.0264504832948929,Logistic Regression,t,373
0,187,biomarker,0.14857394010362396,Logistic Regression,t,373
1,187,Intercept,-0.08559088276591421,Logistic Regression,t,373
0,188,biomarker,0.371076293982587,Logistic Regression,t,373
1,188,Intercept,-0.15800022262767421,Logistic Regression,t,373
0,189,biomarker,0.2741404062553457,Logistic Regression,t,373
1,189,Intercept,-0.18155498144335266,Logistic Regression,t,373
0,190,biomarker,-0.18931773647900318,Logistic Regression,t,373
1,190,Intercept,0.009454910183329288,Logistic Regression,t,373
0,191,biomarker,-1.1552588019177965,Logistic Regression,t,373
1,191,Intercept,0.43589847490211225,Logistic Regression,t,373
0,192,biomarker,1.6262069171451428,Logistic Regression,t,373
1,192,Intercept,-0.7983823518804967,Logistic Regression,t,373
0,193,biomarker,-0.62936574144498,Logistic Regression,t,373
1,193,Intercept,0.3387528982340337,Logistic Regression,t,373
0,194,biomarker,1.4098172828768223,Logistic Regression,t,373
1,194,Intercept,-0.5454699368102247,Logistic Regression,t,373
0,195,biomarker,-0.29081203371163933,Logistic Regression,t,373
1,195,Intercept,0.049951593016055215,Logistic Regression,t,373
0,196,biomarker,-0.7472449297136503,Logistic Regression,t,373
1,196,Intercept,0.256740839643954,Logistic Regression,t,373
0,197,biomarker,0.3839118323797213,Logistic Regression,t,373
1,197,Intercept,-0.12645136392584785,Logistic Regression,t,373
0,198,biomarker,-0.2745941528085322,Logistic Regression,t,373
1,198,Intercept,0.2929879739374989,Logistic Regression,t,373
0,199,biomarker,0.2737998668669359,Logistic Regression,t,373
1,199,Intercept,-0.1912814404850587,Logistic Regression,t,373
