,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45025488037356676,t,210
1,Logistic Regression,roc_auc,1,0.4245485705549067,t,210
2,Logistic Regression,roc_auc,2,0.44708533278438745,t,210
3,Logistic Regression,roc_auc,3,0.42944424877618403,t,210
4,Logistic Regression,roc_auc,4,0.4381276330132965,t,210
5,Logistic Regression,roc_auc,5,0.4563444987645739,t,210
6,Logistic Regression,roc_auc,6,0.43646017825007644,t,210
7,Logistic Regression,roc_auc,7,0.43301519452982695,t,210
8,Logistic Regression,roc_auc,8,0.4491723214476239,t,210
9,Logistic Regression,roc_auc,9,0.4337536830433064,t,210
10,Logistic Regression,roc_auc,10,0.4287926571439633,t,210
11,Logistic Regression,roc_auc,11,0.42684988385481915,t,210
12,Logistic Regression,roc_auc,12,0.43559849340095924,t,210
13,Logistic Regression,roc_auc,13,0.44316652272248946,t,210
14,Logistic Regression,roc_auc,14,0.44657743493445434,t,210
15,Logistic Regression,roc_auc,15,0.43481682620888296,t,210
16,Logistic Regression,roc_auc,16,0.4487681182940803,t,210
17,Logistic Regression,roc_auc,17,0.44541563222707814,t,210
18,Logistic Regression,roc_auc,18,0.4460356070869156,t,210
19,Logistic Regression,roc_auc,19,0.4345217713861782,t,210
20,Logistic Regression,roc_auc,20,0.4595277121970645,t,210
21,Logistic Regression,roc_auc,21,0.43919445356809994,t,210
22,Logistic Regression,roc_auc,22,0.43862327644941906,t,210
23,Logistic Regression,roc_auc,23,0.43118168455748074,t,210
24,Logistic Regression,roc_auc,24,0.4502151721287969,t,210
25,Logistic Regression,roc_auc,25,0.43164696378750783,t,210
26,Logistic Regression,roc_auc,26,0.44337928101691054,t,210
27,Logistic Regression,roc_auc,27,0.4295228113044903,t,210
28,Logistic Regression,roc_auc,28,0.4294803501682543,t,210
29,Logistic Regression,roc_auc,29,0.444677096759856,t,210
30,Logistic Regression,roc_auc,30,0.4386462475162923,t,210
31,Logistic Regression,roc_auc,31,0.4519856715844653,t,210
32,Logistic Regression,roc_auc,32,0.4513884434180797,t,210
33,Logistic Regression,roc_auc,33,0.4566219423451441,t,210
34,Logistic Regression,roc_auc,34,0.4399806175939386,t,210
35,Logistic Regression,roc_auc,35,0.4354442419663096,t,210
36,Logistic Regression,roc_auc,36,0.4403746722018733,t,210
37,Logistic Regression,roc_auc,37,0.44202277093333797,t,210
