,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.8303571428571428,0.75,0.5388674764483723,0.5256410256410257,0.5620535714285715,0.5357142857142857,t,452
19,19,Logistic Regression,0.9166666666666666,0.875,0.5937819270694458,0.5317567567567568,0.6634818884818885,0.5,t,452
20,20,Logistic Regression,0.5595238095238095,0.5,0.6007881579241316,0.5404858299595142,0.6307921245421245,0.6607142857142858,t,452
21,21,Logistic Regression,0.875,0.75,0.49239992315426856,0.5344594594594595,0.6187830687830689,0.48148148148148145,t,452
22,22,Logistic Regression,0.875,0.8,0.48188795093920817,0.4854570637119114,0.5239125457875458,0.41071428571428564,t,452
23,23,Logistic Regression,1.0,1.0,0.5765514858085081,0.5034199726402189,0.8095238095238095,0.888888888888889,t,452
24,24,Logistic Regression,0.8928571428571428,0.85,0.5238764510924643,0.5197505197505197,0.5648027898027898,0.46296296296296297,t,452
25,25,Logistic Regression,1.0,1.0,0.6060226738154506,0.545578231292517,0.6785714285714286,0.6818181818181818,t,452
26,26,Logistic Regression,0.8583333333333333,0.75,0.6556241183472353,0.6174636174636176,0.86875,0.8214285714285714,t,452
27,27,Logistic Regression,0.47619047619047616,0.5,0.5783459683380564,0.5384615384615384,0.4977022977022977,0.5178571428571428,t,452
28,28,Logistic Regression,0.5666666666666667,0.65,0.5308871270175198,0.5048476454293629,0.5334099927849928,0.3392857142857143,t,452
29,29,Logistic Regression,1.0,1.0,0.6228229942344327,0.6121621621621621,0.7592592592592593,0.7407407407407407,t,452
30,30,Logistic Regression,0.8125,0.6875,0.481169340335525,0.48986486486486486,0.5634319384319384,0.4074074074074074,t,452
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5162640373804912,0.5270833333333333,0.8811979686979686,0.76,t,452
32,32,Logistic Regression,0.9166666666666666,0.9,0.5823768582936248,0.5987525987525988,0.7267094017094018,0.6851851851851852,t,452
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5274265430036734,0.4868421052631579,0.5554112554112554,0.5535714285714286,t,452
34,34,Logistic Regression,0.7753968253968253,0.6,0.4764562419877988,0.48337950138504154,0.7451548451548451,0.625,t,452
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5160496202776561,0.5501355013550135,0.6265179265179265,0.31999999999999995,t,452
36,36,Logistic Regression,0.95,0.9500000000000001,0.5249962802672173,0.5339335180055401,0.5198232323232322,0.46428571428571425,t,452
37,37,Logistic Regression,0.7048611111111112,0.5,0.5741229673275093,0.5463988919667591,0.4374729437229437,0.26785714285714285,t,452
38,38,Logistic Regression,0.8583333333333333,0.75,0.6094555550873443,0.5666666666666667,0.2644078144078144,0.2,t,452
39,39,Logistic Regression,0.6458333333333333,0.6875,0.5630608011478867,0.5413279132791328,0.43692307692307697,0.5800000000000001,t,452
40,40,Logistic Regression,0.7678571428571428,0.7,0.5760307977108102,0.49792243767313016,0.6835518648018648,0.6964285714285714,t,452
41,41,Logistic Regression,0.7678571428571428,0.625,0.5019320459017557,0.5121951219512195,0.8734371184371185,0.72,t,452
42,42,Logistic Regression,0.8875,0.9,0.5001759918269837,0.5756097560975609,0.8836514495605405,0.6818181818181819,t,452
43,43,Logistic Regression,0.8875,0.875,0.5502560742604627,0.5614864864864866,0.8418328584995254,0.7037037037037037,t,452
44,44,Logistic Regression,0.8928571428571428,0.85,0.5959565861258701,0.5409722222222223,0.333531746031746,0.2777777777777778,t,452
45,45,Logistic Regression,0.5178571428571428,0.4375,0.5693804866880534,0.5296896086369771,0.49831240188383047,0.30357142857142855,t,452
46,46,Logistic Regression,0.8166666666666667,0.8,0.5461309880795598,0.564404432132964,0.6907925407925408,0.4821428571428572,t,452
47,47,Logistic Regression,0.8041666666666667,0.8125,0.638549450008909,0.5494579945799458,0.5496503496503498,0.6000000000000001,t,452
48,48,Logistic Regression,0.7333333333333333,0.6875,0.5492406607744071,0.518918918918919,0.5141500474833808,0.2777777777777778,t,452
49,49,Logistic Regression,0.8261904761904761,0.75,0.654910539079091,0.5658536585365854,0.2571789321789322,0.38636363636363635,t,452
50,50,Logistic Regression,0.7095238095238094,0.625,0.5163763067003164,0.497972972972973,0.6384920634920636,0.5185185185185185,t,452
51,51,Logistic Regression,0.9266666666666665,0.9,0.5999349851170235,0.5973665973665974,0.5763888888888888,0.6666666666666667,t,452
52,52,Logistic Regression,0.9428571428571428,0.9,0.5731161895958233,0.5904365904365905,0.36251526251526256,0.3703703703703704,t,452
53,53,Logistic Regression,0.8611111111111112,0.75,0.4861940801099857,0.5210084033613446,0.7938203000703,0.5555555555555556,t,452
54,54,Logistic Regression,1.0,1.0,0.5571385044124464,0.5006775067750677,0.525974025974026,0.48,t,452
55,55,Logistic Regression,0.7095238095238094,0.625,0.49654505273194843,0.48245614035087725,0.5090929903429904,0.4285714285714286,t,452
56,56,Logistic Regression,0.95,0.9500000000000001,0.5391815822266224,0.5481635481635481,0.6492683242683244,0.4814814814814815,t,452
57,57,Logistic Regression,0.9428571428571428,0.9,0.5469838883224037,0.5135135135135135,0.514021164021164,0.6481481481481481,t,452
58,58,Logistic Regression,0.6916666666666667,0.625,0.5544508751726202,0.5067567567567568,0.38002645502645505,0.3888888888888889,t,452
59,59,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4830031818797299,0.45460845460845456,0.6247024580357914,0.46296296296296297,t,452
60,60,Logistic Regression,0.7928571428571428,0.75,0.506918426668166,0.5333333333333333,0.941540404040404,0.88,t,452
61,61,Logistic Regression,1.0,1.0,0.5674957876803624,0.5675675675675675,0.5479797979797979,0.6111111111111112,t,452
62,62,Logistic Regression,0.7944444444444445,0.65,0.5539696183335243,0.5356895356895357,0.5379268879268879,0.537037037037037,t,452
63,63,Logistic Regression,0.9266666666666665,0.9,0.5652381227253135,0.5065835065835066,0.4590909090909091,0.462962962962963,t,452
64,64,Logistic Regression,0.8766666666666667,0.85,0.5223974742614327,0.5391545391545391,0.4421349483849484,0.2142857142857143,t,452
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6030167269201149,0.5512465373961218,0.5351648351648353,0.44642857142857145,t,452
66,66,Logistic Regression,0.875,0.75,0.4520458218667658,0.4938775510204082,0.6292109405745769,0.2727272727272727,t,452
67,67,Logistic Regression,1.0,1.0,0.5487461875257235,0.5114709851551956,0.47287950145093005,0.3571428571428571,t,452
68,68,Logistic Regression,1.0,1.0,0.5805870283520254,0.5249662618083671,0.36928745857317286,0.23214285714285712,t,452
69,69,Logistic Regression,0.7470238095238095,0.75,0.5701511729049824,0.5076177285318559,0.5963609307359308,0.5714285714285714,t,452
70,70,Logistic Regression,0.885,0.8,0.6115219946736457,0.5256944444444445,0.5115384615384615,0.42000000000000004,t,452
71,71,Logistic Regression,0.6791666666666667,0.75,0.5336903258743824,0.5385135135135135,0.49913204079870754,0.2407407407407407,t,452
72,72,Logistic Regression,0.95,0.9375,0.4876566415403375,0.49999999999999994,0.45992063492063495,0.42857142857142855,t,452
73,73,Logistic Regression,0.9166666666666666,0.9,0.538355990401437,0.5083333333333334,0.564021164021164,0.5740740740740742,t,452
74,74,Logistic Regression,0.7683333333333333,0.7,0.5366099337277541,0.5384615384615384,0.6927398989898991,0.6071428571428571,t,452
75,75,Logistic Regression,0.6458333333333333,0.6875,0.5215069588634005,0.5101626016260162,0.8474847374847374,0.7,t,452
76,76,Logistic Regression,0.6916666666666667,0.65,0.4974268119786266,0.5218295218295219,0.7279100529100531,0.49999999999999994,t,452
77,77,Logistic Regression,0.8875,0.875,0.5494451865401495,0.5742240215924427,0.6346230158730158,0.5535714285714286,t,452
78,78,Logistic Regression,0.8541666666666666,0.85,0.4743683986313501,0.5058905058905059,0.5851731601731602,0.5,t,452
79,79,Logistic Regression,1.0,1.0,0.5565891625040718,0.4695945945945946,0.8317340067340069,0.7592592592592592,t,452
80,80,Logistic Regression,0.6777777777777778,0.6,0.5058432565908682,0.532404181184669,0.8829072442708807,0.6590909090909091,t,452
81,81,Logistic Regression,0.95,0.9500000000000001,0.5180803837094387,0.5225225225225225,0.6731762065095399,0.46296296296296297,t,452
82,82,Logistic Regression,0.95,0.9375,0.547277413498343,0.5458839406207827,0.6968864468864469,0.6071428571428571,t,452
83,83,Logistic Regression,0.6791666666666667,0.75,0.5505355218942634,0.529689608636977,0.7639455782312925,0.7857142857142857,t,452
84,84,Logistic Regression,0.95,0.9375,0.5688069069044686,0.5722972972972973,0.4845003761670428,0.18518518518518517,t,452
85,85,Logistic Regression,0.6220238095238095,0.7,0.532504564917957,0.4778393351800554,0.5392895299145299,0.3214285714285714,t,452
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5159990141234665,0.5620782726045883,0.5522321428571428,0.5178571428571428,t,452
87,87,Logistic Regression,0.9166666666666666,0.875,0.5464557204336439,0.5398110661268556,0.41328671328671324,0.3571428571428571,t,452
88,88,Logistic Regression,0.8166666666666667,0.8,0.4880181893780996,0.5301120448179272,0.6747086247086247,0.16666666666666669,t,452
89,89,Logistic Regression,0.775,0.625,0.5132097857660576,0.5013513513513514,0.5621693121693122,0.5740740740740741,t,452
90,90,Logistic Regression,0.925,0.8500000000000001,0.5658377808590123,0.5331010452961673,0.4265151515151515,0.5227272727272727,t,452
91,91,Logistic Regression,0.8303571428571428,0.8,0.5566869332206471,0.5343035343035343,0.6963762428048141,0.6071428571428571,t,452
92,92,Logistic Regression,0.7892857142857144,0.65,0.49588620953387885,0.5128205128205128,0.5396367521367521,0.41071428571428575,t,452
93,93,Logistic Regression,1.0,1.0,0.5947720725414962,0.534996534996535,0.7738906926406927,0.6964285714285714,t,452
94,94,Logistic Regression,0.6791666666666667,0.75,0.5596479869226028,0.5141700404858299,0.6284941249226963,0.6607142857142857,t,452
95,95,Logistic Regression,0.9166666666666666,0.875,0.5505681016055418,0.5546558704453441,0.6013354700854701,0.5357142857142857,t,452
96,96,Logistic Regression,0.8444444444444443,0.7,0.5226656849092534,0.49307479224376727,0.5104617604617604,0.5357142857142857,t,452
97,97,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5087320554037464,0.48750000000000004,0.6314713064713066,0.537037037037037,t,452
98,98,Logistic Regression,1.0,1.0,0.5786342670602427,0.543918918918919,0.46654965404965404,0.48148148148148145,t,452
99,99,Logistic Regression,0.775,0.7,0.519740138767485,0.49792243767313016,0.5956085581085581,0.5357142857142858,t,452
100,100,Logistic Regression,0.8125,0.6875,0.5498732907427928,0.5304878048780488,0.4438888888888889,0.62,t,452
101,101,Logistic Regression,0.525,0.5,0.5804464255573643,0.4885290148448043,0.4020104895104895,0.16071428571428575,t,452
102,102,Logistic Regression,0.7678571428571428,0.7,0.5636169285211581,0.49930555555555556,0.5249028749028749,0.5,t,452
103,103,Logistic Regression,0.7928571428571428,0.6875,0.5082993055892838,0.5,0.41527777777777775,0.42592592592592593,t,452
104,104,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5199141639689782,0.51004851004851,0.539556277056277,0.32142857142857145,t,452
105,105,Logistic Regression,1.0,1.0,0.5454130398440357,0.5051975051975052,0.6262213976499691,0.5892857142857143,t,452
106,106,Logistic Regression,0.8875,0.9,0.6031107165015127,0.5965277777777778,0.6701290376290375,0.42,t,452
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5126804903518586,0.5155826558265583,0.6421320346320346,0.46,t,452
108,108,Logistic Regression,0.5666666666666667,0.5625,0.524097458278906,0.5217687074829933,0.8165990575081484,0.6590909090909091,t,452
109,109,Logistic Regression,0.775,0.625,0.5677578765301557,0.5040540540540541,0.6435185185185185,0.5740740740740741,t,452
110,110,Logistic Regression,0.7595238095238095,0.7,0.4673747032729958,0.48579348579348586,0.8073232323232323,0.7142857142857143,t,452
111,111,Logistic Regression,0.8261904761904761,0.75,0.6176791852784084,0.5287595287595288,0.346518759018759,0.31481481481481477,t,452
112,112,Logistic Regression,1.0,1.0,0.5041498078057718,0.5067567567567568,0.7461538461538462,0.6296296296296297,t,452
113,113,Logistic Regression,0.5428571428571428,0.6,0.509874395750732,0.49513888888888885,0.7059623709623708,0.4799999999999999,t,452
114,114,Logistic Regression,0.7861904761904761,0.75,0.5440501663215807,0.5405405405405406,0.768452380952381,0.625,t,452
115,115,Logistic Regression,0.925,0.8500000000000001,0.561671273444361,0.5668745668745668,0.36481990231990236,0.38888888888888884,t,452
116,116,Logistic Regression,0.6041666666666666,0.5625,0.47651919685726163,0.5006802721088435,0.645319327137509,0.1590909090909091,t,452
117,117,Logistic Regression,0.6666666666666666,0.5,0.5313051463718445,0.4939271255060728,0.44382522239665106,0.3928571428571428,t,452
118,118,Logistic Regression,0.8350000000000001,0.75,0.5701793633625902,0.5634095634095633,0.6453869047619047,0.5357142857142857,t,452
119,119,Logistic Regression,0.6961904761904762,0.6,0.5212271279315389,0.5194444444444444,0.5914285714285714,0.66,t,452
120,120,Logistic Regression,0.81,0.8,0.5539469536349482,0.5228531855955678,0.7410173160173159,0.6785714285714285,t,452
121,121,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4756794207488428,0.4975609756097561,0.7847142756233666,0.5681818181818182,t,452
122,122,Logistic Regression,0.7928571428571428,0.6875,0.609657692678449,0.5351351351351351,0.5251022126022126,0.537037037037037,t,452
123,123,Logistic Regression,0.6220238095238095,0.7,0.4755747084773799,0.4948024948024948,0.6264448514448515,0.4444444444444444,t,452
124,124,Logistic Regression,0.6678571428571428,0.5625,0.5560289210269278,0.4844173441734418,0.7658119658119658,0.74,t,452
125,125,Logistic Regression,1.0,1.0,0.5461222086107022,0.5256944444444445,0.6144460477793812,0.42592592592592593,t,452
126,126,Logistic Regression,0.8303571428571428,0.75,0.4737828351031883,0.5054054054054055,0.7656491656491657,0.5555555555555556,t,452
127,127,Logistic Regression,0.8928571428571428,0.8125,0.4626867051097652,0.47840755735492574,0.5459821428571429,0.5357142857142858,t,452
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5341117060159705,0.5134952766531714,0.4542647828362114,0.3214285714285714,t,452
129,129,Logistic Regression,0.95,0.9375,0.549084307664097,0.5418353576248313,0.5634920634920635,0.5,t,452
130,130,Logistic Regression,1.0,1.0,0.47036726621998975,0.5420054200542006,0.8899206349206349,0.76,t,452
131,131,Logistic Regression,0.7708333333333333,0.75,0.50750937348054,0.5229729729729731,0.6303317053317052,0.40740740740740744,t,452
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5728686515468393,0.5384615384615384,0.4607638888888889,0.3035714285714286,t,452
133,133,Logistic Regression,0.8761904761904762,0.8,0.5543002174029793,0.5045045045045046,0.5526806526806527,0.5185185185185186,t,452
134,134,Logistic Regression,0.7708333333333333,0.75,0.5056840479877767,0.5310810810810811,0.6609686609686611,0.5370370370370371,t,452
135,135,Logistic Regression,0.71,0.75,0.553349309118535,0.49930555555555556,0.7333333333333332,0.6399999999999999,t,452
136,136,Logistic Regression,0.525,0.6,0.5410459273874804,0.4857934857934858,0.6409010742344077,0.46296296296296297,t,452
137,137,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5331308445789682,0.5284722222222222,0.4765512265512265,0.5925925925925926,t,452
138,138,Logistic Regression,0.9666666666666666,0.95,0.5492623317526388,0.5743055555555555,0.540371973705307,0.3888888888888889,t,452
139,139,Logistic Regression,0.8875,0.875,0.5762420928936566,0.5136054421768708,0.3566849816849817,0.5227272727272727,t,452
140,140,Logistic Regression,0.8875,0.9,0.5733206232096633,0.5557865557865558,0.6990851740851742,0.537037037037037,t,452
141,141,Logistic Regression,0.8041666666666667,0.8125,0.6001556950026842,0.5506072874493927,0.4142547928262214,0.3571428571428571,t,452
142,142,Logistic Regression,0.9166666666666666,0.9,0.5848592827345955,0.5652777777777778,0.4858855033855034,0.019999999999999997,t,452
143,143,Logistic Regression,0.885,0.8,0.6462882540492184,0.5735294117647058,0.17032967032967034,0.22222222222222224,t,452
144,144,Logistic Regression,0.8261904761904761,0.75,0.5768431152970179,0.5555555555555556,0.35010989010989013,0.38,t,452
145,145,Logistic Regression,0.95,0.9375,0.49979486963856096,0.4946018893387314,0.6475357975357976,0.5,t,452
146,146,Logistic Regression,1.0,1.0,0.553839286959084,0.5215924426450742,0.7524621212121213,0.7321428571428571,t,452
147,147,Logistic Regression,0.8583333333333333,0.75,0.53066846253182,0.5176715176715178,0.5074786324786325,0.5740740740740741,t,452
148,148,Logistic Regression,1.0,1.0,0.5378659520484251,0.5195681511470985,0.3990699776414062,0.2857142857142857,t,452
149,149,Logistic Regression,0.9428571428571428,0.9,0.5108881011840681,0.4930555555555555,0.3542424242424242,0.48000000000000004,t,452
150,150,Logistic Regression,0.6791666666666667,0.8,0.534729126753466,0.5747922437673131,0.5341540404040404,0.4285714285714286,t,452
151,151,Logistic Regression,0.8928571428571428,0.85,0.4804904688721605,0.49584487534626037,0.6372752247752247,0.5357142857142858,t,452
152,152,Logistic Regression,0.9166666666666666,0.9,0.5749732744575787,0.5495495495495495,0.7072356215213358,0.75,t,452
153,153,Logistic Regression,0.95,0.9375,0.6190189638958445,0.5602981029810299,0.4157142857142857,0.5800000000000001,t,452
154,154,Logistic Regression,0.8766666666666667,0.85,0.6177498686414837,0.5229034531360113,0.18253968253968253,0.5,t,452
155,155,Logistic Regression,0.731111111111111,0.5,0.5451760524332666,0.5166204986149584,0.49688644688644695,0.33928571428571425,t,452
156,156,Logistic Regression,1.0,1.0,0.5052817617244537,0.4932523616734143,0.6076118326118325,0.375,t,452
157,157,Logistic Regression,0.95,0.9375,0.5411366303287592,0.51417004048583,0.41403318903318903,0.375,t,452
158,158,Logistic Regression,0.7861904761904761,0.75,0.5700137115285874,0.5325484764542936,0.41295093795093796,0.3571428571428571,t,452
159,159,Logistic Regression,0.95,0.9375,0.5585024105271043,0.5797297297297297,0.48475135975135974,0.42592592592592593,t,452
160,160,Logistic Regression,1.0,1.0,0.5674879406277697,0.5304054054054054,0.7313492063492063,0.6481481481481481,t,452
161,161,Logistic Regression,1.0,1.0,0.5536231006959619,0.6238095238095237,0.6765635879272243,0.3409090909090909,t,452
162,162,Logistic Regression,0.8875,0.9,0.5658360223015277,0.6013937282229966,0.7628361537452447,0.5,t,452
163,163,Logistic Regression,0.6916666666666667,0.65,0.5526498499054224,0.5426195426195426,0.5492673992673993,0.42857142857142855,t,452
164,164,Logistic Regression,1.0,1.0,0.5855729109976358,0.5772695772695773,0.6795695045695045,0.5185185185185186,t,452
165,165,Logistic Regression,0.6916666666666667,0.625,0.4951379010925592,0.4885290148448043,0.9285714285714284,0.875,t,452
166,166,Logistic Regression,0.8166666666666667,0.75,0.5841602831418623,0.5114864864864865,0.3163752913752914,0.24074074074074076,t,452
167,167,Logistic Regression,0.6791666666666667,0.8,0.5564772805876107,0.5142065142065142,0.726221397649969,0.625,t,452
168,168,Logistic Regression,0.5666666666666667,0.65,0.5334182387627424,0.5114345114345114,0.7910373577040244,0.6851851851851851,t,452
169,169,Logistic Regression,0.6220238095238095,0.625,0.5188633817382535,0.49527665317138997,0.6656565656565656,0.5357142857142857,t,452
170,170,Logistic Regression,0.6791666666666667,0.8,0.5046096696105414,0.5349965349965351,0.7957551707551709,0.6666666666666667,t,452
171,171,Logistic Regression,0.8444444444444443,0.7,0.5264077176423734,0.5083333333333333,0.33095238095238094,0.30000000000000004,t,452
172,172,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5374843599531242,0.5006925207756233,0.6041937229437229,0.4821428571428572,t,452
173,173,Logistic Regression,0.95,0.9500000000000001,0.5754235496318278,0.5336105336105336,0.6054112554112554,0.5,t,452
174,174,Logistic Regression,0.8541666666666666,0.85,0.5166246382836461,0.5048476454293629,0.6135416666666667,0.5535714285714286,t,452
175,175,Logistic Regression,0.9266666666666665,0.9,0.553563745885533,0.5876645876645877,0.7224587912087912,0.6964285714285714,t,452
176,176,Logistic Regression,0.8875,0.875,0.5696444154908393,0.5682432432432433,0.3753968253968254,0.3703703703703704,t,452
177,177,Logistic Regression,0.8928571428571428,0.8125,0.560672754886693,0.5372628726287263,0.723148518148518,0.54,t,452
178,178,Logistic Regression,0.8125,0.75,0.4376009581844872,0.4908963585434174,0.9333765771265773,0.75,t,452
179,179,Logistic Regression,0.775,0.625,0.5035950051722221,0.5229729729729731,0.4783475783475783,0.20370370370370372,t,452
180,180,Logistic Regression,1.0,1.0,0.5637250938877671,0.59830866807611,0.9102630275707198,0.5384615384615385,t,452
181,181,Logistic Regression,0.6220238095238095,0.625,0.5256476060195574,0.5121457489878543,0.7993371212121212,0.7321428571428572,t,452
182,182,Logistic Regression,0.9428571428571428,0.9,0.6059715891983661,0.5817174515235456,0.4218864468864469,0.3392857142857143,t,452
183,183,Logistic Regression,1.0,1.0,0.5026464329390055,0.513550135501355,0.8361979686979686,0.72,t,452
184,184,Logistic Regression,0.9166666666666666,0.875,0.53300732862796,0.5634278002699056,0.42434470291613147,0.3214285714285714,t,452
185,185,Logistic Regression,0.6458333333333333,0.75,0.5550149282453803,0.556786703601108,0.7125811688311688,0.6964285714285715,t,452
186,186,Logistic Regression,0.75,0.5625,0.5432150155322332,0.5168690958164642,0.5742019884877028,0.625,t,452
187,187,Logistic Regression,0.5428571428571428,0.5,0.5740886262742334,0.5317139001349527,0.8170100732600732,0.6964285714285714,t,452
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5901668126151708,0.5479082321187584,0.7897186147186146,0.7678571428571428,t,452
189,189,Logistic Regression,0.75,0.65,0.5622908567642946,0.525987525987526,0.6232088898755566,0.2962962962962963,t,452
190,190,Logistic Regression,0.7333333333333333,0.75,0.48818731819144723,0.4878724878724879,0.46103680270346936,0.16666666666666663,t,452
191,191,Logistic Regression,0.8303571428571428,0.8,0.6277977639197712,0.5796398891966759,0.4858592796092796,0.3928571428571429,t,452
192,192,Logistic Regression,1.0,1.0,0.5637095857691903,0.6048611111111112,0.7716971916971916,0.54,t,452
193,193,Logistic Regression,0.95,0.9375,0.6227733202591033,0.5905405405405405,0.6096052096052096,0.5185185185185185,t,452
194,194,Logistic Regression,0.9666666666666666,0.95,0.6424849186188155,0.6052631578947368,0.3569858712715856,0.1964285714285714,t,452
195,195,Logistic Regression,0.875,0.75,0.5838427886068329,0.5162162162162163,0.7040274540274541,0.6666666666666667,t,452
196,196,Logistic Regression,0.95,0.9500000000000001,0.5139877070170751,0.49757449757449757,0.7520282186948855,0.6851851851851851,t,452
197,197,Logistic Regression,0.6916666666666667,0.5625,0.5338822789532024,0.46558704453441296,0.7337912087912088,0.6607142857142857,t,452
198,198,Logistic Regression,0.6787301587301587,0.5,0.6081204889360424,0.5066202090592334,0.5916666666666667,0.659090909090909,t,452
199,199,Logistic Regression,0.75,0.65,0.5538330356238506,0.5343035343035343,0.6765262515262516,0.5555555555555556,t,452
