,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.8392857142857143,0.7,0.5962554630629832,0.5021008403361344,0.3611111111111111,0.6111111111111112,t,304
24,24,Logistic Regression,0.7361111111111112,0.6000000000000001,0.47531979662634083,0.5176715176715176,0.5903439153439154,0.4444444444444445,t,304
25,25,Logistic Regression,0.9028571428571428,0.85,0.6197182194482176,0.5456445993031359,0.3125,0.5227272727272727,t,304
26,26,Logistic Regression,0.7333333333333333,0.75,0.5330970197911623,0.5373961218836566,0.701923076923077,0.7321428571428572,t,304
27,27,Logistic Regression,0.775,0.625,0.5585266501465247,0.4844804318488529,0.513234384662956,0.5,t,304
28,28,Logistic Regression,0.6977777777777778,0.55,0.4999048285298505,0.5204435204435204,0.5667395104895105,0.4642857142857143,t,304
29,29,Logistic Regression,0.9028571428571428,0.85,0.6298819137681834,0.5883575883575883,0.41940836940836945,0.4814814814814815,t,304
30,30,Logistic Regression,0.95,0.9500000000000001,0.5518752903446311,0.5038115038115039,0.7713983547316883,0.5555555555555556,t,304
31,31,Logistic Regression,0.95,0.9375,0.48400785697798854,0.5257452574525745,0.7498809523809524,0.66,t,304
32,32,Logistic Regression,1.0,1.0,0.505263394404367,0.5506756756756757,0.7991181657848325,0.7037037037037037,t,304
33,33,Logistic Regression,0.6783333333333333,0.55,0.5378502200294157,0.5193905817174514,0.5443310657596372,0.6071428571428572,t,304
34,34,Logistic Regression,0.5428571428571428,0.5,0.4971655807146252,0.5175438596491229,0.5909340659340659,0.5892857142857143,t,304
35,35,Logistic Regression,0.8041666666666667,0.8125,0.6544488947959257,0.6517615176151762,0.5738003663003662,0.27999999999999997,t,304
36,36,Logistic Regression,0.9166666666666666,0.875,0.5021557635536856,0.5128205128205128,0.6124542124542125,0.4107142857142857,t,304
37,37,Logistic Regression,1.0,1.0,0.6140867931978751,0.48822714681440443,0.6160984848484848,0.4821428571428572,t,304
38,38,Logistic Regression,0.8041666666666667,0.8125,0.525851563889291,0.5142276422764227,0.28123543123543127,0.21999999999999997,t,304
39,39,Logistic Regression,0.6458333333333333,0.6875,0.5567975136144954,0.5257452574525745,0.3045454545454545,0.34,t,304
40,40,Logistic Regression,0.7861904761904761,0.75,0.5947307455310853,0.5509355509355509,0.4421349483849484,0.23214285714285715,t,304
41,41,Logistic Regression,0.8125,0.75,0.5722030192680249,0.5041666666666667,0.8193162393162393,0.6000000000000001,t,304
42,42,Logistic Regression,0.9166666666666666,0.9,0.5623256427416458,0.5679442508710801,0.9270562770562771,0.75,t,304
43,43,Logistic Regression,0.6845238095238095,0.5625,0.5183445140243368,0.49527027027027026,0.525366608699942,0.3148148148148148,t,304
44,44,Logistic Regression,0.95,0.9375,0.5443823001997818,0.5135135135135135,0.5229076479076479,0.4814814814814815,t,304
45,45,Logistic Regression,0.8875,0.875,0.4917746832230047,0.5101214574898785,0.5283969998255713,0.5892857142857142,t,304
46,46,Logistic Regression,0.8541666666666666,0.85,0.5539543954732598,0.5554016620498615,0.7248473748473748,0.5714285714285714,t,304
47,47,Logistic Regression,0.6916666666666667,0.625,0.576321879112359,0.494579945799458,0.3151265401265401,0.4,t,304
48,48,Logistic Regression,0.775,0.7,0.48118344335599683,0.5135135135135136,0.5301285134618469,0.33333333333333337,t,304
49,49,Logistic Regression,0.9428571428571428,0.9,0.5770998542398497,0.5888501742160278,0.2255952380952381,0.2727272727272727,t,304
50,50,Logistic Regression,0.6083333333333333,0.7,0.5349898584929658,0.4975744975744976,0.5826926160259494,0.38888888888888884,t,304
51,51,Logistic Regression,0.7595238095238095,0.7,0.5456141759534849,0.4975744975744975,0.3464285714285714,0.33333333333333337,t,304
52,52,Logistic Regression,0.8875,0.9,0.5839932097798018,0.579861111111111,0.3160894660894661,0.22222222222222224,t,304
53,53,Logistic Regression,0.6488095238095237,0.55,0.4492084200385789,0.5224089635854342,0.8632758445258446,0.5277777777777778,t,304
54,54,Logistic Regression,0.71,0.75,0.550422468337761,0.5534722222222221,0.5060606060606061,0.5,t,304
55,55,Logistic Regression,0.6916666666666667,0.625,0.5020425638074805,0.5080971659919029,0.44704254079254085,0.3035714285714286,t,304
56,56,Logistic Regression,0.8541666666666666,0.8125,0.511957169199958,0.4966216216216216,0.6481379731379731,0.48148148148148145,t,304
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5439742284052196,0.4837837837837837,0.6825396825396824,0.6296296296296297,t,304
58,58,Logistic Regression,0.9266666666666665,0.9,0.5768545314136688,0.534996534996535,0.5652777777777778,0.7407407407407408,t,304
59,59,Logistic Regression,0.7048611111111112,0.5,0.5559298547297307,0.5142065142065142,0.6268759018759018,0.4629629629629629,t,304
60,60,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5009559570365282,0.5208333333333333,0.9180555555555555,0.8,t,304
61,61,Logistic Regression,0.875,0.75,0.6156518392539464,0.6074324324324324,0.551948051948052,0.5555555555555556,t,304
62,62,Logistic Regression,1.0,1.0,0.5590286063480002,0.49527027027027026,0.4612165612165612,0.35185185185185186,t,304
63,63,Logistic Regression,1.0,1.0,0.619601215386289,0.5446985446985447,0.46746031746031746,0.5925925925925926,t,304
64,64,Logistic Regression,0.7928571428571428,0.6875,0.562483696631221,0.5182186234817814,0.4924873737373738,0.39285714285714285,t,304
65,65,Logistic Regression,0.95,0.9500000000000001,0.5855347737905547,0.5921052631578948,0.7064445970695971,0.5714285714285714,t,304
66,66,Logistic Regression,0.5845238095238094,0.5625,0.4520948105441966,0.5142857142857142,0.7413848777485142,0.45454545454545453,t,304
67,67,Logistic Regression,0.7928571428571428,0.6875,0.5684239977504958,0.50472334682861,0.4767787767787768,0.46428571428571425,t,304
68,68,Logistic Regression,0.7928571428571428,0.6875,0.4899877146120784,0.5006747638326585,0.6547928262213976,0.5714285714285714,t,304
69,69,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5266958089219943,0.4875346260387811,0.4916403041403042,0.39285714285714285,t,304
70,70,Logistic Regression,0.6916666666666667,0.625,0.5419473165843044,0.5176151761517616,0.37629870129870124,0.46,t,304
71,71,Logistic Regression,0.8541666666666666,0.85,0.5084814052497274,0.5155925155925156,0.4423446923446923,0.07407407407407408,t,304
72,72,Logistic Regression,0.8875,0.875,0.5627577741968988,0.5074224021592443,0.7588744588744589,0.6607142857142857,t,304
73,73,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5510739636178013,0.5215277777777778,0.734090909090909,0.6851851851851851,t,304
74,74,Logistic Regression,0.925,0.8500000000000001,0.547805448211067,0.49757449757449757,0.6369318181818182,0.5178571428571429,t,304
75,75,Logistic Regression,0.95,0.9375,0.4708377710661851,0.5257452574525745,0.7422527472527471,0.48,t,304
76,76,Logistic Regression,0.5428571428571428,0.6,0.5352817378425363,0.5398475398475399,0.6196649029982364,0.3888888888888889,t,304
77,77,Logistic Regression,0.7708333333333333,0.75,0.5500544322360464,0.49527665317138997,0.5427811771561771,0.48214285714285715,t,304
78,78,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4756135049177709,0.5270833333333332,0.7307679974346641,0.7407407407407408,t,304
79,79,Logistic Regression,0.8303571428571428,0.8,0.5235074105534524,0.5239085239085239,0.9134479717813053,0.8333333333333333,t,304
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4919047323156138,0.5059233449477352,0.6389678503314866,0.3181818181818182,t,304
81,81,Logistic Regression,0.9166666666666666,0.875,0.541540256682441,0.5682432432432433,0.6275752025752026,0.4444444444444444,t,304
82,82,Logistic Regression,0.9266666666666665,0.9,0.6019363185973635,0.5831024930747922,0.45040990755276467,0.3571428571428571,t,304
83,83,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5517792511762561,0.5110803324099723,0.4401404151404152,0.39285714285714285,t,304
84,84,Logistic Regression,0.8875,0.9,0.6218396328944786,0.6022176022176022,0.5759906759906759,0.2962962962962963,t,304
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5213272842614083,0.5256410256410257,0.4060741341991342,0.1785714285714286,t,304
86,86,Logistic Regression,0.9666666666666666,0.95,0.5341323573161733,0.5308385308385308,0.5183764152514152,0.44642857142857145,t,304
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5160423185679838,0.5053981106612685,0.343104514533086,0.14285714285714285,t,304
88,88,Logistic Regression,0.875,0.8,0.47366318495959797,0.542016806722689,0.8021897084397084,0.5833333333333334,t,304
89,89,Logistic Regression,0.8875,0.9,0.5622353331115375,0.4916666666666667,0.8722222222222222,0.8148148148148148,t,304
90,90,Logistic Regression,1.0,1.0,0.6601677235956321,0.6312925170068028,0.3894230769230769,0.5227272727272727,t,304
91,91,Logistic Regression,0.9666666666666666,0.95,0.5934527148300799,0.5650969529085873,0.5138115852401566,0.5892857142857143,t,304
92,92,Logistic Regression,0.7333333333333333,0.6875,0.5555797685040195,0.5256410256410257,0.6124660062160063,0.5178571428571428,t,304
93,93,Logistic Regression,1.0,1.0,0.5436004267003907,0.5502425502425502,0.8625,0.7678571428571428,t,304
94,94,Logistic Regression,0.8041666666666667,0.8125,0.6243557268495366,0.5802968960863698,0.49340342197485054,0.5535714285714286,t,304
95,95,Logistic Regression,0.885,0.8,0.6014924979719221,0.5516285516285516,0.7312160062160062,0.625,t,304
96,96,Logistic Regression,0.6220238095238095,0.625,0.539931753708356,0.5276653171390014,0.7977022977022976,0.7142857142857142,t,304
97,97,Logistic Regression,1.0,1.0,0.5216155878614674,0.48918918918918924,0.630098605098605,0.4444444444444444,t,304
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5147450430496937,0.5344594594594594,0.501984126984127,0.537037037037037,t,304
99,99,Logistic Regression,0.7708333333333333,0.75,0.5350595127541454,0.5323886639676113,0.6581807081807082,0.5178571428571429,t,304
100,100,Logistic Regression,0.9666666666666666,0.95,0.5497016389690278,0.5125,0.4064285714285715,0.52,t,304
101,101,Logistic Regression,0.8303571428571428,0.75,0.5130341841903581,0.5182186234817814,0.4388129231879232,0.2857142857142857,t,304
102,102,Logistic Regression,0.81,0.8,0.5968509297097824,0.5412335412335412,0.46005291005291005,0.5555555555555556,t,304
103,103,Logistic Regression,0.5595238095238095,0.5,0.5601400175647266,0.4972972972972973,0.5621693121693122,0.5740740740740741,t,304
104,104,Logistic Regression,0.9166666666666666,0.875,0.5342537628300216,0.5175438596491228,0.6253434065934066,0.5535714285714286,t,304
105,105,Logistic Regression,0.5783333333333334,0.5,0.5236264669183144,0.5290858725761773,0.4874760160474446,0.4642857142857143,t,304
106,106,Logistic Regression,0.9166666666666666,0.875,0.5041310049266806,0.5169376693766937,0.6701290376290375,0.42,t,304
107,107,Logistic Regression,1.0,1.0,0.5241767103234763,0.5386178861788617,0.5722718947718949,0.32,t,304
108,108,Logistic Regression,0.7708333333333333,0.8,0.5193097446165181,0.5317073170731706,0.7614042523133431,0.6136363636363636,t,304
109,109,Logistic Regression,0.7592857142857143,0.6,0.5450939761405602,0.49757449757449757,0.39279609279609284,0.4444444444444444,t,304
110,110,Logistic Regression,0.875,0.8,0.5582384119226509,0.5034626038781164,0.8477564102564104,0.7678571428571428,t,304
111,111,Logistic Regression,0.6791666666666667,0.75,0.542270932455433,0.5081081081081081,0.5037851037851038,0.5370370370370371,t,304
112,112,Logistic Regression,0.5666666666666667,0.5625,0.5127551571164302,0.5168918918918919,0.6435804935804936,0.5555555555555556,t,304
113,113,Logistic Regression,0.6916666666666667,0.65,0.45783796655158693,0.5020833333333333,0.7904220779220779,0.52,t,304
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5122004781115077,0.5560053981106613,0.48497023809523804,0.375,t,304
115,115,Logistic Regression,0.95,0.9375,0.5496626351028525,0.5405405405405405,0.37661736411736413,0.42592592592592593,t,304
116,116,Logistic Regression,0.9166666666666666,0.9,0.4870041172331333,0.5205574912891986,0.9547785547785548,0.8409090909090909,t,304
117,117,Logistic Regression,0.925,0.8500000000000001,0.5049252295085029,0.5200831024930748,0.7912698412698411,0.75,t,304
118,118,Logistic Regression,0.8875,0.9,0.6073537377231285,0.5997229916897507,0.7274621212121213,0.6607142857142857,t,304
119,119,Logistic Regression,0.7678571428571428,0.625,0.5609430805895859,0.48577235772357724,0.5491452991452991,0.6799999999999999,t,304
120,120,Logistic Regression,0.625,0.4375,0.5400641656738386,0.50472334682861,0.5470830756545042,0.4821428571428571,t,304
121,121,Logistic Regression,0.875,0.8,0.5427422582372767,0.5324041811846689,0.7872057235693599,0.4772727272727273,t,304
122,122,Logistic Regression,0.7928571428571428,0.6875,0.5596599785900325,0.4939189189189189,0.7867063492063492,0.7592592592592593,t,304
123,123,Logistic Regression,0.8166666666666667,0.75,0.5737972332301566,0.5689189189189189,0.7668270001603337,0.5925925925925926,t,304
124,124,Logistic Regression,0.6587301587301588,0.45,0.5351194251617594,0.5055555555555555,0.3370851370851371,0.33999999999999997,t,304
125,125,Logistic Regression,0.7182539682539683,0.55,0.5356984049812081,0.4996534996534997,0.7603581603581604,0.5185185185185186,t,304
126,126,Logistic Regression,0.7333333333333333,0.6875,0.47851874133129285,0.5155405405405405,0.6201940035273368,0.4074074074074074,t,304
127,127,Logistic Regression,0.5666666666666667,0.65,0.4787635668962985,0.4972299168975069,0.5560221028971029,0.5535714285714286,t,304
128,128,Logistic Regression,0.6791666666666667,0.75,0.5903083281913576,0.5890688259109311,0.5050754800754801,0.375,t,304
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5543108520431415,0.5290148448043185,0.5420325706039992,0.4464285714285714,t,304
130,130,Logistic Regression,0.95,0.9500000000000001,0.4754039632216439,0.5326388888888889,0.8013736263736262,0.62,t,304
131,131,Logistic Regression,0.7333333333333333,0.6875,0.49255319979942425,0.49662162162162166,0.6019511352844686,0.5,t,304
132,132,Logistic Regression,0.625,0.5499999999999999,0.5405224922299966,0.5069252077562327,0.6982298951048952,0.625,t,304
133,133,Logistic Regression,0.8350000000000001,0.75,0.5627341220601818,0.5079695079695079,0.34393939393939393,0.31481481481481477,t,304
134,134,Logistic Regression,0.6041666666666666,0.5625,0.509064657085867,0.5033783783783783,0.5335436168769503,0.37037037037037035,t,304
135,135,Logistic Regression,0.9028571428571428,0.85,0.5409851554723051,0.5152777777777777,0.7222222222222221,0.74,t,304
136,136,Logistic Regression,0.95,0.9375,0.5436323031808552,0.5101351351351351,0.6063899063899064,0.4444444444444445,t,304
137,137,Logistic Regression,0.6220238095238095,0.625,0.5132947132007148,0.5222972972972972,0.36330891330891324,0.33333333333333337,t,304
138,138,Logistic Regression,0.8303571428571428,0.8,0.5622405717969958,0.5488565488565489,0.7502645502645504,0.5925925925925926,t,304
139,139,Logistic Regression,0.9666666666666666,0.95,0.5856066890729833,0.5484320557491289,0.3409090909090909,0.5681818181818181,t,304
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4992121351702223,0.5065835065835067,0.7046296296296297,0.5740740740740741,t,304
141,141,Logistic Regression,0.6787301587301587,0.5,0.5285004259646394,0.5145429362880886,0.745330859616574,0.75,t,304
142,142,Logistic Regression,0.5428571428571428,0.5,0.5199020915294174,0.49593495934959353,0.8911796536796536,0.7200000000000001,t,304
143,143,Logistic Regression,0.9428571428571428,0.9,0.5927370358963334,0.5392156862745099,0.19120879120879122,0.3333333333333333,t,304
144,144,Logistic Regression,1.0,1.0,0.581330581718642,0.5413279132791329,0.39809523809523806,0.5,t,304
145,145,Logistic Regression,0.81,0.8,0.589140276256572,0.5657894736842105,0.6702380952380951,0.5714285714285714,t,304
146,146,Logistic Regression,0.8875,0.875,0.5531661839379838,0.5404858299595142,0.7418612637362637,0.6071428571428572,t,304
147,147,Logistic Regression,0.6592857142857143,0.5,0.5079886962213166,0.5079695079695079,0.5011904761904762,0.4629629629629629,t,304
148,148,Logistic Regression,0.8303571428571428,0.75,0.529304039275095,0.49595141700404854,0.44569597069597067,0.3571428571428571,t,304
149,149,Logistic Regression,0.6083333333333333,0.625,0.5935395717880881,0.5101626016260162,0.4947186147186147,0.54,t,304
150,150,Logistic Regression,0.8875,0.875,0.5929571847855185,0.5924426450742241,0.5007596570096571,0.4107142857142857,t,304
151,151,Logistic Regression,0.8875,0.875,0.5162618213006276,0.5155195681511471,0.7874209124209124,0.7142857142857143,t,304
152,152,Logistic Regression,0.875,0.75,0.536336110335228,0.5377867746288799,0.6899659863945578,0.7321428571428572,t,304
153,153,Logistic Regression,0.8928571428571428,0.8125,0.6090233042465831,0.5325203252032521,0.3879365079365079,0.56,t,304
154,154,Logistic Regression,1.0,1.0,0.6162363238231419,0.5207892882311486,0.1625,0.4230769230769231,t,304
155,155,Logistic Regression,0.7470238095238095,0.6875,0.5319569796596444,0.5053981106612685,0.5871057513914657,0.6607142857142857,t,304
156,156,Logistic Regression,0.875,0.8,0.5701094103148837,0.4903047091412742,0.6927083333333334,0.5892857142857142,t,304
157,157,Logistic Regression,0.8875,0.875,0.6161731176332531,0.5721997300944669,0.5554112554112554,0.5535714285714286,t,304
158,158,Logistic Regression,0.8528571428571428,0.8,0.5527840684775024,0.5422437673130194,0.5237571951857666,0.49999999999999994,t,304
159,159,Logistic Regression,0.95,0.9375,0.5929008417777193,0.5425675675675675,0.6361111111111111,0.5555555555555556,t,304
160,160,Logistic Regression,0.95,0.9375,0.6061452741323382,0.5418918918918919,0.548941798941799,0.6666666666666667,t,304
161,161,Logistic Regression,0.9166666666666666,0.875,0.5187259874389503,0.6020408163265306,0.8187131050767413,0.5,t,304
162,162,Logistic Regression,0.8541666666666666,0.85,0.48660796980145055,0.5477351916376306,0.8557886557886558,0.6136363636363636,t,304
163,163,Logistic Regression,0.7783333333333333,0.65,0.6052667856808761,0.5242382271468145,0.7727891156462585,0.6607142857142857,t,304
164,164,Logistic Regression,0.6083333333333333,0.625,0.5072459840249218,0.5121621621621621,0.6091476424809759,0.37037037037037035,t,304
165,165,Logistic Regression,0.6458333333333333,0.6875,0.5210094813687025,0.5047233468286101,0.3797868797868798,0.25,t,304
166,166,Logistic Regression,0.9111111111111112,0.8,0.555388790920179,0.5107415107415108,0.35762987012987013,0.3333333333333333,t,304
167,167,Logistic Regression,0.9428571428571428,0.9,0.5001835219680595,0.5249307479224377,0.5435897435897435,0.5714285714285714,t,304
168,168,Logistic Regression,0.9166666666666666,0.875,0.524500616998009,0.5493243243243243,0.8466200466200469,0.7407407407407407,t,304
169,169,Logistic Regression,0.8111111111111111,0.6,0.5338025159230602,0.5155925155925156,0.5806748806748807,0.5535714285714286,t,304
170,170,Logistic Regression,0.7544444444444445,0.6500000000000001,0.48734730551597877,0.5159722222222222,0.8496913580246914,0.7962962962962964,t,304
171,171,Logistic Regression,0.8041666666666667,0.8125,0.558876949516269,0.524390243902439,0.3233333333333333,0.38,t,304
172,172,Logistic Regression,0.95,0.9375,0.5958968083014846,0.6012145748987855,0.7081807081807082,0.5357142857142857,t,304
173,173,Logistic Regression,0.6458333333333333,0.75,0.5554430859837691,0.5121275121275122,0.4445054945054945,0.3571428571428571,t,304
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5866159567696402,0.5782548476454294,0.757875457875458,0.6785714285714286,t,304
175,175,Logistic Regression,0.5178571428571428,0.55,0.4982455158605644,0.49861495844875353,0.5223484848484848,0.4107142857142857,t,304
176,176,Logistic Regression,0.8303571428571428,0.75,0.5346035076074567,0.5378378378378378,0.347979797979798,0.33333333333333337,t,304
177,177,Logistic Regression,0.8875,0.875,0.5415405996430673,0.548780487804878,0.6949891774891774,0.5,t,304
178,178,Logistic Regression,0.7222222222222222,0.7333333333333333,0.45920943451540813,0.507482993197279,0.9654761904761907,0.8333333333333334,t,304
179,179,Logistic Regression,0.6041666666666666,0.5625,0.48632752030953574,0.5033783783783784,0.6001322751322751,0.5185185185185185,t,304
180,180,Logistic Regression,0.95,0.9500000000000001,0.4760913830450879,0.5264270613107823,0.8409684332761256,0.2692307692307693,t,304
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5712748545531438,0.600539811066127,0.6703869047619048,0.6071428571428572,t,304
182,182,Logistic Regression,0.8041666666666667,0.8125,0.506873328536628,0.5364372469635628,0.4013819513819513,0.3214285714285714,t,304
183,183,Logistic Regression,0.8875,0.875,0.534776033856593,0.5392953929539296,0.6045399045399046,0.23999999999999996,t,304
184,184,Logistic Regression,0.95,0.9375,0.6408776224299104,0.6626180836707153,0.3419271204985491,0.14285714285714285,t,304
185,185,Logistic Regression,0.8541666666666666,0.85,0.5325459804498596,0.4993074792243768,0.8897186147186147,0.8571428571428571,t,304
186,186,Logistic Regression,0.8875,0.875,0.5479099857500046,0.4993252361673414,0.5012035583464155,0.3392857142857143,t,304
187,187,Logistic Regression,0.9166666666666666,0.9,0.5316405483306339,0.5048476454293629,0.7561709124209124,0.6964285714285714,t,304
188,188,Logistic Regression,0.8125,0.6875,0.6163124678256158,0.5418353576248314,0.6650793650793649,0.6071428571428571,t,304
189,189,Logistic Regression,0.7470238095238095,0.75,0.5100284353849207,0.5190575190575191,0.5041144041144041,0.2962962962962963,t,304
190,190,Logistic Regression,0.8928571428571428,0.8125,0.528027003817971,0.5297297297297298,0.5299549216215882,0.16666666666666663,t,304
191,191,Logistic Regression,0.7333333333333333,0.75,0.5746910103247743,0.5519390581717452,0.4484314296814297,0.3035714285714286,t,304
192,192,Logistic Regression,0.95,0.9500000000000001,0.5097346284296297,0.5409722222222222,0.7017199467199466,0.5,t,304
193,193,Logistic Regression,0.9166666666666666,0.875,0.6490287565330745,0.6182432432432432,0.5938644688644689,0.5185185185185185,t,304
194,194,Logistic Regression,0.925,0.8500000000000001,0.5110439744376776,0.554016620498615,0.4005351791066077,0.30357142857142855,t,304
195,195,Logistic Regression,0.7708333333333333,0.75,0.5349062653586545,0.5135135135135135,0.6011463844797178,0.37037037037037035,t,304
196,196,Logistic Regression,0.7892857142857144,0.65,0.48892666464649714,0.5194444444444445,0.8708112874779543,0.7592592592592592,t,304
197,197,Logistic Regression,0.8444444444444443,0.7,0.5214555931220932,0.48476454293628807,0.45150405150405143,0.4107142857142857,t,304
198,198,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5947414832650496,0.5121951219512195,0.34358974358974353,0.5454545454545454,t,304
199,199,Logistic Regression,0.8611111111111112,0.75,0.5635089083906002,0.5252945252945254,0.5950857784191117,0.35185185185185186,t,304
