,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.467015027567863,1,t,411
subject86,0,Logistic Regression,1,0.5414704880331576,0,t,411
subject2,0,Logistic Regression,0,0.47315668751811396,1,t,411
subject55,0,Logistic Regression,1,0.5296687919616136,0,t,411
subject75,0,Logistic Regression,1,0.5358932303631309,0,t,411
subject93,0,Logistic Regression,1,0.5347124702574074,0,t,411
subject16,0,Logistic Regression,0,0.47380019357871794,1,t,411
subject73,0,Logistic Regression,1,0.5281906397780005,0,t,411
subject54,0,Logistic Regression,1,0.5235704655236401,1,t,411
subject95,0,Logistic Regression,1,0.5330454543890384,0,t,411
subject53,0,Logistic Regression,1,0.5462831241782267,1,t,411
subject92,0,Logistic Regression,1,0.5393733759498835,1,t,411
subject78,0,Logistic Regression,1,0.5406073668709706,0,t,411
subject13,0,Logistic Regression,0,0.47087559840923093,1,t,411
subject7,0,Logistic Regression,0,0.47293614874305984,0,t,411
subject80,1,Logistic Regression,1,0.5513957757791061,1,t,411
subject84,1,Logistic Regression,1,0.509790528713293,1,t,411
subject33,1,Logistic Regression,0,0.39363845490031735,0,t,411
subject81,1,Logistic Regression,1,0.5667246468534463,1,t,411
subject93,1,Logistic Regression,1,0.5703824193481183,0,t,411
subject17,1,Logistic Regression,0,0.35417774204567576,1,t,411
subject36,1,Logistic Regression,0,0.4266334667397419,1,t,411
subject82,1,Logistic Regression,1,0.5423820973955586,1,t,411
subject69,1,Logistic Regression,1,0.596852984885214,0,t,411
subject65,1,Logistic Regression,1,0.6215853402662495,0,t,411
subject92,1,Logistic Regression,1,0.5853885831918881,0,t,411
subject39,1,Logistic Regression,0,0.3872685621213326,1,t,411
subject56,1,Logistic Regression,1,0.5580840284618487,1,t,411
subject52,1,Logistic Regression,1,0.5816997404199095,1,t,411
subject51,1,Logistic Regression,1,0.5451009939946293,0,t,411
subject83,2,Logistic Regression,0,0.4585958235062832,1,t,411
subject30,2,Logistic Regression,1,0.5866680352890636,0,t,411
subject56,2,Logistic Regression,0,0.39795219125152687,0,t,411
subject24,2,Logistic Regression,1,0.6121887759114463,0,t,411
subject16,2,Logistic Regression,1,0.6052768045997872,1,t,411
subject23,2,Logistic Regression,1,0.5711958702744777,1,t,411
subject2,2,Logistic Regression,1,0.6075434638677853,0,t,411
subject27,2,Logistic Regression,1,0.6209652803846005,0,t,411
subject28,2,Logistic Regression,1,0.6419056501703957,0,t,411
subject13,2,Logistic Regression,1,0.6155429863239106,1,t,411
subject99,2,Logistic Regression,0,0.3799459415917694,1,t,411
subject92,2,Logistic Regression,0,0.3684078585009676,1,t,411
subject76,2,Logistic Regression,0,0.3598187882632814,1,t,411
subject14,2,Logistic Regression,1,0.6013464433463533,1,t,411
subject0,2,Logistic Regression,1,0.6142323992868182,0,t,411
subject93,3,Logistic Regression,0,0.4681157519367958,1,t,411
subject67,3,Logistic Regression,0,0.47858243968017966,1,t,411
subject6,3,Logistic Regression,1,0.5199088739916055,0,t,411
subject64,3,Logistic Regression,0,0.4847976513662496,1,t,411
subject96,3,Logistic Regression,0,0.4719537414732025,0,t,411
subject83,3,Logistic Regression,0,0.4946425847727234,1,t,411
subject98,3,Logistic Regression,0,0.4514494175940929,1,t,411
subject42,3,Logistic Regression,1,0.558138219329508,1,t,411
subject25,3,Logistic Regression,1,0.5348430259668381,0,t,411
subject15,3,Logistic Regression,1,0.5591325353059229,0,t,411
subject77,3,Logistic Regression,0,0.45770564020997884,0,t,411
subject9,3,Logistic Regression,1,0.5433493073201482,1,t,411
subject71,3,Logistic Regression,0,0.4576102060570965,0,t,411
subject97,3,Logistic Regression,0,0.455182374077022,0,t,411
subject34,3,Logistic Regression,1,0.544305631086779,0,t,411
subject20,4,Logistic Regression,1,0.5856946686252746,0,t,411
subject10,4,Logistic Regression,1,0.5931392807581344,1,t,411
subject96,4,Logistic Regression,0,0.43881025921915034,1,t,411
subject16,4,Logistic Regression,1,0.6043867388359622,1,t,411
subject63,4,Logistic Regression,0,0.44779650674327925,1,t,411
subject24,4,Logistic Regression,1,0.609818838173038,0,t,411
