,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4609283432575707,t,401
1,Logistic Regression,roc_auc,1,0.43458384223036456,t,401
2,Logistic Regression,roc_auc,2,0.4493292826340868,t,401
3,Logistic Regression,roc_auc,3,0.44350834969831515,t,401
4,Logistic Regression,roc_auc,4,0.4392933165697783,t,401
5,Logistic Regression,roc_auc,5,0.45448880382570955,t,401
6,Logistic Regression,roc_auc,6,0.44076350212321025,t,401
7,Logistic Regression,roc_auc,7,0.4356509349385246,t,401
8,Logistic Regression,roc_auc,8,0.45710679711783997,t,401
9,Logistic Regression,roc_auc,9,0.43826603632735617,t,401
10,Logistic Regression,roc_auc,10,0.44402189222010946,t,401
11,Logistic Regression,roc_auc,11,0.42954548385819924,t,401
12,Logistic Regression,roc_auc,12,0.44675659248238914,t,401
13,Logistic Regression,roc_auc,13,0.4589385329440834,t,401
14,Logistic Regression,roc_auc,14,0.4460844198336996,t,401
15,Logistic Regression,roc_auc,15,0.4468188412917695,t,401
16,Logistic Regression,roc_auc,16,0.458194366571678,t,401
17,Logistic Regression,roc_auc,17,0.45056294725281476,t,401
18,Logistic Regression,roc_auc,18,0.4579934099812419,t,401
19,Logistic Regression,roc_auc,19,0.44212205030531304,t,401
20,Logistic Regression,roc_auc,20,0.46036505148481055,t,401
21,Logistic Regression,roc_auc,21,0.44541147784996205,t,401
22,Logistic Regression,roc_auc,22,0.4533318271815333,t,401
23,Logistic Regression,roc_auc,23,0.4420520244087123,t,401
24,Logistic Regression,roc_auc,24,0.46804435609562334,t,401
25,Logistic Regression,roc_auc,25,0.43214116679952175,t,401
26,Logistic Regression,roc_auc,26,0.45902162927745827,t,401
27,Logistic Regression,roc_auc,27,0.4456544001880758,t,401
28,Logistic Regression,roc_auc,28,0.43794197892729847,t,401
29,Logistic Regression,roc_auc,29,0.44505266900751145,t,401
30,Logistic Regression,roc_auc,30,0.4448491226790371,t,401
31,Logistic Regression,roc_auc,31,0.44509663412040634,t,401
32,Logistic Regression,roc_auc,32,0.4569639560658869,t,401
33,Logistic Regression,roc_auc,33,0.4573994280656786,t,401
34,Logistic Regression,roc_auc,34,0.4477193413363626,t,401
35,Logistic Regression,roc_auc,35,0.4499853326814525,t,401
36,Logistic Regression,roc_auc,36,0.44388082721940414,t,401
37,Logistic Regression,roc_auc,37,0.4526653302336624,t,401
38,Logistic Regression,roc_auc,38,0.4330214136083999,t,401
39,Logistic Regression,roc_auc,39,0.43911653550309016,t,401
40,Logistic Regression,roc_auc,40,0.44888703854933376,t,401
41,Logistic Regression,roc_auc,41,0.4220952647403562,t,401
42,Logistic Regression,roc_auc,42,0.4543899472719497,t,401
43,Logistic Regression,roc_auc,43,0.4344372167772743,t,401
44,Logistic Regression,roc_auc,44,0.4608541099338149,t,401
45,Logistic Regression,roc_auc,45,0.44032062852720943,t,401
46,Logistic Regression,roc_auc,46,0.44923367048631124,t,401
47,Logistic Regression,roc_auc,47,0.4603844671604486,t,401
48,Logistic Regression,roc_auc,48,0.46081173558402583,t,401
49,Logistic Regression,roc_auc,49,0.4475298980513798,t,401
50,Logistic Regression,average_precision,0,0.47791119467384435,t,401
51,Logistic Regression,average_precision,1,0.4638474562490127,t,401
52,Logistic Regression,average_precision,2,0.4741078517804305,t,401
53,Logistic Regression,average_precision,3,0.47459777130512487,t,401
54,Logistic Regression,average_precision,4,0.47412641821968043,t,401
55,Logistic Regression,average_precision,5,0.47636561002903277,t,401
56,Logistic Regression,average_precision,6,0.46685890861108736,t,401
57,Logistic Regression,average_precision,7,0.4668078169342896,t,401
58,Logistic Regression,average_precision,8,0.4740352244031926,t,401
59,Logistic Regression,average_precision,9,0.4664531066218639,t,401
60,Logistic Regression,average_precision,10,0.47449032585765205,t,401
61,Logistic Regression,average_precision,11,0.4615781737841955,t,401
62,Logistic Regression,average_precision,12,0.479594296980807,t,401
63,Logistic Regression,average_precision,13,0.4896126905556406,t,401
64,Logistic Regression,average_precision,14,0.4607100240926965,t,401
65,Logistic Regression,average_precision,15,0.4754488304755179,t,401
66,Logistic Regression,average_precision,16,0.48506331184694385,t,401
67,Logistic Regression,average_precision,17,0.48985754863706815,t,401
68,Logistic Regression,average_precision,18,0.4878338787355719,t,401
69,Logistic Regression,average_precision,19,0.49321227516601374,t,401
70,Logistic Regression,average_precision,20,0.4692401980203211,t,401
71,Logistic Regression,average_precision,21,0.4582586919636907,t,401
72,Logistic Regression,average_precision,22,0.4844636996586171,t,401
73,Logistic Regression,average_precision,23,0.49015049689664064,t,401
74,Logistic Regression,average_precision,24,0.49785178543590675,t,401
75,Logistic Regression,average_precision,25,0.4717989053699216,t,401
76,Logistic Regression,average_precision,26,0.4554726581717357,t,401
77,Logistic Regression,average_precision,27,0.48347161211668355,t,401
78,Logistic Regression,average_precision,28,0.4749203141491548,t,401
79,Logistic Regression,average_precision,29,0.4652676402149281,t,401
80,Logistic Regression,average_precision,30,0.4717457512944114,t,401
81,Logistic Regression,average_precision,31,0.4717243788355835,t,401
82,Logistic Regression,average_precision,32,0.4983355466448016,t,401
83,Logistic Regression,average_precision,33,0.4801553738474582,t,401
84,Logistic Regression,average_precision,34,0.48263072518597117,t,401
85,Logistic Regression,average_precision,35,0.4707325740130279,t,401
86,Logistic Regression,average_precision,36,0.47687352336146627,t,401
87,Logistic Regression,average_precision,37,0.47672721634068566,t,401
88,Logistic Regression,average_precision,38,0.45861479399303706,t,401
89,Logistic Regression,average_precision,39,0.4668638525092048,t,401
90,Logistic Regression,average_precision,40,0.4744120120331617,t,401
91,Logistic Regression,average_precision,41,0.47091986687664117,t,401
92,Logistic Regression,average_precision,42,0.49003738903668503,t,401
93,Logistic Regression,average_precision,43,0.4587899667774829,t,401
94,Logistic Regression,average_precision,44,0.49109068130854283,t,401
95,Logistic Regression,average_precision,45,0.4559726134911477,t,401
96,Logistic Regression,average_precision,46,0.47074532570961974,t,401
97,Logistic Regression,average_precision,47,0.4676639125775902,t,401
98,Logistic Regression,average_precision,48,0.49737045309377237,t,401
99,Logistic Regression,average_precision,49,0.4734328038959258,t,401
