,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.925,0.8500000000000001,0.5930157694886578,0.5775623268698061,0.3371652157366444,0.125,t,133
1,1,Logistic Regression,1.0,1.0,0.5584260071640066,0.5336105336105337,0.6551867885201219,0.4814814814814815,t,133
2,2,Logistic Regression,1.0,1.0,0.6131763400075703,0.5991902834008096,0.45736000111000114,0.32142857142857145,t,133
3,3,Logistic Regression,0.8928571428571428,0.85,0.6075227581715726,0.5252945252945252,0.36555349412492266,0.21428571428571427,t,133
4,4,Logistic Regression,0.8611111111111112,0.75,0.5452961194392788,0.5315315315315315,0.5661564625850339,0.625,t,133
5,5,Logistic Regression,1.0,1.0,0.6615408280754981,0.5482093663911846,0.3666666666666667,0.8076923076923076,t,133
6,6,Logistic Regression,0.95,0.9375,0.5875996128127416,0.5858108108108108,0.378454415954416,0.38888888888888884,t,133
7,7,Logistic Regression,0.8303571428571428,0.75,0.47894636466624063,0.5291327913279132,0.6604220779220779,0.38,t,133
8,8,Logistic Regression,0.8928571428571428,0.85,0.55185354221242,0.5254355400696865,0.7566378066378067,0.4772727272727273,t,133
9,9,Logistic Regression,0.81,0.8,0.572794402829647,0.5415512465373961,0.5770975056689343,0.5,t,133
10,10,Logistic Regression,0.6349206349206349,0.5,0.5084112298492485,0.5155925155925156,0.5894586894586894,0.2962962962962963,t,133
11,11,Logistic Regression,0.6083333333333333,0.625,0.553570535253378,0.4851351351351351,0.4348124098124098,0.4444444444444445,t,133
12,12,Logistic Regression,0.7253968253968255,0.5,0.4925370532555017,0.51004851004851,0.6660037878787879,0.5892857142857143,t,133
13,13,Logistic Regression,0.7708333333333333,0.8,0.5773612227645198,0.5208333333333333,0.7998809523809524,0.6799999999999999,t,133
14,14,Logistic Regression,1.0,1.0,0.5106461795067181,0.524390243902439,0.643953823953824,0.33999999999999997,t,133
15,15,Logistic Regression,0.7470238095238095,0.6875,0.4638544478644892,0.4952702702702704,0.652350735684069,0.40740740740740744,t,133
16,16,Logistic Regression,0.6087301587301588,0.5,0.5119284774096313,0.5034626038781164,0.5072562358276644,0.5,t,133
17,17,Logistic Regression,0.6791666666666667,0.8,0.5156821736959275,0.5024255024255024,0.5460016174301888,0.5714285714285714,t,133
18,18,Logistic Regression,0.8761904761904762,0.8,0.5461766226224127,0.5398475398475399,0.6851377788877788,0.5178571428571428,t,133
19,19,Logistic Regression,1.0,1.0,0.5277291176365779,0.5216216216216216,0.5853455186788521,0.4444444444444444,t,133
20,20,Logistic Regression,0.8875,0.9,0.536860829401924,0.5450138504155124,0.5640151515151515,0.4642857142857143,t,133
21,21,Logistic Regression,0.6791666666666667,0.75,0.548651005463693,0.547972972972973,0.6999398749398749,0.5,t,133
22,22,Logistic Regression,0.7295238095238095,0.65,0.5168252638736007,0.5079695079695079,0.42829254079254075,0.2321428571428572,t,133
23,23,Logistic Regression,0.6295238095238095,0.6,0.5615075084486927,0.5063025210084033,0.2619047619047619,0.5277777777777778,t,133
24,24,Logistic Regression,0.9428571428571428,0.9,0.5208576541147714,0.5229166666666667,0.543939393939394,0.31481481481481477,t,133
25,25,Logistic Regression,0.8528571428571428,0.8,0.5738703881336868,0.5142857142857142,0.30892857142857144,0.4772727272727273,t,133
26,26,Logistic Regression,0.8041666666666667,0.8125,0.532449372430397,0.5020242914979758,0.4236343517593517,0.23214285714285715,t,133
27,27,Logistic Regression,0.6916666666666667,0.625,0.5454822621498614,0.5182186234817814,0.5689643689643691,0.4642857142857143,t,133
28,28,Logistic Regression,0.8928571428571428,0.85,0.5674417828547,0.5048476454293629,0.4713480963480964,0.32142857142857145,t,133
29,29,Logistic Regression,1.0,1.0,0.5372136827948785,0.5655405405405405,0.8634920634920634,0.888888888888889,t,133
30,30,Logistic Regression,1.0,1.0,0.48965837540258006,0.4968814968814969,0.6404219237552571,0.46296296296296297,t,133
31,31,Logistic Regression,1.0,1.0,0.5037956216865239,0.5223577235772358,0.7917199467199466,0.58,t,133
32,32,Logistic Regression,0.6791666666666667,0.8,0.5038858472093287,0.5301455301455302,0.8439474106140774,0.7407407407407407,t,133
33,33,Logistic Regression,0.6220238095238095,0.625,0.5083394915488946,0.5087719298245613,0.45725623582766445,0.46428571428571425,t,133
34,34,Logistic Regression,0.8583333333333333,0.75,0.5200848598699287,0.5048476454293629,0.47854050711193563,0.42857142857142855,t,133
35,35,Logistic Regression,0.9166666666666666,0.9,0.5542227075821009,0.570138888888889,0.7014818514818515,0.56,t,133
36,36,Logistic Regression,0.9166666666666666,0.875,0.5310244293677283,0.5317139001349528,0.6302353896103896,0.5,t,133
37,37,Logistic Regression,0.81,0.8,0.5210705771582067,0.553014553014553,0.49091880341880345,0.375,t,133
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5014379165195886,0.48915989159891604,0.32380952380952377,0.28,t,133
39,39,Logistic Regression,0.95,0.9375,0.5836379807789663,0.5128726287262872,0.39858974358974364,0.52,t,133
40,40,Logistic Regression,0.9111111111111112,0.8,0.46767926189966474,0.4941094941094941,0.6417929292929293,0.4642857142857143,t,133
41,41,Logistic Regression,0.6666666666666666,0.5,0.5024691678777495,0.4911924119241192,0.8412193362193362,0.6799999999999999,t,133
42,42,Logistic Regression,0.6791666666666667,0.8,0.5275278768727514,0.5846689895470383,0.8023887728433181,0.7272727272727273,t,133
43,43,Logistic Regression,0.8541666666666666,0.8125,0.529787405881174,0.5074324324324324,0.835917785917786,0.7222222222222222,t,133
44,44,Logistic Regression,1.0,1.0,0.5948679023691056,0.543918918918919,0.2969169719169719,0.16666666666666666,t,133
45,45,Logistic Regression,0.9428571428571428,0.9,0.5281479423906842,0.5505540166204986,0.48994021851164704,0.5,t,133
46,46,Logistic Regression,0.8875,0.9,0.5784464005845291,0.5560941828254847,0.504483016983017,0.3928571428571429,t,133
47,47,Logistic Regression,0.9166666666666666,0.875,0.5771631907028728,0.508130081300813,0.3271428571428571,0.44000000000000006,t,133
48,48,Logistic Regression,0.8166666666666667,0.75,0.5733303798951018,0.547972972972973,0.8233605900272567,0.7777777777777779,t,133
49,49,Logistic Regression,0.8761904761904762,0.8,0.6171815438758586,0.5519163763066202,0.2624542124542124,0.3181818181818182,t,133
50,50,Logistic Regression,0.8541666666666666,0.85,0.4910830880832513,0.501039501039501,0.6969474969474969,0.5740740740740741,t,133
51,51,Logistic Regression,1.0,1.0,0.5453860421367209,0.5592515592515592,0.4610500610500611,0.5740740740740741,t,133
52,52,Logistic Regression,0.8541666666666666,0.85,0.5181878368202705,0.49861111111111117,0.4358197358197358,0.38888888888888895,t,133
53,53,Logistic Regression,0.9166666666666666,0.875,0.5134838831642522,0.524623803009576,0.7260521885521887,0.33333333333333337,t,133
54,54,Logistic Regression,0.7253968253968255,0.5,0.554278702758103,0.5090277777777777,0.7466666666666666,0.68,t,133
55,55,Logistic Regression,0.7392857142857143,0.55,0.4765362818421318,0.4982674982674982,0.5429563492063492,0.4821428571428572,t,133
56,56,Logistic Regression,0.8041666666666667,0.8125,0.4896657725918712,0.5222972972972973,0.6969857303190636,0.5185185185185185,t,133
57,57,Logistic Regression,0.711111111111111,0.45000000000000007,0.5187369913825438,0.5155925155925155,0.5148860398860399,0.5740740740740741,t,133
58,58,Logistic Regression,0.9428571428571428,0.9,0.5519646447971502,0.595980595980596,0.42442002442002436,0.42592592592592593,t,133
59,59,Logistic Regression,0.8875,0.9,0.588947375509169,0.5578655578655578,0.582000407000407,0.4444444444444444,t,133
60,60,Logistic Regression,0.8928571428571428,0.8125,0.558747485084321,0.5365853658536586,0.6157142857142857,0.4,t,133
61,61,Logistic Regression,0.9666666666666666,0.95,0.5333208755140402,0.5495495495495495,0.596031746031746,0.7037037037037037,t,133
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5618014813332809,0.5006756756756756,0.37020710770710774,0.40740740740740744,t,133
63,63,Logistic Regression,0.9166666666666666,0.875,0.5395517391678821,0.5202702702702703,0.614102564102564,0.5185185185185185,t,133
64,64,Logistic Regression,0.8761904761904762,0.8,0.532055689074872,0.49203049203049204,0.5020104895104895,0.3214285714285714,t,133
65,65,Logistic Regression,0.8261904761904761,0.75,0.5385182130991845,0.5488565488565489,0.6764423076923076,0.4821428571428571,t,133
66,66,Logistic Regression,0.5845238095238094,0.65,0.49427382805990583,0.48919860627177697,0.8552891552891553,0.5909090909090909,t,133
67,67,Logistic Regression,1.0,1.0,0.6043073763333656,0.5715249662618084,0.5760461760461761,0.4821428571428571,t,133
68,68,Logistic Regression,0.6458333333333333,0.6875,0.5332148449514499,0.5161943319838057,0.42479901051329616,0.3392857142857143,t,133
69,69,Logistic Regression,0.8166666666666667,0.75,0.5494779846598724,0.5053981106612686,0.4692723942723943,0.32142857142857145,t,133
70,70,Logistic Regression,0.8166666666666667,0.75,0.5478557889023347,0.497289972899729,0.3977272727272727,0.52,t,133
71,71,Logistic Regression,0.7333333333333333,0.75,0.5454511694127283,0.5391545391545391,0.5065095398428732,0.29629629629629634,t,133
72,72,Logistic Regression,0.9166666666666666,0.875,0.5057852222383925,0.48920377867746284,0.5927738927738928,0.42857142857142855,t,133
73,73,Logistic Regression,0.9166666666666666,0.875,0.5944425722899115,0.6182432432432432,0.7999999999999999,0.7777777777777778,t,133
74,74,Logistic Regression,0.6527777777777778,0.55,0.49818298542419687,0.5,0.6274576118326118,0.4464285714285714,t,133
75,75,Logistic Regression,0.6071428571428572,0.5,0.5311562116109496,0.5138888888888888,0.7896142746142746,0.66,t,133
76,76,Logistic Regression,1.0,1.0,0.5306801237018697,0.5067567567567568,0.6304411637744971,0.42592592592592593,t,133
77,77,Logistic Regression,0.8928571428571428,0.85,0.5320864648898956,0.4993074792243768,0.5585008741258741,0.3392857142857143,t,133
78,78,Logistic Regression,0.8125,0.75,0.5305444487407415,0.5051975051975052,0.7739316239316241,0.6296296296296297,t,133
79,79,Logistic Regression,0.95,0.9500000000000001,0.5503933029639407,0.5072765072765073,0.9134479717813053,0.8333333333333333,t,133
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5284330891044262,0.5122448979591836,0.8129960948142767,0.4545454545454546,t,133
81,81,Logistic Regression,0.8875,0.9,0.584536341794444,0.571032571032571,0.6080687830687831,0.5185185185185185,t,133
82,82,Logistic Regression,0.8041666666666667,0.8125,0.4745182533288706,0.48650472334682865,0.7364778079063792,0.6607142857142857,t,133
83,83,Logistic Regression,0.7182539682539683,0.55,0.560126691615585,0.5142065142065142,0.6542517006802722,0.6071428571428571,t,133
84,84,Logistic Regression,0.8611111111111112,0.75,0.49877854719337356,0.5571725571725572,0.4882956549623217,0.2407407407407407,t,133
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5436466033829529,0.5620782726045883,0.5772321428571429,0.5357142857142858,t,133
86,86,Logistic Regression,1.0,1.0,0.5356113023661657,0.5356895356895357,0.6537660256410257,0.5535714285714286,t,133
87,87,Logistic Regression,0.5845238095238094,0.5625,0.5677633684130847,0.5026990553306343,0.6421245421245421,0.48214285714285715,t,133
88,88,Logistic Regression,0.7555555555555555,0.8,0.45980501510218647,0.5122448979591837,0.7775173900173901,0.4166666666666667,t,133
89,89,Logistic Regression,0.6916666666666667,0.625,0.5606744364221188,0.5148648648648648,0.6060185185185185,0.5185185185185185,t,133
90,90,Logistic Regression,0.9666666666666666,0.95,0.5617879689024687,0.505226480836237,0.5571428571428572,0.7045454545454546,t,133
91,91,Logistic Regression,0.9111111111111112,0.8,0.521330537187565,0.5013850415512465,0.6828362114076401,0.5,t,133
92,92,Logistic Regression,1.0,1.0,0.5660473680902987,0.5263157894736843,0.5900613275613276,0.5,t,133
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5117829262974799,0.5047233468286099,0.587725468975469,0.4285714285714286,t,133
94,94,Logistic Regression,0.9166666666666666,0.875,0.6027533490075802,0.5337381916329286,0.6163265306122448,0.7142857142857142,t,133
95,95,Logistic Regression,0.9111111111111112,0.8,0.5131090422921812,0.5315315315315315,0.8006410256410257,0.6428571428571428,t,133
96,96,Logistic Regression,0.8766666666666667,0.85,0.5255547635968406,0.5173130193905817,0.5515262515262515,0.5892857142857143,t,133
97,97,Logistic Regression,0.7333333333333333,0.6875,0.5537478474497071,0.518918918918919,0.6822649572649573,0.5370370370370371,t,133
98,98,Logistic Regression,0.95,0.9375,0.5689996402528873,0.5513513513513514,0.4529100529100529,0.5185185185185186,t,133
99,99,Logistic Regression,0.8392857142857143,0.7,0.49949045117428714,0.5155925155925156,0.5470695970695971,0.4642857142857143,t,133
100,100,Logistic Regression,0.8166666666666667,0.75,0.5805542947318054,0.5149051490514905,0.49597069597069593,0.52,t,133
101,101,Logistic Regression,0.95,0.9500000000000001,0.5458049502024643,0.502770083102493,0.5413877788877789,0.4285714285714286,t,133
102,102,Logistic Regression,0.9166666666666666,0.875,0.5823586711761077,0.5324324324324324,0.32171717171717173,0.25925925925925924,t,133
103,103,Logistic Regression,0.8350000000000001,0.75,0.5301597708891644,0.5294525294525294,0.3567099567099567,0.3703703703703704,t,133
104,104,Logistic Regression,0.95,0.9375,0.5226279803629214,0.5539811066126855,0.6213480963480963,0.41071428571428575,t,133
105,105,Logistic Regression,0.8166666666666667,0.75,0.575693839584316,0.4871794871794871,0.6273286237571951,0.5714285714285714,t,133
106,106,Logistic Regression,0.875,0.75,0.4726717697561697,0.5033875338753386,0.5738003663003662,0.27999999999999997,t,133
107,107,Logistic Regression,0.8541666666666666,0.85,0.4927870587535557,0.5083333333333333,0.7807142857142856,0.54,t,133
108,108,Logistic Regression,0.95,0.9500000000000001,0.4966944800447239,0.49198606271777,0.683175158175158,0.34090909090909094,t,133
109,109,Logistic Regression,1.0,1.0,0.5936419332912268,0.5861111111111111,0.40119047619047615,0.42592592592592593,t,133
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5062603850548777,0.4925775978407557,0.6056818181818182,0.44642857142857145,t,133
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5696656616454803,0.527027027027027,0.4711233211233211,0.35185185185185186,t,133
112,112,Logistic Regression,0.9166666666666666,0.875,0.5954486676643649,0.5412162162162163,0.6682539682539683,0.5925925925925926,t,133
113,113,Logistic Regression,0.8875,0.875,0.5105448797313386,0.5948509485094851,0.8193162393162393,0.6000000000000001,t,133
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5033315599327884,0.5067476383265856,0.6460279304029304,0.5357142857142858,t,133
115,115,Logistic Regression,0.6791666666666667,0.75,0.5301153398570057,0.5182432432432432,0.46649831649831647,0.5185185185185186,t,133
116,116,Logistic Regression,1.0,1.0,0.5020663200818699,0.5094850948509485,0.9167849826940737,0.75,t,133
117,117,Logistic Regression,0.95,0.9375,0.5459723076636376,0.5614035087719299,0.42551020408163265,0.3928571428571428,t,133
118,118,Logistic Regression,0.7928571428571428,0.75,0.6397339830983378,0.5872576177285319,0.6300480769230768,0.6428571428571429,t,133
119,119,Logistic Regression,0.9666666666666666,0.95,0.5698886898302296,0.5090277777777777,0.5192857142857142,0.74,t,133
120,120,Logistic Regression,0.6116666666666666,0.55,0.531242876773083,0.5076177285318559,0.5956959706959707,0.6071428571428572,t,133
121,121,Logistic Regression,0.6666666666666666,0.5,0.4705406707994071,0.4938775510204082,0.816348802712439,0.5227272727272727,t,133
122,122,Logistic Regression,0.9111111111111112,0.8,0.5481913448370337,0.5148995148995149,0.5425315425315426,0.6481481481481481,t,133
123,123,Logistic Regression,0.6678571428571428,0.5625,0.5337335807342032,0.5182432432432432,0.7483211233211233,0.5185185185185185,t,133
124,124,Logistic Regression,0.8766666666666667,0.85,0.6046419714051883,0.5611111111111111,0.34803418803418806,0.38,t,133
125,125,Logistic Regression,0.7470238095238095,0.75,0.5363281095763863,0.5315315315315315,0.8470797720797723,0.7407407407407408,t,133
126,126,Logistic Regression,0.6428571428571428,0.6,0.5183467661901725,0.5079695079695079,0.6303591470258136,0.3333333333333333,t,133
127,127,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6020957778630222,0.5692520775623269,0.6811771561771562,0.4464285714285714,t,133
