,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2770573377189031,Logistic Regression,t,319
1,0,Intercept,-0.10700886022912176,Logistic Regression,t,319
0,1,biomarker,-0.587592900761107,Logistic Regression,t,319
1,1,Intercept,0.20898181750835296,Logistic Regression,t,319
0,2,biomarker,1.3390722681313567,Logistic Regression,t,319
1,2,Intercept,-0.6045599014207518,Logistic Regression,t,319
0,3,biomarker,-0.03743335947224752,Logistic Regression,t,319
1,3,Intercept,0.0409503464897871,Logistic Regression,t,319
0,4,biomarker,0.4579455606259654,Logistic Regression,t,319
1,4,Intercept,-0.17561772887754656,Logistic Regression,t,319
0,5,biomarker,0.843692436950564,Logistic Regression,t,319
1,5,Intercept,-0.10361197032740607,Logistic Regression,t,319
0,6,biomarker,1.0227871875943517,Logistic Regression,t,319
1,6,Intercept,-0.37557385995963927,Logistic Regression,t,319
0,7,biomarker,0.46869338737643906,Logistic Regression,t,319
1,7,Intercept,-0.32984478015917296,Logistic Regression,t,319
0,8,biomarker,0.16990605250454763,Logistic Regression,t,319
1,8,Intercept,-0.24108229310887408,Logistic Regression,t,319
0,9,biomarker,1.7233326422130337,Logistic Regression,t,319
1,9,Intercept,-0.732364541881702,Logistic Regression,t,319
0,10,biomarker,0.4174105092691176,Logistic Regression,t,319
1,10,Intercept,-0.25631690602210144,Logistic Regression,t,319
0,11,biomarker,0.256821040741179,Logistic Regression,t,319
1,11,Intercept,-0.04586707152764988,Logistic Regression,t,319
0,12,biomarker,0.26353705891023727,Logistic Regression,t,319
1,12,Intercept,-0.1377576043129078,Logistic Regression,t,319
0,13,biomarker,0.15733593639662977,Logistic Regression,t,319
1,13,Intercept,-0.18886400382084556,Logistic Regression,t,319
0,14,biomarker,0.05698316884140069,Logistic Regression,t,319
1,14,Intercept,-0.1438885201419337,Logistic Regression,t,319
0,15,biomarker,-1.8647639774844231,Logistic Regression,t,319
1,15,Intercept,0.7743534724483968,Logistic Regression,t,319
0,16,biomarker,0.3539979044652272,Logistic Regression,t,319
1,16,Intercept,-0.13522084699203055,Logistic Regression,t,319
0,17,biomarker,-0.1844475423386181,Logistic Regression,t,319
1,17,Intercept,0.10732504964658876,Logistic Regression,t,319
0,18,biomarker,-0.06192454526354656,Logistic Regression,t,319
1,18,Intercept,0.0063969284327969585,Logistic Regression,t,319
0,19,biomarker,0.12837381719046637,Logistic Regression,t,319
1,19,Intercept,-0.12781710457910447,Logistic Regression,t,319
0,20,biomarker,0.7785283918882632,Logistic Regression,t,319
1,20,Intercept,-0.37339211742006423,Logistic Regression,t,319
0,21,biomarker,1.286816291904705,Logistic Regression,t,319
1,21,Intercept,-0.645543265320762,Logistic Regression,t,319
0,22,biomarker,-0.5724378392617409,Logistic Regression,t,319
1,22,Intercept,0.2404200495525214,Logistic Regression,t,319
0,23,biomarker,-0.6176036686234807,Logistic Regression,t,319
1,23,Intercept,0.49915425198129,Logistic Regression,t,319
0,24,biomarker,-0.48023892209171576,Logistic Regression,t,319
1,24,Intercept,0.14766525393552454,Logistic Regression,t,319
0,25,biomarker,-1.861912440249644,Logistic Regression,t,319
1,25,Intercept,1.046538093436526,Logistic Regression,t,319
0,26,biomarker,0.24531692585461723,Logistic Regression,t,319
