,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.25747842078855454,Logistic Regression,t,238
1,0,Intercept,-0.13631103551910687,Logistic Regression,t,238
0,1,biomarker,1.1841014394266778,Logistic Regression,t,238
1,1,Intercept,-0.8188327145527603,Logistic Regression,t,238
0,2,biomarker,-1.575146897647104,Logistic Regression,t,238
1,2,Intercept,1.0042623498543637,Logistic Regression,t,238
0,3,biomarker,-0.3372428884118192,Logistic Regression,t,238
1,3,Intercept,0.23666457210452863,Logistic Regression,t,238
0,4,biomarker,-1.0254611516162229,Logistic Regression,t,238
1,4,Intercept,0.6837511566846891,Logistic Regression,t,238
0,5,biomarker,-1.1400499312753538,Logistic Regression,t,238
1,5,Intercept,0.8361983066501992,Logistic Regression,t,238
0,6,biomarker,-1.9468770716810773,Logistic Regression,t,238
1,6,Intercept,1.3326148116137808,Logistic Regression,t,238
0,7,biomarker,-0.3147266709483762,Logistic Regression,t,238
1,7,Intercept,0.030724485656415668,Logistic Regression,t,238
0,8,biomarker,0.29409199252623724,Logistic Regression,t,238
1,8,Intercept,-0.3553660567806593,Logistic Regression,t,238
0,9,biomarker,-1.9501858804207644,Logistic Regression,t,238
1,9,Intercept,1.2921470586724664,Logistic Regression,t,238
0,10,biomarker,0.43424344843086243,Logistic Regression,t,238
1,10,Intercept,-0.28524224918108965,Logistic Regression,t,238
0,11,biomarker,0.5867399597553916,Logistic Regression,t,238
1,11,Intercept,-0.30095088643507595,Logistic Regression,t,238
0,12,biomarker,1.0091999025310268,Logistic Regression,t,238
1,12,Intercept,-0.6783163276646654,Logistic Regression,t,238
0,13,biomarker,0.12582019905448233,Logistic Regression,t,238
1,13,Intercept,-0.18101749500016218,Logistic Regression,t,238
0,14,biomarker,-0.010579709208190513,Logistic Regression,t,238
1,14,Intercept,-0.11107278316781236,Logistic Regression,t,238
0,15,biomarker,3.5074577749060767,Logistic Regression,t,238
1,15,Intercept,-2.301996510333809,Logistic Regression,t,238
0,16,biomarker,0.5920064884096812,Logistic Regression,t,238
1,16,Intercept,-0.3553294680568315,Logistic Regression,t,238
0,17,biomarker,0.27076545690865333,Logistic Regression,t,238
1,17,Intercept,-0.10995055482677037,Logistic Regression,t,238
0,18,biomarker,0.9909375609364952,Logistic Regression,t,238
1,18,Intercept,-0.6559090461030578,Logistic Regression,t,238
0,19,biomarker,-0.02267682889045559,Logistic Regression,t,238
1,19,Intercept,-0.05923678485926567,Logistic Regression,t,238
0,20,biomarker,-1.256600679485375,Logistic Regression,t,238
1,20,Intercept,0.7834417394530525,Logistic Regression,t,238
0,21,biomarker,-1.9461183383752978,Logistic Regression,t,238
1,21,Intercept,1.1808938858510025,Logistic Regression,t,238
0,22,biomarker,1.5092566625265424,Logistic Regression,t,238
1,22,Intercept,-0.7738731421857624,Logistic Regression,t,238
0,23,biomarker,0.21650496992548648,Logistic Regression,t,238
1,23,Intercept,0.10584969767971317,Logistic Regression,t,238
0,24,biomarker,0.2885513755232923,Logistic Regression,t,238
1,24,Intercept,-0.20525449834245388,Logistic Regression,t,238
0,25,biomarker,2.0979396028881387,Logistic Regression,t,238
1,25,Intercept,-1.1246044977933154,Logistic Regression,t,238
0,26,biomarker,-1.1494038585243231,Logistic Regression,t,238
1,26,Intercept,0.7102780120697507,Logistic Regression,t,238
0,27,biomarker,0.950221240248614,Logistic Regression,t,238
1,27,Intercept,-0.573859339778493,Logistic Regression,t,238
0,28,biomarker,-0.2708979881333354,Logistic Regression,t,238
1,28,Intercept,0.15045923144296286,Logistic Regression,t,238
0,29,biomarker,2.62361409120711,Logistic Regression,t,238
1,29,Intercept,-1.618159453770689,Logistic Regression,t,238
0,30,biomarker,0.5629648610875801,Logistic Regression,t,238
1,30,Intercept,-0.4289362823732521,Logistic Regression,t,238
0,31,biomarker,-0.7661306387624947,Logistic Regression,t,238
1,31,Intercept,0.2716533358057091,Logistic Regression,t,238
0,32,biomarker,-2.4002007204871063,Logistic Regression,t,238
1,32,Intercept,1.4585651409956748,Logistic Regression,t,238
0,33,biomarker,0.2197610560778545,Logistic Regression,t,238
1,33,Intercept,-0.11296521005559544,Logistic Regression,t,238
0,34,biomarker,-0.7357903245079026,Logistic Regression,t,238
1,34,Intercept,0.4892327003351388,Logistic Regression,t,238
0,35,biomarker,-2.213728906587425,Logistic Regression,t,238
1,35,Intercept,1.3057287828565294,Logistic Regression,t,238
0,36,biomarker,1.6598914607346913,Logistic Regression,t,238
1,36,Intercept,-1.0829758882978266,Logistic Regression,t,238
0,37,biomarker,-0.4888295119597966,Logistic Regression,t,238
1,37,Intercept,0.28555050961886885,Logistic Regression,t,238
