,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,0.6458333333333333,0.75,0.5158431246194716,0.5647955647955648,0.8651385651385652,0.7592592592592593,t,225
72,72,Logistic Regression,0.5845238095238094,0.5625,0.5069612091604423,0.5134952766531713,0.5100038850038849,0.5,t,225
73,73,Logistic Regression,0.7291666666666666,0.625,0.5624492434136139,0.5358108108108108,0.4572089947089947,0.4444444444444444,t,225
74,74,Logistic Regression,0.95,0.9375,0.5402730749504068,0.5870445344129556,0.603720238095238,0.4642857142857143,t,225
75,75,Logistic Regression,0.8928571428571428,0.8125,0.5421834362694806,0.5311653116531165,0.6915384615384615,0.48,t,225
76,76,Logistic Regression,0.6,0.5,0.5227858799913345,0.4975744975744976,0.7723375390042058,0.7222222222222222,t,225
77,77,Logistic Regression,0.95,0.9375,0.5858428613085473,0.49527665317139,0.7352182539682539,0.6071428571428572,t,225
78,78,Logistic Regression,0.8541666666666666,0.85,0.5134092024050775,0.5190575190575191,0.8206669873336541,0.7407407407407407,t,225
79,79,Logistic Regression,0.95,0.9375,0.49058369449809125,0.522972972972973,0.6839845339845341,0.537037037037037,t,225
80,80,Logistic Regression,0.875,0.8,0.49047285323879497,0.49616724738675955,0.9145316804407715,0.75,t,225
81,81,Logistic Regression,1.0,1.0,0.5708092493986642,0.6270270270270271,0.5838522588522588,0.4814814814814815,t,225
82,82,Logistic Regression,0.95,0.9375,0.6592714738631468,0.6194331983805669,0.6761904761904762,0.75,t,225
83,83,Logistic Regression,0.8611111111111112,0.75,0.5602428229438519,0.5329175329175329,0.7472789115646259,0.6785714285714286,t,225
84,84,Logistic Regression,1.0,1.0,0.6238751084040952,0.6514206514206514,0.49327061827061824,0.18518518518518515,t,225
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5826711121562508,0.5789473684210527,0.5665404040404041,0.375,t,225
86,86,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5731628348779413,0.5090027700831026,0.5296092796092796,0.44642857142857145,t,225
87,87,Logistic Regression,0.925,0.8500000000000001,0.546211425722811,0.4958448753462604,0.3183958898244613,0.03571428571428571,t,225
88,88,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5081013866239813,0.49859943977591037,0.8395234395234396,0.4166666666666667,t,225
89,89,Logistic Regression,0.7333333333333333,0.75,0.529985980606833,0.5138888888888888,0.6878306878306878,0.7037037037037037,t,225
90,90,Logistic Regression,0.885,0.8,0.5860800168429644,0.5602787456445992,0.31650641025641024,0.5227272727272727,t,225
91,91,Logistic Regression,0.65,0.5,0.5099987909852748,0.5222672064777327,0.5227581941867656,0.5,t,225
92,92,Logistic Regression,0.8392857142857143,0.7,0.5854227050418019,0.5024255024255024,0.5489049145299145,0.35714285714285715,t,225
93,93,Logistic Regression,0.8125,0.6875,0.535632743590411,0.5263157894736842,0.5079521173271173,0.4107142857142857,t,225
94,94,Logistic Regression,0.8041666666666667,0.8125,0.4890556834391542,0.5060728744939271,0.444671201814059,0.4107142857142857,t,225
95,95,Logistic Regression,0.5845238095238094,0.5625,0.48835796219162675,0.50944669365722,0.6334145021645021,0.625,t,225
96,96,Logistic Regression,0.6458333333333333,0.6875,0.5336836077319778,0.5087719298245613,0.684889713461142,0.5178571428571428,t,225
97,97,Logistic Regression,0.7928571428571428,0.6875,0.4985082991626625,0.5155405405405405,0.7355218855218857,0.6111111111111112,t,225
98,98,Logistic Regression,0.8583333333333333,0.75,0.546533472234683,0.5308385308385308,0.6699786324786324,0.7222222222222222,t,225
99,99,Logistic Regression,0.875,0.75,0.48141036912313495,0.50472334682861,0.3948135198135198,0.10714285714285715,t,225
100,100,Logistic Regression,0.7683333333333333,0.7,0.599968759263178,0.49375,0.4023809523809524,0.6,t,225
101,101,Logistic Regression,0.7333333333333333,0.75,0.5301472269849828,0.5145429362880886,0.5114853896103896,0.44642857142857145,t,225
102,102,Logistic Regression,0.8875,0.875,0.5526938449777136,0.46486486486486484,0.4648962148962149,0.5185185185185186,t,225
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5786065306545216,0.4858108108108109,0.6041666666666666,0.6481481481481483,t,225
104,104,Logistic Regression,0.8041666666666667,0.8125,0.6380585974906465,0.5614035087719298,0.5569902319902319,0.3928571428571429,t,225
105,105,Logistic Regression,0.9166666666666666,0.875,0.592856417024264,0.5161943319838057,0.7472789115646259,0.6785714285714286,t,225
106,106,Logistic Regression,0.8166666666666667,0.75,0.4640136469775896,0.5094850948509486,0.689057609057609,0.52,t,225
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5319760551837079,0.5033875338753387,0.5940367965367966,0.38000000000000006,t,225
108,108,Logistic Regression,0.6678571428571428,0.5625,0.5006943206200746,0.519047619047619,0.6558925922562285,0.3181818181818182,t,225
109,109,Logistic Regression,0.9166666666666666,0.875,0.5269172809157682,0.48378378378378384,0.6757575757575757,0.6666666666666667,t,225
110,110,Logistic Regression,0.9166666666666666,0.875,0.5337931168544322,0.5263157894736843,0.5978556166056166,0.5,t,225
111,111,Logistic Regression,0.6683333333333333,0.65,0.5760518644722746,0.5058905058905059,0.4128038628038628,0.38888888888888884,t,225
112,112,Logistic Regression,0.7708333333333333,0.8,0.4812902565874854,0.5038115038115039,0.5447256447256448,0.2962962962962963,t,225
113,113,Logistic Regression,0.95,0.9500000000000001,0.5418827948761512,0.5819444444444445,0.6454922854922855,0.31999999999999995,t,225
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5017190040280831,0.49865047233468285,0.49653159340659336,0.2142857142857143,t,225
115,115,Logistic Regression,0.9166666666666666,0.875,0.6301111403631332,0.556081081081081,0.5035866910866911,0.42592592592592593,t,225
116,116,Logistic Regression,0.7291666666666666,0.625,0.4759308515965728,0.489795918367347,0.8792790542790543,0.6363636363636364,t,225
117,117,Logistic Regression,1.0,1.0,0.5639003182971846,0.5465587044534413,0.4074033109747396,0.26785714285714285,t,225
118,118,Logistic Regression,0.7595238095238095,0.7,0.5260649500393784,0.48094248094248093,0.5077041014541015,0.4285714285714286,t,225
119,119,Logistic Regression,1.0,1.0,0.6036951105176928,0.5684281842818428,0.4778754578754578,0.6599999999999999,t,225
120,120,Logistic Regression,0.95,0.9375,0.5618156260291081,0.6052631578947368,0.5852171637885923,0.42857142857142855,t,225
121,121,Logistic Regression,0.7470238095238095,0.75,0.5569813192758398,0.5693379790940767,0.8473470973470973,0.6136363636363636,t,225
122,122,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5326360998119893,0.4982674982674983,0.34505494505494505,0.2962962962962963,t,225
123,123,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5072628731027354,0.5197505197505198,0.6615800865800866,0.5740740740740741,t,225
124,124,Logistic Regression,0.9666666666666666,0.95,0.6152885653697172,0.5513888888888889,0.3569230769230769,0.48,t,225
125,125,Logistic Regression,0.7291666666666666,0.625,0.505994760415849,0.529054054054054,0.8595117845117846,0.7777777777777778,t,225
126,126,Logistic Regression,0.8083333333333333,0.7,0.47044970812621417,0.5263888888888889,0.7575227241893909,0.6851851851851851,t,225
127,127,Logistic Regression,0.8875,0.875,0.5576062066090709,0.5607287449392713,0.5054563492063492,0.44642857142857145,t,225
128,128,Logistic Regression,1.0,1.0,0.6121150484657554,0.5688259109311742,0.469871398442827,0.42857142857142855,t,225
129,129,Logistic Regression,0.9166666666666666,0.9,0.5703471507862024,0.5294525294525294,0.34174397031539894,0.14285714285714285,t,225
130,130,Logistic Regression,0.7928571428571428,0.75,0.4950248376257864,0.525,0.7236752136752137,0.6,t,225
131,131,Logistic Regression,0.95,0.9375,0.6575044610807463,0.6689189189189189,0.6324185074185074,0.4814814814814815,t,225
132,132,Logistic Regression,0.8444444444444443,0.7,0.5259375576576772,0.5051975051975052,0.6279040404040404,0.42857142857142855,t,225
133,133,Logistic Regression,0.9166666666666666,0.875,0.5858678098738229,0.5364864864864864,0.9055555555555554,0.9074074074074074,t,225
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5269933026970435,0.5202702702702703,0.6118131868131869,0.37037037037037035,t,225
135,135,Logistic Regression,0.925,0.8500000000000001,0.5359810375873431,0.5090277777777779,0.4226495726495727,0.30000000000000004,t,225
136,136,Logistic Regression,0.8303571428571428,0.75,0.542877781585841,0.48648648648648646,0.8122895622895625,0.7407407407407407,t,225
137,137,Logistic Regression,0.8350000000000001,0.75,0.5695584094702025,0.534996534996535,0.4388888888888889,0.5185185185185185,t,225
138,138,Logistic Regression,0.8041666666666667,0.8125,0.46654902125824904,0.5101351351351352,0.6139496306162973,0.3148148148148148,t,225
139,139,Logistic Regression,0.7753968253968253,0.6,0.5302063702372382,0.532404181184669,0.2956709956709957,0.5,t,225
140,140,Logistic Regression,0.95,0.9375,0.5834007411444178,0.5912162162162162,0.7338334505001172,0.7222222222222223,t,225
141,141,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6285495121437901,0.6237006237006237,0.5694444444444444,0.4821428571428571,t,225
142,142,Logistic Regression,0.8125,0.6875,0.5150373833923269,0.5284552845528455,0.6639285714285714,0.4,t,225
143,143,Logistic Regression,0.6458333333333333,0.6875,0.5500972962815871,0.5136798905608755,0.3686868686868687,0.6666666666666667,t,225
144,144,Logistic Regression,0.71,0.75,0.6044168785515112,0.5340277777777778,0.2727505827505828,0.23999999999999996,t,225
145,145,Logistic Regression,0.6041666666666666,0.5625,0.5560551339528512,0.46626180836707154,0.4295395081109367,0.39285714285714285,t,225
146,146,Logistic Regression,0.9166666666666666,0.875,0.6104730761587283,0.6275303643724697,0.700676406926407,0.6607142857142858,t,225
147,147,Logistic Regression,0.9266666666666665,0.9,0.5110663880659554,0.5176715176715176,0.5925925925925926,0.6481481481481481,t,225
148,148,Logistic Regression,0.6220238095238095,0.7,0.5523583972554601,0.503118503118503,0.5678880643166357,0.5892857142857142,t,225
149,149,Logistic Regression,1.0,1.0,0.7003308417859847,0.5805555555555556,0.2940947940947941,0.34,t,225
150,150,Logistic Regression,1.0,1.0,0.5234456224936013,0.5080971659919028,0.6363553113553113,0.5357142857142857,t,225
151,151,Logistic Regression,0.7470238095238095,0.6875,0.49538751469441916,0.524966261808367,0.5811965811965811,0.41071428571428575,t,225
152,152,Logistic Regression,0.6595238095238095,0.65,0.5037593114422124,0.5117728531855956,0.7210884353741496,0.7321428571428571,t,225
153,153,Logistic Regression,0.8253968253968254,0.6499999999999999,0.52838337191747,0.5020833333333334,0.42682539682539683,0.64,t,225
154,154,Logistic Regression,0.71,0.75,0.58159266284545,0.5137420718816068,0.22619047619047616,0.6153846153846154,t,225
155,155,Logistic Regression,0.8875,0.875,0.5181960300527867,0.5398110661268556,0.6235569985569985,0.5178571428571428,t,225
156,156,Logistic Regression,0.9166666666666666,0.875,0.5533826953162935,0.5033738191632928,0.7752976190476191,0.6785714285714286,t,225
157,157,Logistic Regression,0.6926190476190477,0.55,0.5126607687257811,0.4722991689750693,0.568140589569161,0.625,t,225
158,158,Logistic Regression,0.9428571428571428,0.9,0.5513714257935541,0.5443213296398892,0.6084510727367871,0.625,t,225
159,159,Logistic Regression,0.95,0.9375,0.595509864240108,0.5216216216216216,0.4821581196581196,0.38888888888888895,t,225
160,160,Logistic Regression,0.8611111111111112,0.75,0.5857320763505133,0.576388888888889,0.5402930402930403,0.5185185185185186,t,225
161,161,Logistic Regression,1.0,1.0,0.5543778046223435,0.5491289198606273,0.919055439509985,0.8181818181818181,t,225
162,162,Logistic Regression,0.9166666666666666,0.9,0.48982411874175497,0.5407665505226481,0.877902652902653,0.7045454545454546,t,225
163,163,Logistic Regression,0.6977777777777778,0.55,0.5470670191042001,0.5117728531855956,0.7845238095238094,0.7142857142857142,t,225
164,164,Logistic Regression,0.8875,0.875,0.5331040931754455,0.5452702702702703,0.5072890072890073,0.2962962962962963,t,225
165,165,Logistic Regression,0.5666666666666667,0.6,0.49637106354842553,0.501039501039501,0.5448979591836736,0.5892857142857143,t,225
166,166,Logistic Regression,0.8875,0.875,0.5858797198882767,0.5533783783783783,0.5622405372405372,0.537037037037037,t,225
167,167,Logistic Regression,0.7708333333333333,0.75,0.5161259905029982,0.5128205128205128,0.4062128347842634,0.25,t,225
168,168,Logistic Regression,0.6791666666666667,0.8,0.5586132363712977,0.516978516978517,0.7747252747252749,0.611111111111111,t,225
169,169,Logistic Regression,0.8928571428571428,0.8125,0.549641919706705,0.5182186234817814,0.42814685314685313,0.21428571428571427,t,225
170,170,Logistic Regression,0.6791666666666667,0.75,0.49851190475224866,0.518918918918919,0.8157848324514991,0.7592592592592593,t,225
171,171,Logistic Regression,0.7708333333333333,0.75,0.5595420013176144,0.5101626016260163,0.3663003663003663,0.44000000000000006,t,225
172,172,Logistic Regression,0.6220238095238095,0.625,0.4860592291035911,0.5114709851551956,0.7058035714285714,0.5714285714285714,t,225
173,173,Logistic Regression,0.7592857142857143,0.6,0.5242770138574934,0.5069252077562327,0.5729548229548229,0.5892857142857143,t,225
174,174,Logistic Regression,0.9266666666666665,0.9,0.5190346147027876,0.5072765072765073,0.5851648351648352,0.44642857142857145,t,225
175,175,Logistic Regression,1.0,1.0,0.6410594480075125,0.5877192982456141,0.5984508547008548,0.5714285714285714,t,225
176,176,Logistic Regression,0.8928571428571428,0.85,0.601866736917056,0.538888888888889,0.30617623117623116,0.18518518518518517,t,225
177,177,Logistic Regression,0.6791666666666667,0.8,0.5104499088341872,0.5465277777777777,0.8351587301587301,0.64,t,225
178,178,Logistic Regression,0.42063492063492064,0.4666666666666666,0.5048277697992865,0.508843537414966,0.8399410774410776,0.47222222222222227,t,225
179,179,Logistic Regression,0.8392857142857143,0.7,0.5193513281110399,0.5048611111111112,0.6870509120509121,0.48148148148148145,t,225
180,180,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4356452250084102,0.5027359781121752,0.8756476429553353,0.46153846153846156,t,225
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5100703858503246,0.49662618083670723,0.8260281385281385,0.7857142857142857,t,225
182,182,Logistic Regression,0.95,0.9375,0.5919027143164018,0.543859649122807,0.4779220779220779,0.4821428571428571,t,225
183,183,Logistic Regression,0.8303571428571428,0.8,0.5046512739626854,0.5055555555555555,0.7127455877455877,0.6,t,225
184,184,Logistic Regression,0.95,0.9500000000000001,0.5772972797828337,0.5488565488565489,0.6087912087912088,0.49999999999999994,t,225
185,185,Logistic Regression,0.6083333333333333,0.625,0.5214984284655722,0.5242914979757085,0.6271825396825397,0.42857142857142855,t,225
186,186,Logistic Regression,0.9266666666666665,0.9,0.5446287579621656,0.5166204986149584,0.3903929403929404,0.2857142857142857,t,225
187,187,Logistic Regression,0.6791666666666667,0.75,0.5433845292707161,0.48785425101214575,0.5393623737373738,0.35714285714285715,t,225
188,188,Logistic Regression,0.7708333333333333,0.75,0.5146802113566031,0.5175438596491229,0.5982683982683983,0.5178571428571428,t,225
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5188275222167341,0.5297297297297298,0.5247761497761497,0.3333333333333333,t,225
190,190,Logistic Regression,0.6845238095238095,0.65,0.5520860317979595,0.5107415107415108,0.5753866503866504,0.4444444444444445,t,225
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5326186449126254,0.5573549257759784,0.5561771561771562,0.35714285714285715,t,225
192,192,Logistic Regression,0.9166666666666666,0.9,0.5266535801831171,0.5041666666666667,0.7366955266955266,0.5800000000000001,t,225
193,193,Logistic Regression,0.9166666666666666,0.9,0.5544651066219505,0.5027777777777778,0.6511904761904761,0.537037037037037,t,225
194,194,Logistic Regression,1.0,1.0,0.5543280507271197,0.5159279778393352,0.4503968253968254,0.42857142857142855,t,225
195,195,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5316496887400941,0.5003465003465004,0.8830397997064665,0.7962962962962963,t,225
196,196,Logistic Regression,0.5644444444444444,0.45,0.5313397923665074,0.5402777777777777,0.4870950037616704,0.24074074074074073,t,225
197,197,Logistic Regression,0.7333333333333333,0.6875,0.5705837594397637,0.5546558704453441,0.7513914656771801,0.7321428571428571,t,225
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5779218137380046,0.5285714285714286,0.39017857142857143,0.6136363636363636,t,225
199,199,Logistic Regression,0.6791666666666667,0.75,0.5007577097097298,0.5114864864864865,0.6304411637744971,0.42592592592592593,t,225
