,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-0.4196501449910422,Logistic Regression,t,156
0,23,biomarker,0.19175292341381692,Logistic Regression,t,156
1,23,Intercept,0.13665802327597934,Logistic Regression,t,156
0,24,biomarker,3.7128343280358127,Logistic Regression,t,156
1,24,Intercept,-1.505259707181918,Logistic Regression,t,156
0,25,biomarker,0.9341173174900914,Logistic Regression,t,156
1,25,Intercept,-0.3573306683851185,Logistic Regression,t,156
0,26,biomarker,1.5235902418065925,Logistic Regression,t,156
1,26,Intercept,-0.6068235050729159,Logistic Regression,t,156
0,27,biomarker,0.8925832876756287,Logistic Regression,t,156
1,27,Intercept,-0.32178198613941755,Logistic Regression,t,156
0,28,biomarker,-1.6748331289887242,Logistic Regression,t,156
1,28,Intercept,0.9133966273501255,Logistic Regression,t,156
0,29,biomarker,-0.9097247482246134,Logistic Regression,t,156
1,29,Intercept,0.4224404573641475,Logistic Regression,t,156
0,30,biomarker,-0.13443114437110626,Logistic Regression,t,156
1,30,Intercept,0.003329961326817985,Logistic Regression,t,156
0,31,biomarker,-0.7958634343730125,Logistic Regression,t,156
1,31,Intercept,0.1870980015092836,Logistic Regression,t,156
0,32,biomarker,-1.0293807476693586,Logistic Regression,t,156
1,32,Intercept,0.3394613953187456,Logistic Regression,t,156
0,33,biomarker,0.05310223620644938,Logistic Regression,t,156
1,33,Intercept,0.0027958840626780886,Logistic Regression,t,156
0,34,biomarker,-1.0012189018416937,Logistic Regression,t,156
1,34,Intercept,0.5902866281420365,Logistic Regression,t,156
0,35,biomarker,0.6118791038833743,Logistic Regression,t,156
1,35,Intercept,-0.35405383180937366,Logistic Regression,t,156
0,36,biomarker,-0.749916034448423,Logistic Regression,t,156
1,36,Intercept,0.3851179079258435,Logistic Regression,t,156
0,37,biomarker,-3.3663925200790814,Logistic Regression,t,156
1,37,Intercept,1.271156855817281,Logistic Regression,t,156
0,38,biomarker,0.3835777762599111,Logistic Regression,t,156
1,38,Intercept,-0.02979919190493934,Logistic Regression,t,156
0,39,biomarker,1.43892632592249,Logistic Regression,t,156
1,39,Intercept,-0.43208266677639,Logistic Regression,t,156
0,40,biomarker,-0.5538888605024748,Logistic Regression,t,156
1,40,Intercept,0.18949742789823604,Logistic Regression,t,156
0,41,biomarker,1.1493328745614309,Logistic Regression,t,156
1,41,Intercept,-0.5459688267987101,Logistic Regression,t,156
0,42,biomarker,0.5517917321770991,Logistic Regression,t,156
1,42,Intercept,-0.3787218324146337,Logistic Regression,t,156
0,43,biomarker,0.6509816799367134,Logistic Regression,t,156
1,43,Intercept,-0.324630416300358,Logistic Regression,t,156
0,44,biomarker,1.3065632873496942,Logistic Regression,t,156
1,44,Intercept,-0.4187271110104224,Logistic Regression,t,156
0,45,biomarker,-1.4831476504826098,Logistic Regression,t,156
1,45,Intercept,0.5910845680695136,Logistic Regression,t,156
0,46,biomarker,-0.5489818892022651,Logistic Regression,t,156
1,46,Intercept,0.1858026147796519,Logistic Regression,t,156
0,47,biomarker,-1.1055837185579405,Logistic Regression,t,156
1,47,Intercept,0.5598961764266227,Logistic Regression,t,156
0,48,biomarker,1.168284942285882,Logistic Regression,t,156
1,48,Intercept,-0.5125379246089695,Logistic Regression,t,156
0,49,biomarker,-1.1975223874362801,Logistic Regression,t,156
1,49,Intercept,0.6065783244701113,Logistic Regression,t,156
0,50,biomarker,-1.2019693863468939,Logistic Regression,t,156
1,50,Intercept,0.39716206140122257,Logistic Regression,t,156
0,51,biomarker,-1.5378859602545547,Logistic Regression,t,156
1,51,Intercept,0.6617792838118517,Logistic Regression,t,156
0,52,biomarker,-1.9003968964213025,Logistic Regression,t,156
1,52,Intercept,0.7961519726851929,Logistic Regression,t,156
0,53,biomarker,0.6238774034906049,Logistic Regression,t,156
1,53,Intercept,-0.4562393527001263,Logistic Regression,t,156
0,54,biomarker,-0.41227145400152004,Logistic Regression,t,156
1,54,Intercept,0.27958140969871387,Logistic Regression,t,156
0,55,biomarker,2.182388623393971,Logistic Regression,t,156
1,55,Intercept,-0.8161676244495244,Logistic Regression,t,156
0,56,biomarker,-1.278443126135959,Logistic Regression,t,156
1,56,Intercept,0.42389115006372524,Logistic Regression,t,156
0,57,biomarker,1.1410712008192012,Logistic Regression,t,156
1,57,Intercept,-0.3757799160257146,Logistic Regression,t,156
0,58,biomarker,0.820479253069698,Logistic Regression,t,156
1,58,Intercept,-0.24553885483579907,Logistic Regression,t,156
0,59,biomarker,0.5518520374219843,Logistic Regression,t,156
1,59,Intercept,-0.28174554138484964,Logistic Regression,t,156
0,60,biomarker,-0.1354984302313256,Logistic Regression,t,156
1,60,Intercept,-0.0704809249632116,Logistic Regression,t,156
0,61,biomarker,-0.6766674919901257,Logistic Regression,t,156
1,61,Intercept,0.3015113682312413,Logistic Regression,t,156
0,62,biomarker,-1.672788941502829,Logistic Regression,t,156
1,62,Intercept,1.0290957097044136,Logistic Regression,t,156
0,63,biomarker,1.6885653100822557,Logistic Regression,t,156
1,63,Intercept,-0.5928539757755744,Logistic Regression,t,156
0,64,biomarker,1.612609832608529,Logistic Regression,t,156
1,64,Intercept,-0.6512143159537667,Logistic Regression,t,156
0,65,biomarker,1.0933654926501015,Logistic Regression,t,156
1,65,Intercept,-0.41933283529798737,Logistic Regression,t,156
0,66,biomarker,0.5691551992030663,Logistic Regression,t,156
1,66,Intercept,-0.37993955411740044,Logistic Regression,t,156
0,67,biomarker,-2.258705755941518,Logistic Regression,t,156
1,67,Intercept,0.9207209414952753,Logistic Regression,t,156
0,68,biomarker,-0.5402909526793611,Logistic Regression,t,156
1,68,Intercept,0.22720512309356128,Logistic Regression,t,156
0,69,biomarker,-0.31744461726887685,Logistic Regression,t,156
1,69,Intercept,0.0980754025654362,Logistic Regression,t,156
0,70,biomarker,1.0377162760706584,Logistic Regression,t,156
1,70,Intercept,-0.2836553304369607,Logistic Regression,t,156
0,71,biomarker,-1.2793778922332886,Logistic Regression,t,156
1,71,Intercept,0.42552309665712007,Logistic Regression,t,156
0,72,biomarker,0.4978373882382893,Logistic Regression,t,156
1,72,Intercept,-0.1656802455028955,Logistic Regression,t,156
0,73,biomarker,-0.4293636099038482,Logistic Regression,t,156
1,73,Intercept,0.23506918570224342,Logistic Regression,t,156
0,74,biomarker,-0.9703729251195513,Logistic Regression,t,156
1,74,Intercept,0.35245102261098576,Logistic Regression,t,156
0,75,biomarker,0.3561570837104741,Logistic Regression,t,156
1,75,Intercept,-0.2502366375004473,Logistic Regression,t,156
0,76,biomarker,-0.3837813208103019,Logistic Regression,t,156
1,76,Intercept,0.0784810400631837,Logistic Regression,t,156
0,77,biomarker,1.509952961543232,Logistic Regression,t,156
1,77,Intercept,-0.8698453177725157,Logistic Regression,t,156
0,78,biomarker,-1.9219444112364878,Logistic Regression,t,156
1,78,Intercept,0.9809686245565848,Logistic Regression,t,156
0,79,biomarker,2.949010143574939,Logistic Regression,t,156
1,79,Intercept,-1.1573622794570384,Logistic Regression,t,156
0,80,biomarker,0.4774699114721905,Logistic Regression,t,156
1,80,Intercept,-0.3455272323594765,Logistic Regression,t,156
0,81,biomarker,-0.3920862748622763,Logistic Regression,t,156
1,81,Intercept,0.077706443985039,Logistic Regression,t,156
0,82,biomarker,-1.7686291769474454,Logistic Regression,t,156
1,82,Intercept,0.6163526844751117,Logistic Regression,t,156
0,83,biomarker,2.867262177345304,Logistic Regression,t,156
1,83,Intercept,-1.0625378804452665,Logistic Regression,t,156
0,84,biomarker,-0.46963479350707577,Logistic Regression,t,156
1,84,Intercept,0.11101217938597696,Logistic Regression,t,156
0,85,biomarker,-0.7146762698397606,Logistic Regression,t,156
1,85,Intercept,0.2567204316578784,Logistic Regression,t,156
0,86,biomarker,-1.0036966879958706,Logistic Regression,t,156
1,86,Intercept,0.5388739381410108,Logistic Regression,t,156
0,87,biomarker,1.0946175292794618,Logistic Regression,t,156
1,87,Intercept,-0.39913083186177056,Logistic Regression,t,156
0,88,biomarker,0.5698801690291927,Logistic Regression,t,156
1,88,Intercept,-0.5361698671196444,Logistic Regression,t,156
0,89,biomarker,1.0248506251856297,Logistic Regression,t,156
1,89,Intercept,-0.5132760654036724,Logistic Regression,t,156
0,90,biomarker,0.3164473054611207,Logistic Regression,t,156
1,90,Intercept,0.045161220267883745,Logistic Regression,t,156
0,91,biomarker,0.1581005829899524,Logistic Regression,t,156
1,91,Intercept,-0.037944778891723874,Logistic Regression,t,156
0,92,biomarker,0.25012383603472416,Logistic Regression,t,156
1,92,Intercept,-0.12069317986282299,Logistic Regression,t,156
0,93,biomarker,-0.7918250223122768,Logistic Regression,t,156
1,93,Intercept,0.28438177626091293,Logistic Regression,t,156
0,94,biomarker,1.0165104099430664,Logistic Regression,t,156
1,94,Intercept,-0.3399474369588084,Logistic Regression,t,156
0,95,biomarker,0.10233846860753346,Logistic Regression,t,156
1,95,Intercept,-0.059926821159286305,Logistic Regression,t,156
0,96,biomarker,-1.8702120120965462,Logistic Regression,t,156
1,96,Intercept,0.7108037077829001,Logistic Regression,t,156
0,97,biomarker,0.265289890833843,Logistic Regression,t,156
1,97,Intercept,-0.17242841615334362,Logistic Regression,t,156
0,98,biomarker,0.26641082148000517,Logistic Regression,t,156
1,98,Intercept,-0.033819005442806804,Logistic Regression,t,156
0,99,biomarker,0.9750951151659355,Logistic Regression,t,156
1,99,Intercept,-0.3971107623418925,Logistic Regression,t,156
0,100,biomarker,1.2382261865723347,Logistic Regression,t,156
1,100,Intercept,-0.36617528079811723,Logistic Regression,t,156
0,101,biomarker,0.9692939357349623,Logistic Regression,t,156
1,101,Intercept,-0.39414306927937964,Logistic Regression,t,156
0,102,biomarker,-1.074276870880058,Logistic Regression,t,156
1,102,Intercept,0.4880331790430164,Logistic Regression,t,156
0,103,biomarker,3.094461078737948,Logistic Regression,t,156
1,103,Intercept,-1.1393506461163634,Logistic Regression,t,156
0,104,biomarker,-3.1919461211829177,Logistic Regression,t,156
1,104,Intercept,1.195744588273218,Logistic Regression,t,156
0,105,biomarker,0.4277480432329502,Logistic Regression,t,156
1,105,Intercept,-0.14616492660712357,Logistic Regression,t,156
0,106,biomarker,-0.5287750587248887,Logistic Regression,t,156
1,106,Intercept,0.07298847110532757,Logistic Regression,t,156
0,107,biomarker,-2.506995307588555,Logistic Regression,t,156
1,107,Intercept,0.8650707633360353,Logistic Regression,t,156
0,108,biomarker,1.3134813477878506,Logistic Regression,t,156
1,108,Intercept,-0.6694232489181126,Logistic Regression,t,156
0,109,biomarker,-0.3995912024605853,Logistic Regression,t,156
1,109,Intercept,0.23068729452219386,Logistic Regression,t,156
0,110,biomarker,0.057070265309007266,Logistic Regression,t,156
1,110,Intercept,-0.045405281862276825,Logistic Regression,t,156
0,111,biomarker,3.104856952355693,Logistic Regression,t,156
1,111,Intercept,-1.1360969142622483,Logistic Regression,t,156
0,112,biomarker,0.07470423593001227,Logistic Regression,t,156
1,112,Intercept,-0.09921355509334255,Logistic Regression,t,156
0,113,biomarker,0.4161518924855181,Logistic Regression,t,156
1,113,Intercept,-0.2803249647850228,Logistic Regression,t,156
0,114,biomarker,1.2886762769241338,Logistic Regression,t,156
1,114,Intercept,-0.5244092394196421,Logistic Regression,t,156
0,115,biomarker,-0.299365542935858,Logistic Regression,t,156
1,115,Intercept,0.18656866248839807,Logistic Regression,t,156
0,116,biomarker,0.9296962184091432,Logistic Regression,t,156
1,116,Intercept,-0.5256930973070292,Logistic Regression,t,156
0,117,biomarker,-1.6085799135639047,Logistic Regression,t,156
1,117,Intercept,0.8983931850031115,Logistic Regression,t,156
0,118,biomarker,-0.17232259563375008,Logistic Regression,t,156
1,118,Intercept,0.04340937224608062,Logistic Regression,t,156
0,119,biomarker,-0.4599111627595274,Logistic Regression,t,156
1,119,Intercept,0.2946561387287524,Logistic Regression,t,156
0,120,biomarker,-0.12167491265099119,Logistic Regression,t,156
1,120,Intercept,0.07142148159998164,Logistic Regression,t,156
0,121,biomarker,0.6608145718884356,Logistic Regression,t,156
1,121,Intercept,-0.4204132938244214,Logistic Regression,t,156
0,122,biomarker,0.8485660447241729,Logistic Regression,t,156
1,122,Intercept,-0.2636792443553561,Logistic Regression,t,156
0,123,biomarker,0.6389321933482288,Logistic Regression,t,156
1,123,Intercept,-0.2984597669926488,Logistic Regression,t,156
0,124,biomarker,-1.4302426050493569,Logistic Regression,t,156
1,124,Intercept,0.6558458850303616,Logistic Regression,t,156
0,125,biomarker,1.142909575791693,Logistic Regression,t,156
1,125,Intercept,-0.5037963775913692,Logistic Regression,t,156
0,126,biomarker,-0.9324744039409232,Logistic Regression,t,156
1,126,Intercept,0.2891046593197471,Logistic Regression,t,156
0,127,biomarker,-0.10530694936041486,Logistic Regression,t,156
1,127,Intercept,0.017516290395796906,Logistic Regression,t,156
0,128,biomarker,-0.2672994936043767,Logistic Regression,t,156
1,128,Intercept,0.12301507624498832,Logistic Regression,t,156
0,129,biomarker,0.3205843953017436,Logistic Regression,t,156
1,129,Intercept,-0.09843837698498271,Logistic Regression,t,156
0,130,biomarker,-1.2729804039001424,Logistic Regression,t,156
1,130,Intercept,0.36934463994754846,Logistic Regression,t,156
0,131,biomarker,-1.384107327672502,Logistic Regression,t,156
1,131,Intercept,0.42283016596511824,Logistic Regression,t,156
0,132,biomarker,-1.7108799170991327,Logistic Regression,t,156
1,132,Intercept,0.6234618010339961,Logistic Regression,t,156
0,133,biomarker,0.05126638555799275,Logistic Regression,t,156
1,133,Intercept,0.050909597896934514,Logistic Regression,t,156
0,134,biomarker,-1.5952371681369744,Logistic Regression,t,156
1,134,Intercept,0.5508597713852011,Logistic Regression,t,156
0,135,biomarker,3.6704974221247286,Logistic Regression,t,156
1,135,Intercept,-1.247294607531695,Logistic Regression,t,156
0,136,biomarker,-2.5547839093797298,Logistic Regression,t,156
1,136,Intercept,0.799674665804945,Logistic Regression,t,156
0,137,biomarker,0.12879838860616125,Logistic Regression,t,156
1,137,Intercept,0.020802438546575455,Logistic Regression,t,156
0,138,biomarker,-1.117942030540438,Logistic Regression,t,156
1,138,Intercept,0.5550837690823697,Logistic Regression,t,156
0,139,biomarker,0.42847915754778293,Logistic Regression,t,156
1,139,Intercept,-0.07319799962667571,Logistic Regression,t,156
0,140,biomarker,0.45196972040177175,Logistic Regression,t,156
1,140,Intercept,-0.24232606529030645,Logistic Regression,t,156
0,141,biomarker,-0.37916272064567413,Logistic Regression,t,156
1,141,Intercept,0.17410047733636191,Logistic Regression,t,156
0,142,biomarker,-0.8442185812130345,Logistic Regression,t,156
1,142,Intercept,0.2078184610511863,Logistic Regression,t,156
0,143,biomarker,1.847157927407448,Logistic Regression,t,156
1,143,Intercept,-0.48313655751528733,Logistic Regression,t,156
0,144,biomarker,-2.082173610104781,Logistic Regression,t,156
1,144,Intercept,0.8648939528972824,Logistic Regression,t,156
0,145,biomarker,-0.9271128776589661,Logistic Regression,t,156
1,145,Intercept,0.5373459924097458,Logistic Regression,t,156
0,146,biomarker,1.1798282447120103,Logistic Regression,t,156
1,146,Intercept,-0.46367548003290965,Logistic Regression,t,156
0,147,biomarker,-2.6247594006455826,Logistic Regression,t,156
1,147,Intercept,1.0122797347896213,Logistic Regression,t,156
0,148,biomarker,-1.0543739224242297,Logistic Regression,t,156
1,148,Intercept,0.4234404662400201,Logistic Regression,t,156
0,149,biomarker,1.2709157831694247,Logistic Regression,t,156
1,149,Intercept,-0.3729924582005558,Logistic Regression,t,156
0,150,biomarker,-2.2388991022723075,Logistic Regression,t,156
1,150,Intercept,0.8181624855559997,Logistic Regression,t,156
0,151,biomarker,0.19061327955142998,Logistic Regression,t,156
1,151,Intercept,-0.09748744863543209,Logistic Regression,t,156
0,152,biomarker,1.2040258674701665,Logistic Regression,t,156
1,152,Intercept,-0.4391957684513325,Logistic Regression,t,156
0,153,biomarker,-0.9235446204218911,Logistic Regression,t,156
1,153,Intercept,0.4803056242205649,Logistic Regression,t,156
0,154,biomarker,0.03125252601995309,Logistic Regression,t,156
1,154,Intercept,0.24819361540472126,Logistic Regression,t,156
0,155,biomarker,-0.38211798691134335,Logistic Regression,t,156
1,155,Intercept,0.1714953910943857,Logistic Regression,t,156
0,156,biomarker,3.1089199955741424,Logistic Regression,t,156
1,156,Intercept,-1.231430969139559,Logistic Regression,t,156
0,157,biomarker,0.8620661013174337,Logistic Regression,t,156
1,157,Intercept,-0.31496077212404183,Logistic Regression,t,156
0,158,biomarker,-1.0221942496362533,Logistic Regression,t,156
1,158,Intercept,0.42176376270567045,Logistic Regression,t,156
0,159,biomarker,-0.9795218033620872,Logistic Regression,t,156
1,159,Intercept,0.44594802525837807,Logistic Regression,t,156
0,160,biomarker,-1.228700369562717,Logistic Regression,t,156
1,160,Intercept,0.5114621814334666,Logistic Regression,t,156
0,161,biomarker,-1.5159437220732455,Logistic Regression,t,156
1,161,Intercept,0.4245750657805575,Logistic Regression,t,156
0,162,biomarker,-0.3157898487044619,Logistic Regression,t,156
1,162,Intercept,-0.04522646981815808,Logistic Regression,t,156
0,163,biomarker,1.8838467413594115,Logistic Regression,t,156
1,163,Intercept,-0.6794727656108045,Logistic Regression,t,156
0,164,biomarker,0.30861348538242594,Logistic Regression,t,156
1,164,Intercept,-0.18882053860425063,Logistic Regression,t,156
0,165,biomarker,1.4119496658341006,Logistic Regression,t,156
1,165,Intercept,-0.5164776946582891,Logistic Regression,t,156
0,166,biomarker,-0.2880715425777832,Logistic Regression,t,156
1,166,Intercept,0.18204291319521043,Logistic Regression,t,156
0,167,biomarker,1.1118167414762854,Logistic Regression,t,156
1,167,Intercept,-0.3940065306252395,Logistic Regression,t,156
0,168,biomarker,2.17493848541437,Logistic Regression,t,156
1,168,Intercept,-0.9223980240953635,Logistic Regression,t,156
0,169,biomarker,0.1846497706757881,Logistic Regression,t,156
1,169,Intercept,-0.09551761853104024,Logistic Regression,t,156
0,170,biomarker,-1.2804324049996691,Logistic Regression,t,156
1,170,Intercept,0.6390308270301928,Logistic Regression,t,156
0,171,biomarker,-0.8645782600935551,Logistic Regression,t,156
1,171,Intercept,0.4540722608462867,Logistic Regression,t,156
0,172,biomarker,3.9726249446198496,Logistic Regression,t,156
1,172,Intercept,-1.5039179202927198,Logistic Regression,t,156
0,173,biomarker,-1.5240913050559914,Logistic Regression,t,156
1,173,Intercept,0.6137913876659367,Logistic Regression,t,156
0,174,biomarker,2.44516767443428,Logistic Regression,t,156
1,174,Intercept,-0.9756561802263898,Logistic Regression,t,156
0,175,biomarker,1.2043412689562547,Logistic Regression,t,156
1,175,Intercept,-0.4874598949038837,Logistic Regression,t,156
0,176,biomarker,1.7792969039244317,Logistic Regression,t,156
1,176,Intercept,-0.8639042908644408,Logistic Regression,t,156
0,177,biomarker,1.4005291984699624,Logistic Regression,t,156
1,177,Intercept,-0.9036299892023337,Logistic Regression,t,156
0,178,biomarker,-2.573560453973847,Logistic Regression,t,156
1,178,Intercept,0.7419641032827419,Logistic Regression,t,156
0,179,biomarker,0.7996576925316436,Logistic Regression,t,156
1,179,Intercept,-0.35860018659195436,Logistic Regression,t,156
0,180,biomarker,0.5346350870913674,Logistic Regression,t,156
1,180,Intercept,-0.4640458723443592,Logistic Regression,t,156
0,181,biomarker,-0.517287039481974,Logistic Regression,t,156
1,181,Intercept,0.17325947793111113,Logistic Regression,t,156
0,182,biomarker,-0.23888946111189052,Logistic Regression,t,156
1,182,Intercept,0.11666921366754315,Logistic Regression,t,156
0,183,biomarker,-0.33370822921101095,Logistic Regression,t,156
1,183,Intercept,0.008686675423653506,Logistic Regression,t,156
0,184,biomarker,-0.3153237177721189,Logistic Regression,t,156
1,184,Intercept,0.1467094782031253,Logistic Regression,t,156
0,185,biomarker,0.68467789556953,Logistic Regression,t,156
1,185,Intercept,-0.29232475187395957,Logistic Regression,t,156
0,186,biomarker,0.020003518485083083,Logistic Regression,t,156
1,186,Intercept,0.015874239014240312,Logistic Regression,t,156
0,187,biomarker,0.04977963379786694,Logistic Regression,t,156
1,187,Intercept,-0.04309820806440186,Logistic Regression,t,156
0,188,biomarker,0.1639348917608087,Logistic Regression,t,156
1,188,Intercept,-0.040668764642073196,Logistic Regression,t,156
0,189,biomarker,-1.0148839396769804,Logistic Regression,t,156
1,189,Intercept,0.31707914263410525,Logistic Regression,t,156
0,190,biomarker,-1.4417737566809827,Logistic Regression,t,156
1,190,Intercept,0.4412444748578753,Logistic Regression,t,156
0,191,biomarker,-0.7964305538026641,Logistic Regression,t,156
1,191,Intercept,0.2816393686484263,Logistic Regression,t,156
0,192,biomarker,-1.6123886373255034,Logistic Regression,t,156
1,192,Intercept,0.4937070279077634,Logistic Regression,t,156
0,193,biomarker,-0.7726021983037565,Logistic Regression,t,156
1,193,Intercept,0.5114249441610751,Logistic Regression,t,156
0,194,biomarker,0.193072330798485,Logistic Regression,t,156
1,194,Intercept,-0.046864446777504176,Logistic Regression,t,156
0,195,biomarker,1.30597983118994,Logistic Regression,t,156
1,195,Intercept,-0.562264723115489,Logistic Regression,t,156
0,196,biomarker,2.0550506449906925,Logistic Regression,t,156
1,196,Intercept,-0.8647404214833071,Logistic Regression,t,156
0,197,biomarker,0.9417720075741793,Logistic Regression,t,156
1,197,Intercept,-0.29832755793704513,Logistic Regression,t,156
0,198,biomarker,0.9906035242113028,Logistic Regression,t,156
1,198,Intercept,-0.2054349416511293,Logistic Regression,t,156
0,199,biomarker,-1.5589353219125637,Logistic Regression,t,156
1,199,Intercept,0.5218934186006419,Logistic Regression,t,156
