,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.458013075369831,t,362
1,Logistic Regression,roc_auc,1,0.4280055147549027,t,362
2,Logistic Regression,roc_auc,2,0.44845917963114207,t,362
3,Logistic Regression,roc_auc,3,0.449860452954235,t,362
4,Logistic Regression,roc_auc,4,0.44017269188431724,t,362
5,Logistic Regression,roc_auc,5,0.45273578326549857,t,362
6,Logistic Regression,roc_auc,6,0.443576666737796,t,362
7,Logistic Regression,roc_auc,7,0.4424877618397085,t,362
8,Logistic Regression,roc_auc,8,0.44741053709749695,t,362
9,Logistic Regression,roc_auc,9,0.4516390348570287,t,362
10,Logistic Regression,roc_auc,10,0.4453844822269224,t,362
11,Logistic Regression,roc_auc,11,0.4343745260685112,t,362
12,Logistic Regression,roc_auc,12,0.4435961315032776,t,362
13,Logistic Regression,roc_auc,13,0.45671017918936513,t,362
14,Logistic Regression,roc_auc,14,0.44523931459787036,t,362
15,Logistic Regression,roc_auc,15,0.4356118324315408,t,362
16,Logistic Regression,roc_auc,16,0.45928194219842344,t,362
17,Logistic Regression,roc_auc,17,0.45025144725125726,t,362
18,Logistic Regression,roc_auc,18,0.45957311154969477,t,362
19,Logistic Regression,roc_auc,19,0.4379132960965588,t,362
20,Logistic Regression,roc_auc,20,0.4584428155933553,t,362
21,Logistic Regression,roc_auc,21,0.44938489771555024,t,362
22,Logistic Regression,roc_auc,22,0.4531272514449273,t,362
23,Logistic Regression,roc_auc,23,0.4434203376241593,t,362
24,Logistic Regression,roc_auc,24,0.4627216068085591,t,362
25,Logistic Regression,roc_auc,25,0.43554676379320156,t,362
26,Logistic Regression,roc_auc,26,0.4709963773273359,t,362
27,Logistic Regression,roc_auc,27,0.4535826108328762,t,362
28,Logistic Regression,roc_auc,28,0.43620563314148303,t,362
29,Logistic Regression,roc_auc,29,0.4534099293301924,t,362
30,Logistic Regression,roc_auc,30,0.44475170929354835,t,362
31,Logistic Regression,roc_auc,31,0.45787316027092045,t,362
32,Logistic Regression,roc_auc,32,0.45977977705076944,t,362
33,Logistic Regression,roc_auc,33,0.4740849206444463,t,362
34,Logistic Regression,roc_auc,34,0.44807575334864885,t,362
35,Logistic Regression,roc_auc,35,0.45093959731543626,t,362
36,Logistic Regression,roc_auc,36,0.4455046322275232,t,362
37,Logistic Regression,roc_auc,37,0.45728949512975536,t,362
38,Logistic Regression,roc_auc,38,0.43431484409273413,t,362
39,Logistic Regression,roc_auc,39,0.4558841314303499,t,362
40,Logistic Regression,roc_auc,40,0.4481460131409692,t,362
41,Logistic Regression,roc_auc,41,0.41856156202846656,t,362
42,Logistic Regression,roc_auc,42,0.44848257224241284,t,362
43,Logistic Regression,roc_auc,43,0.43772655595832166,t,362
44,Logistic Regression,roc_auc,44,0.45280908769127604,t,362
45,Logistic Regression,roc_auc,45,0.43980414528913514,t,362
46,Logistic Regression,roc_auc,46,0.45603985731458363,t,362
47,Logistic Regression,roc_auc,47,0.4637346752538437,t,362
48,Logistic Regression,roc_auc,48,0.45592250294494513,t,362
49,Logistic Regression,roc_auc,49,0.45557711598523054,t,362
50,Logistic Regression,average_precision,0,0.4677362107217386,t,362
51,Logistic Regression,average_precision,1,0.45025512622138864,t,362
52,Logistic Regression,average_precision,2,0.4703280548005305,t,362
53,Logistic Regression,average_precision,3,0.4799919239628552,t,362
54,Logistic Regression,average_precision,4,0.46709633125230177,t,362
55,Logistic Regression,average_precision,5,0.46930223895717954,t,362
56,Logistic Regression,average_precision,6,0.46528001144331405,t,362
57,Logistic Regression,average_precision,7,0.46846864418060075,t,362
58,Logistic Regression,average_precision,8,0.46954463581882466,t,362
59,Logistic Regression,average_precision,9,0.47566441126964565,t,362
60,Logistic Regression,average_precision,10,0.4702707945820166,t,362
61,Logistic Regression,average_precision,11,0.4679747574269616,t,362
62,Logistic Regression,average_precision,12,0.4772758228213808,t,362
63,Logistic Regression,average_precision,13,0.48272195744720514,t,362
