,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5864560566887485,Logistic Regression,t,36
1,0,Intercept,0.3607561202484197,Logistic Regression,t,36
0,1,biomarker,-1.3668490920735301,Logistic Regression,t,36
1,1,Intercept,0.7199881060266863,Logistic Regression,t,36
0,2,biomarker,1.2692168397114876,Logistic Regression,t,36
1,2,Intercept,-0.7179534368310269,Logistic Regression,t,36
0,3,biomarker,0.2596107683631949,Logistic Regression,t,36
1,3,Intercept,-0.12428389844906698,Logistic Regression,t,36
0,4,biomarker,-0.08171266954461356,Logistic Regression,t,36
1,4,Intercept,0.062065939402225316,Logistic Regression,t,36
0,5,biomarker,1.6998155665585768,Logistic Regression,t,36
1,5,Intercept,-0.6571918116522579,Logistic Regression,t,36
0,6,biomarker,1.0294621008432523,Logistic Regression,t,36
1,6,Intercept,-0.48524445665021737,Logistic Regression,t,36
0,7,biomarker,0.04000093212682795,Logistic Regression,t,36
1,7,Intercept,-0.14033706780097155,Logistic Regression,t,36
0,8,biomarker,-0.2675595256132654,Logistic Regression,t,36
1,8,Intercept,-0.02001400253421994,Logistic Regression,t,36
0,9,biomarker,1.0644850013443126,Logistic Regression,t,36
1,9,Intercept,-0.5553224997442889,Logistic Regression,t,36
0,10,biomarker,-0.5727356597012558,Logistic Regression,t,36
1,10,Intercept,0.24669729442860128,Logistic Regression,t,36
0,11,biomarker,0.1056629869170958,Logistic Regression,t,36
1,11,Intercept,0.011697776550839499,Logistic Regression,t,36
0,12,biomarker,-0.5715111355561535,Logistic Regression,t,36
1,12,Intercept,0.28584919090821415,Logistic Regression,t,36
0,13,biomarker,0.10302406944730011,Logistic Regression,t,36
1,13,Intercept,-0.1748025345904704,Logistic Regression,t,36
0,14,biomarker,-0.22853510601080046,Logistic Regression,t,36
1,14,Intercept,0.01139849819816681,Logistic Regression,t,36
0,15,biomarker,-1.6220934682387367,Logistic Regression,t,36
1,15,Intercept,0.8421199801631722,Logistic Regression,t,36
0,16,biomarker,0.8249115061331069,Logistic Regression,t,36
1,16,Intercept,-0.40720556708766414,Logistic Regression,t,36
0,17,biomarker,-1.0006028951285273,Logistic Regression,t,36
1,17,Intercept,0.582255944306085,Logistic Regression,t,36
0,18,biomarker,0.35031335098870336,Logistic Regression,t,36
1,18,Intercept,-0.21821973830156302,Logistic Regression,t,36
0,19,biomarker,-0.27034285064170116,Logistic Regression,t,36
1,19,Intercept,0.08003916989350002,Logistic Regression,t,36
0,20,biomarker,0.6289958030963921,Logistic Regression,t,36
1,20,Intercept,-0.3724966414156092,Logistic Regression,t,36
0,21,biomarker,0.9195214809727855,Logistic Regression,t,36
1,21,Intercept,-0.5722479338880799,Logistic Regression,t,36
0,22,biomarker,-0.7432881734092576,Logistic Regression,t,36
1,22,Intercept,0.3888733357239326,Logistic Regression,t,36
0,23,biomarker,-0.20236621226000742,Logistic Regression,t,36
1,23,Intercept,0.3266866447366905,Logistic Regression,t,36
0,24,biomarker,-0.5556623808998922,Logistic Regression,t,36
1,24,Intercept,0.24177806492808798,Logistic Regression,t,36
0,25,biomarker,-1.2907167891306908,Logistic Regression,t,36
1,25,Intercept,0.9053572971242186,Logistic Regression,t,36
0,26,biomarker,-0.042237829740133986,Logistic Regression,t,36
1,26,Intercept,-0.001644917162368001,Logistic Regression,t,36
0,27,biomarker,0.10001919001065288,Logistic Regression,t,36
1,27,Intercept,-0.03256723609300095,Logistic Regression,t,36
0,28,biomarker,0.40517132811789575,Logistic Regression,t,36
1,28,Intercept,-0.2474113810122021,Logistic Regression,t,36
0,29,biomarker,-1.4924825863738487,Logistic Regression,t,36
1,29,Intercept,0.8934277214317194,Logistic Regression,t,36
0,30,biomarker,-0.25688764408474424,Logistic Regression,t,36
1,30,Intercept,0.07408234663231573,Logistic Regression,t,36
0,31,biomarker,0.7745635376518227,Logistic Regression,t,36
1,31,Intercept,-0.5487944857881569,Logistic Regression,t,36
0,32,biomarker,0.8769024628908493,Logistic Regression,t,36
1,32,Intercept,-0.5535433852853502,Logistic Regression,t,36
0,33,biomarker,-0.6474735356780746,Logistic Regression,t,36
1,33,Intercept,0.40399080554429123,Logistic Regression,t,36
0,34,biomarker,0.8740805912900413,Logistic Regression,t,36
1,34,Intercept,-0.4692686177411405,Logistic Regression,t,36
0,35,biomarker,1.258559921776631,Logistic Regression,t,36
1,35,Intercept,-0.8124643365757984,Logistic Regression,t,36
0,36,biomarker,-0.9330829282117898,Logistic Regression,t,36
1,36,Intercept,0.5000195238072012,Logistic Regression,t,36
0,37,biomarker,0.4060256235767752,Logistic Regression,t,36
1,37,Intercept,-0.25064583992574035,Logistic Regression,t,36
0,38,biomarker,-0.2943216242199914,Logistic Regression,t,36
1,38,Intercept,0.28417354442943904,Logistic Regression,t,36
0,39,biomarker,-0.32153988642639525,Logistic Regression,t,36
1,39,Intercept,0.3001603670073719,Logistic Regression,t,36
0,40,biomarker,0.26954850178603795,Logistic Regression,t,36
1,40,Intercept,-0.16209813418045976,Logistic Regression,t,36
0,41,biomarker,0.12993270960303024,Logistic Regression,t,36
1,41,Intercept,-0.19001715977727723,Logistic Regression,t,36
0,42,biomarker,0.769710943630939,Logistic Regression,t,36
1,42,Intercept,-0.5942008399743381,Logistic Regression,t,36
0,43,biomarker,1.9352400493293151,Logistic Regression,t,36
1,43,Intercept,-1.1439511992543594,Logistic Regression,t,36
0,44,biomarker,0.4603660487286666,Logistic Regression,t,36
1,44,Intercept,-0.18391632251197104,Logistic Regression,t,36
0,45,biomarker,-0.14832703717449988,Logistic Regression,t,36
1,45,Intercept,0.10745615084389516,Logistic Regression,t,36
0,46,biomarker,2.0401007614594184,Logistic Regression,t,36
1,46,Intercept,-1.1624315357616204,Logistic Regression,t,36
0,47,biomarker,-0.0832846044972122,Logistic Regression,t,36
1,47,Intercept,0.16181920418392262,Logistic Regression,t,36
0,48,biomarker,1.0429640741995294,Logistic Regression,t,36
1,48,Intercept,-0.6349276994806852,Logistic Regression,t,36
0,49,biomarker,-2.173433241700547,Logistic Regression,t,36
1,49,Intercept,1.3771547651389484,Logistic Regression,t,36
0,50,biomarker,-1.1558525393707444,Logistic Regression,t,36
1,50,Intercept,0.5679763085855699,Logistic Regression,t,36
0,51,biomarker,-0.7482446825910911,Logistic Regression,t,36
1,51,Intercept,0.5007233505886977,Logistic Regression,t,36
0,52,biomarker,-1.557076156151026,Logistic Regression,t,36
1,52,Intercept,0.9354704546073522,Logistic Regression,t,36
0,53,biomarker,-0.3972285524766524,Logistic Regression,t,36
1,53,Intercept,0.01104063406240533,Logistic Regression,t,36
0,54,biomarker,-1.3436495715923296,Logistic Regression,t,36
1,54,Intercept,0.862993933348818,Logistic Regression,t,36
0,55,biomarker,0.7474219743194213,Logistic Regression,t,36
1,55,Intercept,-0.43766806489551585,Logistic Regression,t,36
0,56,biomarker,0.07188794148227565,Logistic Regression,t,36
1,56,Intercept,-0.11094029034686688,Logistic Regression,t,36
0,57,biomarker,0.3350578344770644,Logistic Regression,t,36
1,57,Intercept,-0.11551796445701491,Logistic Regression,t,36
0,58,biomarker,0.2581655046914564,Logistic Regression,t,36
1,58,Intercept,-0.07361235382778276,Logistic Regression,t,36
0,59,biomarker,0.259979890368586,Logistic Regression,t,36
1,59,Intercept,-0.21488402711025859,Logistic Regression,t,36
0,60,biomarker,-0.7129401752585274,Logistic Regression,t,36
1,60,Intercept,0.27958521580353024,Logistic Regression,t,36
0,61,biomarker,1.8992797154209071,Logistic Regression,t,36
1,61,Intercept,-0.9309224559580791,Logistic Regression,t,36
0,62,biomarker,-0.11618300554872169,Logistic Regression,t,36
1,62,Intercept,0.13732998508843403,Logistic Regression,t,36
0,63,biomarker,0.3206449618153871,Logistic Regression,t,36
1,63,Intercept,-0.10374216680550205,Logistic Regression,t,36
0,64,biomarker,-1.235578043238924,Logistic Regression,t,36
1,64,Intercept,0.6661787697632862,Logistic Regression,t,36
0,65,biomarker,-1.4135551420803827,Logistic Regression,t,36
1,65,Intercept,0.7766805595283586,Logistic Regression,t,36
0,66,biomarker,1.4517515827378593,Logistic Regression,t,36
1,66,Intercept,-0.9733714642367046,Logistic Regression,t,36
0,67,biomarker,0.9391558836885274,Logistic Regression,t,36
1,67,Intercept,-0.5000368074377555,Logistic Regression,t,36
0,68,biomarker,0.4886764038884778,Logistic Regression,t,36
1,68,Intercept,-0.250372317498391,Logistic Regression,t,36
0,69,biomarker,-0.04128190681987902,Logistic Regression,t,36
1,69,Intercept,-0.00031006294223402935,Logistic Regression,t,36
0,70,biomarker,0.07537037326911024,Logistic Regression,t,36
1,70,Intercept,0.07521302962935172,Logistic Regression,t,36
0,71,biomarker,-1.0243531918419122,Logistic Regression,t,36
1,71,Intercept,0.5094159280148295,Logistic Regression,t,36
0,72,biomarker,-0.32704349268345273,Logistic Regression,t,36
1,72,Intercept,0.20875850794084816,Logistic Regression,t,36
0,73,biomarker,0.6164855663348545,Logistic Regression,t,36
1,73,Intercept,-0.2785997604582834,Logistic Regression,t,36
0,74,biomarker,-0.10634099392323554,Logistic Regression,t,36
1,74,Intercept,0.03052715886998867,Logistic Regression,t,36
0,75,biomarker,0.1557811648230475,Logistic Regression,t,36
1,75,Intercept,-0.20571865595043998,Logistic Regression,t,36
0,76,biomarker,-0.10447828933172434,Logistic Regression,t,36
1,76,Intercept,-0.014052256720235244,Logistic Regression,t,36
0,77,biomarker,-0.7653335608058979,Logistic Regression,t,36
1,77,Intercept,0.41239313449059695,Logistic Regression,t,36
0,78,biomarker,0.31894269343956505,Logistic Regression,t,36
1,78,Intercept,-0.2301910694488217,Logistic Regression,t,36
0,79,biomarker,0.7900596478625275,Logistic Regression,t,36
1,79,Intercept,-0.5096275405368653,Logistic Regression,t,36
0,80,biomarker,-0.5310529129376997,Logistic Regression,t,36
1,80,Intercept,0.13340697970988563,Logistic Regression,t,36
0,81,biomarker,-0.2122651884773484,Logistic Regression,t,36
1,81,Intercept,0.046150520849306875,Logistic Regression,t,36
0,82,biomarker,0.9401299176415581,Logistic Regression,t,36
1,82,Intercept,-0.499212612322446,Logistic Regression,t,36
0,83,biomarker,-0.7530708238483053,Logistic Regression,t,36
1,83,Intercept,0.43039936489226766,Logistic Regression,t,36
0,84,biomarker,-0.5454613944267417,Logistic Regression,t,36
1,84,Intercept,0.23618788330733595,Logistic Regression,t,36
0,85,biomarker,0.0701582546378142,Logistic Regression,t,36
1,85,Intercept,-0.06264734577994624,Logistic Regression,t,36
0,86,biomarker,-1.6522986477938133,Logistic Regression,t,36
1,86,Intercept,0.90357834448106,Logistic Regression,t,36
0,87,biomarker,-0.7088650672530673,Logistic Regression,t,36
1,87,Intercept,0.4222353509862832,Logistic Regression,t,36
0,88,biomarker,-0.3575434634138029,Logistic Regression,t,36
1,88,Intercept,-0.007883445326296826,Logistic Regression,t,36
0,89,biomarker,0.11440367351744296,Logistic Regression,t,36
1,89,Intercept,0.006694006053089358,Logistic Regression,t,36
0,90,biomarker,-0.15180304181163082,Logistic Regression,t,36
1,90,Intercept,0.25229031879806163,Logistic Regression,t,36
0,91,biomarker,-0.005947437322783095,Logistic Regression,t,36
1,91,Intercept,0.026922093200455584,Logistic Regression,t,36
0,92,biomarker,-0.3522717696027861,Logistic Regression,t,36
1,92,Intercept,0.17259393316489696,Logistic Regression,t,36
0,93,biomarker,-0.6064110072095851,Logistic Regression,t,36
1,93,Intercept,0.3239874307587324,Logistic Regression,t,36
0,94,biomarker,0.6038097128365416,Logistic Regression,t,36
1,94,Intercept,-0.30353646352821373,Logistic Regression,t,36
0,95,biomarker,-0.8278293088311441,Logistic Regression,t,36
1,95,Intercept,0.43982412844104557,Logistic Regression,t,36
0,96,biomarker,0.4569584517487316,Logistic Regression,t,36
1,96,Intercept,-0.22619859868535233,Logistic Regression,t,36
0,97,biomarker,-0.5875064259521801,Logistic Regression,t,36
1,97,Intercept,0.2521820615750141,Logistic Regression,t,36
0,98,biomarker,1.465347513151242,Logistic Regression,t,36
1,98,Intercept,-0.7390113295402833,Logistic Regression,t,36
0,99,biomarker,0.14827430567794883,Logistic Regression,t,36
1,99,Intercept,-0.10477761145911083,Logistic Regression,t,36
0,100,biomarker,-0.24298847103342777,Logistic Regression,t,36
1,100,Intercept,0.2536758314755295,Logistic Regression,t,36
0,101,biomarker,0.4233765865273751,Logistic Regression,t,36
1,101,Intercept,-0.25583201380512877,Logistic Regression,t,36
0,102,biomarker,-0.5199938392898156,Logistic Regression,t,36
