,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.48333333333333334,0.5,0.5401031930518106,0.5017325017325017,0.7857142857142858,0.8392857142857142,t,405
1,1,Logistic Regression,0.9166666666666666,0.9,0.5292636094407017,0.5246015246015245,0.5632413882413883,0.4074074074074074,t,405
2,2,Logistic Regression,1.0,1.0,0.6130462145717476,0.5553306342780028,0.5735847485847485,0.4285714285714286,t,405
3,3,Logistic Regression,0.9166666666666666,0.875,0.4986090209262127,0.50944669365722,0.49252136752136755,0.4464285714285714,t,405
4,4,Logistic Regression,0.8541666666666666,0.8125,0.6101536458764129,0.5695006747638326,0.5547619047619048,0.4464285714285714,t,405
5,5,Logistic Regression,1.0,1.0,0.6110667695417764,0.5337465564738292,0.19642857142857142,0.5384615384615384,t,405
6,6,Logistic Regression,0.8875,0.875,0.6025791946125371,0.575,0.5208333333333333,0.6296296296296298,t,405
7,7,Logistic Regression,0.6791666666666667,0.8,0.49092530210323,0.5458333333333334,0.5939385614385614,0.36,t,405
8,8,Logistic Regression,0.95,0.9375,0.47559597070925197,0.5285714285714287,0.8087235996326906,0.5909090909090908,t,405
9,9,Logistic Regression,0.525,0.5,0.5518191617502183,0.5060728744939271,0.5954957740672027,0.5535714285714286,t,405
10,10,Logistic Regression,0.8875,0.875,0.5326097512089634,0.5182432432432433,0.788888888888889,0.6666666666666667,t,405
11,11,Logistic Regression,0.7226190476190476,0.6,0.5181907554860293,0.501039501039501,0.41734330484330484,0.42592592592592593,t,405
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5644232860721731,0.5080971659919028,0.5360847485847486,0.44642857142857145,t,405
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5065041716473362,0.5131944444444445,0.6401190476190476,0.42,t,405
14,14,Logistic Regression,0.9166666666666666,0.875,0.532828826341892,0.5006775067750677,0.7284371184371184,0.62,t,405
15,15,Logistic Regression,0.9666666666666666,0.95,0.5398150628816551,0.5902777777777778,0.5120977787644455,0.24074074074074076,t,405
16,16,Logistic Regression,0.6787301587301587,0.5,0.5391964360839459,0.48130193905817176,0.5550195835910121,0.4821428571428571,t,405
17,17,Logistic Regression,0.7683333333333333,0.7,0.536480235316096,0.4903047091412743,0.5333333333333333,0.5178571428571428,t,405
18,18,Logistic Regression,0.8875,0.9,0.5794835908174661,0.5249307479224377,0.46619769119769117,0.35714285714285715,t,405
19,19,Logistic Regression,1.0,1.0,0.4986382728990499,0.525,0.7672278338945007,0.6851851851851851,t,405
20,20,Logistic Regression,0.8875,0.875,0.6850076398303863,0.5978407557354926,0.5900613275613276,0.5,t,405
21,21,Logistic Regression,1.0,1.0,0.6392682437955368,0.5783783783783784,0.6123607873607873,0.5555555555555556,t,405
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5272581610747848,0.5377867746288799,0.5473942723942724,0.375,t,405
23,23,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5560042579034878,0.5217086834733894,0.28937728937728935,0.3611111111111111,t,405
24,24,Logistic Regression,0.875,0.75,0.5026586075550505,0.5222972972972972,0.6992865159531826,0.7037037037037037,t,405
25,25,Logistic Regression,0.9428571428571428,0.9,0.6766049292958024,0.654355400696864,0.44375,0.6818181818181819,t,405
26,26,Logistic Regression,0.8303571428571428,0.75,0.4994384595172445,0.5377867746288799,0.9144230769230769,0.8571428571428571,t,405
27,27,Logistic Regression,0.6791666666666667,0.8,0.5310597253831401,0.5003465003465004,0.5026077097505669,0.35714285714285715,t,405
28,28,Logistic Regression,0.95,0.9500000000000001,0.5418367077530036,0.515235457063712,0.46746031746031746,0.32142857142857145,t,405
29,29,Logistic Regression,0.8528571428571428,0.8,0.5169362342643155,0.546084546084546,0.42417027417027414,0.462962962962963,t,405
30,30,Logistic Regression,0.7095238095238094,0.625,0.49374970205580027,0.4966216216216216,0.8022597772597773,0.6481481481481481,t,405
31,31,Logistic Regression,0.8875,0.875,0.563985334296553,0.5636856368563685,0.71515873015873,0.49999999999999994,t,405
32,32,Logistic Regression,1.0,1.0,0.6300380845868012,0.5980595980595981,0.6622494789161455,0.6666666666666667,t,405
33,33,Logistic Regression,0.8875,0.875,0.5319322272729571,0.5242914979757085,0.6227367870225013,0.625,t,405
34,34,Logistic Regression,0.7470238095238095,0.6875,0.5571009156486637,0.48448043184885287,0.38045525902668764,0.17857142857142855,t,405
35,35,Logistic Regression,1.0,1.0,0.6551132193415665,0.6680555555555556,0.734536297036297,0.4,t,405
36,36,Logistic Regression,0.9166666666666666,0.875,0.5368761423420543,0.5148448043184886,0.6,0.4285714285714286,t,405
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5285890330393278,0.520242914979757,0.5546092796092796,0.5,t,405
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5849337163425169,0.5636856368563685,0.30333333333333334,0.36000000000000004,t,405
39,39,Logistic Regression,0.6861904761904761,0.7,0.5553926471093047,0.5333333333333333,0.5016666666666667,0.52,t,405
40,40,Logistic Regression,0.9166666666666666,0.875,0.5338638089609739,0.5681511470985156,0.4258470695970696,0.2142857142857143,t,405
41,41,Logistic Regression,0.9166666666666666,0.875,0.5188674106823282,0.5352303523035231,0.6683866133866133,0.5,t,405
42,42,Logistic Regression,0.8875,0.875,0.5436836166688462,0.582312925170068,0.8939865689865689,0.7727272727272727,t,405
43,43,Logistic Regression,0.8928571428571428,0.8125,0.48364691095255535,0.495945945945946,0.6933760683760684,0.5185185185185185,t,405
44,44,Logistic Regression,0.9028571428571428,0.85,0.5669906744773643,0.546084546084546,0.5973544973544974,0.6296296296296297,t,405
45,45,Logistic Regression,0.6666666666666666,0.5,0.5319846676490967,0.5080971659919028,0.7154761904761904,0.7142857142857143,t,405
46,46,Logistic Regression,1.0,1.0,0.6611900903631434,0.6052631578947368,0.6950101981351982,0.6428571428571429,t,405
47,47,Logistic Regression,0.8875,0.875,0.5736283679486441,0.5338753387533876,0.6130952380952381,0.56,t,405
48,48,Logistic Regression,1.0,1.0,0.5416999548121554,0.5756756756756756,0.4608632108632108,0.09259259259259259,t,405
49,49,Logistic Regression,1.0,1.0,0.6486698004874629,0.5317073170731708,0.2216540404040404,0.25,t,405
50,50,Logistic Regression,0.6678571428571428,0.65,0.4989746299832042,0.49965349965349964,0.6056267806267805,0.5370370370370371,t,405
51,51,Logistic Regression,0.9666666666666666,0.95,0.572172996300289,0.5724185724185724,0.5242424242424243,0.6481481481481481,t,405
