,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46308623708208313,t,465
1,Logistic Regression,roc_auc,1,0.42706372190843944,t,465
2,Logistic Regression,roc_auc,2,0.45528662046569407,t,465
3,Logistic Regression,roc_auc,3,0.44690897512522765,t,465
4,Logistic Regression,roc_auc,4,0.4391248215019268,t,465
5,Logistic Regression,roc_auc,5,0.456901429485148,t,465
6,Logistic Regression,roc_auc,6,0.4463200357069188,t,465
7,Logistic Regression,roc_auc,7,0.43975418730077415,t,465
8,Logistic Regression,roc_auc,8,0.4538828606790005,t,465
9,Logistic Regression,roc_auc,9,0.4421817221459221,t,465
10,Logistic Regression,roc_auc,10,0.4340356471701782,t,465
11,Logistic Regression,roc_auc,11,0.4343207119123639,t,465
12,Logistic Regression,roc_auc,12,0.44702203919096106,t,465
13,Logistic Regression,roc_auc,13,0.4566194075907305,t,465
14,Logistic Regression,roc_auc,14,0.44411502678018905,t,465
15,Logistic Regression,roc_auc,15,0.4442968752431594,t,465
16,Logistic Regression,roc_auc,16,0.45651053627793914,t,465
17,Logistic Regression,roc_auc,17,0.4504410172522051,t,465
18,Logistic Regression,roc_auc,18,0.45794583664383,t,465
19,Logistic Regression,roc_auc,19,0.4473138874621926,t,465
20,Logistic Regression,roc_auc,20,0.46576553433268864,t,465
21,Logistic Regression,roc_auc,21,0.4410273823741051,t,465
22,Logistic Regression,roc_auc,22,0.45177260428470534,t,465
23,Logistic Regression,roc_auc,23,0.4460665449200481,t,465
24,Logistic Regression,roc_auc,24,0.46598748510449567,t,465
25,Logistic Regression,roc_auc,25,0.44153013437339866,t,465
26,Logistic Regression,roc_auc,26,0.4641820695496213,t,465
27,Logistic Regression,roc_auc,27,0.4504511323725323,t,465
28,Logistic Regression,roc_auc,28,0.4362954517967288,t,465
29,Logistic Regression,roc_auc,29,0.45613805058002577,t,465
30,Logistic Regression,roc_auc,30,0.4454656293104867,t,465
31,Logistic Regression,roc_auc,31,0.45069072636069263,t,465
32,Logistic Regression,roc_auc,32,0.455175836237803,t,465
33,Logistic Regression,roc_auc,33,0.4657401739629856,t,465
34,Logistic Regression,roc_auc,34,0.4472543593727683,t,465
35,Logistic Regression,roc_auc,35,0.4407867016311836,t,465
36,Logistic Regression,roc_auc,36,0.4474421622372108,t,465
37,Logistic Regression,roc_auc,37,0.4563874250812819,t,465
38,Logistic Regression,roc_auc,38,0.4269582915338974,t,465
39,Logistic Regression,roc_auc,39,0.4517171312969633,t,465
40,Logistic Regression,roc_auc,40,0.4479138311102571,t,465
41,Logistic Regression,roc_auc,41,0.42072490801547313,t,465
42,Logistic Regression,roc_auc,42,0.4449706322248531,t,465
43,Logistic Regression,roc_auc,43,0.43849677954983035,t,465
44,Logistic Regression,roc_auc,44,0.45727760573877063,t,465
45,Logistic Regression,roc_auc,45,0.44134070514629764,t,465
46,Logistic Regression,roc_auc,46,0.4505975752014738,t,465
47,Logistic Regression,roc_auc,47,0.4661518746185621,t,465
48,Logistic Regression,roc_auc,48,0.46365242697338055,t,465
49,Logistic Regression,roc_auc,49,0.450599294968021,t,465
50,Logistic Regression,average_precision,0,0.4693786422877088,t,465
51,Logistic Regression,average_precision,1,0.449394775293392,t,465
52,Logistic Regression,average_precision,2,0.46675092920796585,t,465
53,Logistic Regression,average_precision,3,0.47227250859895575,t,465
54,Logistic Regression,average_precision,4,0.4616893785275499,t,465
55,Logistic Regression,average_precision,5,0.4742525973731164,t,465
56,Logistic Regression,average_precision,6,0.4642259447062517,t,465
57,Logistic Regression,average_precision,7,0.4645348667617369,t,465
58,Logistic Regression,average_precision,8,0.47314978268672264,t,465
59,Logistic Regression,average_precision,9,0.4671231268847387,t,465
60,Logistic Regression,average_precision,10,0.46348128673166905,t,465
61,Logistic Regression,average_precision,11,0.4615680068414586,t,465
62,Logistic Regression,average_precision,12,0.4724359506272061,t,465
63,Logistic Regression,average_precision,13,0.4789048561560087,t,465
64,Logistic Regression,average_precision,14,0.4444657707876008,t,465
65,Logistic Regression,average_precision,15,0.4690435947598288,t,465
66,Logistic Regression,average_precision,16,0.4791646362332004,t,465
67,Logistic Regression,average_precision,17,0.4777108684892585,t,465
68,Logistic Regression,average_precision,18,0.47559876763186776,t,465
69,Logistic Regression,average_precision,19,0.48744533541081136,t,465
70,Logistic Regression,average_precision,20,0.4734170999810634,t,465
71,Logistic Regression,average_precision,21,0.45458004405926444,t,465
72,Logistic Regression,average_precision,22,0.47338198041444324,t,465
73,Logistic Regression,average_precision,23,0.4839247212027978,t,465
74,Logistic Regression,average_precision,24,0.48581519369352744,t,465
75,Logistic Regression,average_precision,25,0.4704961481496518,t,465
76,Logistic Regression,average_precision,26,0.44882716252857735,t,465
77,Logistic Regression,average_precision,27,0.4886583957015597,t,465
78,Logistic Regression,average_precision,28,0.46582461926041824,t,465
79,Logistic Regression,average_precision,29,0.46490883436662,t,465
80,Logistic Regression,average_precision,30,0.47029194509544137,t,465
81,Logistic Regression,average_precision,31,0.46764832741315043,t,465
82,Logistic Regression,average_precision,32,0.4882966007882789,t,465
83,Logistic Regression,average_precision,33,0.47689130956153925,t,465
84,Logistic Regression,average_precision,34,0.4726777866815039,t,465
85,Logistic Regression,average_precision,35,0.4583957700218156,t,465
86,Logistic Regression,average_precision,36,0.47523346281276074,t,465
87,Logistic Regression,average_precision,37,0.47346418541961616,t,465
