,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,1.3683393948615115,Logistic Regression,t,333
0,27,biomarker,0.5341189420731993,Logistic Regression,t,333
1,27,Intercept,-0.2810232452876814,Logistic Regression,t,333
0,28,biomarker,-0.8457673600034744,Logistic Regression,t,333
1,28,Intercept,0.4517089584956871,Logistic Regression,t,333
0,29,biomarker,1.897390436634296,Logistic Regression,t,333
1,29,Intercept,-0.9887654460836026,Logistic Regression,t,333
0,30,biomarker,1.111043442754863,Logistic Regression,t,333
1,30,Intercept,-0.6817814489923718,Logistic Regression,t,333
0,31,biomarker,0.463296676628932,Logistic Regression,t,333
1,31,Intercept,-0.3652076349799148,Logistic Regression,t,333
0,32,biomarker,-0.7461705590041737,Logistic Regression,t,333
1,32,Intercept,0.34116501042719044,Logistic Regression,t,333
0,33,biomarker,1.5973692787580531,Logistic Regression,t,333
1,33,Intercept,-0.8472086892754037,Logistic Regression,t,333
0,34,biomarker,0.1392151272815753,Logistic Regression,t,333
1,34,Intercept,-0.058511559489367405,Logistic Regression,t,333
0,35,biomarker,-1.9160889093488547,Logistic Regression,t,333
1,35,Intercept,0.9347423021516685,Logistic Regression,t,333
0,36,biomarker,0.3666492690843736,Logistic Regression,t,333
1,36,Intercept,-0.2159365130523964,Logistic Regression,t,333
0,37,biomarker,-0.5578195607004315,Logistic Regression,t,333
1,37,Intercept,0.2836447171541752,Logistic Regression,t,333
0,38,biomarker,-0.20532133152992296,Logistic Regression,t,333
1,38,Intercept,0.23298088206451456,Logistic Regression,t,333
0,39,biomarker,0.5966551337594865,Logistic Regression,t,333
1,39,Intercept,-0.20677752810547753,Logistic Regression,t,333
0,40,biomarker,-0.2588933552960852,Logistic Regression,t,333
1,40,Intercept,0.12282353079288956,Logistic Regression,t,333
0,41,biomarker,0.5445829034530021,Logistic Regression,t,333
1,41,Intercept,-0.4184432281654086,Logistic Regression,t,333
0,42,biomarker,-1.0022204015831593,Logistic Regression,t,333
1,42,Intercept,0.39631695821695434,Logistic Regression,t,333
0,43,biomarker,0.08706365934438201,Logistic Regression,t,333
1,43,Intercept,-0.11950814859362763,Logistic Regression,t,333
0,44,biomarker,0.15886401927162408,Logistic Regression,t,333
1,44,Intercept,-0.016357535911767876,Logistic Regression,t,333
0,45,biomarker,-0.6741222529739634,Logistic Regression,t,333
1,45,Intercept,0.39456159472119834,Logistic Regression,t,333
0,46,biomarker,-0.8271594587070977,Logistic Regression,t,333
1,46,Intercept,0.4529039666537976,Logistic Regression,t,333
0,47,biomarker,0.980773511840363,Logistic Regression,t,333
1,47,Intercept,-0.4124526971185175,Logistic Regression,t,333
0,48,biomarker,-0.37042963422095765,Logistic Regression,t,333
1,48,Intercept,0.13310603991855785,Logistic Regression,t,333
0,49,biomarker,1.392451821661998,Logistic Regression,t,333
1,49,Intercept,-0.6064818177860015,Logistic Regression,t,333
0,50,biomarker,1.4099854344298615,Logistic Regression,t,333
1,50,Intercept,-0.8932056187163577,Logistic Regression,t,333
0,51,biomarker,1.5065872965344311,Logistic Regression,t,333
1,51,Intercept,-0.7629104200757263,Logistic Regression,t,333
0,52,biomarker,2.484994853736076,Logistic Regression,t,333
1,52,Intercept,-1.313621092329167,Logistic Regression,t,333
0,53,biomarker,0.23436587547730892,Logistic Regression,t,333
1,53,Intercept,-0.33325168910385045,Logistic Regression,t,333
0,54,biomarker,0.6736053116286764,Logistic Regression,t,333
1,54,Intercept,-0.2529315493305769,Logistic Regression,t,333
0,55,biomarker,-0.6588217005811368,Logistic Regression,t,333
1,55,Intercept,0.33835438223206143,Logistic Regression,t,333
0,56,biomarker,0.1371992432111896,Logistic Regression,t,333
1,56,Intercept,-0.1474897472499519,Logistic Regression,t,333
0,57,biomarker,-0.0640371385020254,Logistic Regression,t,333
1,57,Intercept,0.10422316342524741,Logistic Regression,t,333
0,58,biomarker,-1.119606728189662,Logistic Regression,t,333
1,58,Intercept,0.7138458067139399,Logistic Regression,t,333
0,59,biomarker,-1.4137488209911773,Logistic Regression,t,333
1,59,Intercept,0.7027416752450215,Logistic Regression,t,333
0,60,biomarker,0.23764720134693912,Logistic Regression,t,333
1,60,Intercept,-0.24199242962478668,Logistic Regression,t,333
0,61,biomarker,-1.3340424904290662,Logistic Regression,t,333
1,61,Intercept,0.804059495317661,Logistic Regression,t,333
0,62,biomarker,1.0451559953845526,Logistic Regression,t,333
1,62,Intercept,-0.4873731404932161,Logistic Regression,t,333
0,63,biomarker,-0.1788054118486699,Logistic Regression,t,333
1,63,Intercept,0.16906807352798295,Logistic Regression,t,333
0,64,biomarker,-0.018866377473253856,Logistic Regression,t,333
1,64,Intercept,-0.01338594895592381,Logistic Regression,t,333
0,65,biomarker,1.0557178198395618,Logistic Regression,t,333
1,65,Intercept,-0.6037461247522095,Logistic Regression,t,333
0,66,biomarker,-1.6906352594472964,Logistic Regression,t,333
1,66,Intercept,0.7856506806273561,Logistic Regression,t,333
0,67,biomarker,-1.6271829939408835,Logistic Regression,t,333
1,67,Intercept,0.8764419444379161,Logistic Regression,t,333
0,68,biomarker,-1.4275530042519993,Logistic Regression,t,333
1,68,Intercept,0.8079617312697497,Logistic Regression,t,333
0,69,biomarker,-0.015165235164053669,Logistic Regression,t,333
1,69,Intercept,-0.015101564516950649,Logistic Regression,t,333
0,70,biomarker,-0.2888009428117885,Logistic Regression,t,333
1,70,Intercept,0.28257473772660885,Logistic Regression,t,333
0,71,biomarker,0.26239131186319514,Logistic Regression,t,333
1,71,Intercept,-0.21490381857142915,Logistic Regression,t,333
0,72,biomarker,0.6307896534027538,Logistic Regression,t,333
1,72,Intercept,-0.3190735878279487,Logistic Regression,t,333
0,73,biomarker,-1.0565203522858946,Logistic Regression,t,333
1,73,Intercept,0.650282563711536,Logistic Regression,t,333
0,74,biomarker,2.374321529384225,Logistic Regression,t,333
1,74,Intercept,-1.364275512732632,Logistic Regression,t,333
0,75,biomarker,-1.1337598542021343,Logistic Regression,t,333
1,75,Intercept,0.4982660696760923,Logistic Regression,t,333
0,76,biomarker,1.300084010932331,Logistic Regression,t,333
1,76,Intercept,-0.8305849386693646,Logistic Regression,t,333
0,77,biomarker,0.07611373210127363,Logistic Regression,t,333
1,77,Intercept,-0.06606205841344343,Logistic Regression,t,333
0,78,biomarker,0.007706365052164425,Logistic Regression,t,333
1,78,Intercept,-0.07507270174847003,Logistic Regression,t,333
0,79,biomarker,-1.4724401868944246,Logistic Regression,t,333
1,79,Intercept,0.7464495469896034,Logistic Regression,t,333
0,80,biomarker,-0.27583153700386703,Logistic Regression,t,333
1,80,Intercept,-0.009717772247823109,Logistic Regression,t,333
0,81,biomarker,0.11226624036424258,Logistic Regression,t,333
1,81,Intercept,-0.1330113725609262,Logistic Regression,t,333
0,82,biomarker,-0.028436886233354518,Logistic Regression,t,333
1,82,Intercept,0.03970634109910194,Logistic Regression,t,333
0,83,biomarker,-0.06103444671432423,Logistic Regression,t,333
1,83,Intercept,0.057167232412404685,Logistic Regression,t,333
0,84,biomarker,0.6966771535080135,Logistic Regression,t,333
1,84,Intercept,-0.45357151326533585,Logistic Regression,t,333
0,85,biomarker,0.15709745525818097,Logistic Regression,t,333
1,85,Intercept,-0.11495638920656077,Logistic Regression,t,333
0,86,biomarker,1.6273573661330212,Logistic Regression,t,333
1,86,Intercept,-0.9133471287149373,Logistic Regression,t,333
0,87,biomarker,0.0612099899325203,Logistic Regression,t,333
1,87,Intercept,-0.009911127191016193,Logistic Regression,t,333
0,88,biomarker,0.6933699942548617,Logistic Regression,t,333
1,88,Intercept,-0.5872491474834431,Logistic Regression,t,333
0,89,biomarker,0.16127832114946422,Logistic Regression,t,333
1,89,Intercept,-0.018095215354883697,Logistic Regression,t,333
0,90,biomarker,0.8930732700099921,Logistic Regression,t,333
1,90,Intercept,-0.32243952464901254,Logistic Regression,t,333
0,91,biomarker,-0.6608096089149569,Logistic Regression,t,333
1,91,Intercept,0.36428547813934725,Logistic Regression,t,333
0,92,biomarker,1.7558401985987924,Logistic Regression,t,333
1,92,Intercept,-1.0310334120603224,Logistic Regression,t,333
0,93,biomarker,0.6593211531234211,Logistic Regression,t,333
1,93,Intercept,-0.37956625870646776,Logistic Regression,t,333
0,94,biomarker,-1.03738750640897,Logistic Regression,t,333
1,94,Intercept,0.6144712365260646,Logistic Regression,t,333
0,95,biomarker,1.5429596317178402,Logistic Regression,t,333
1,95,Intercept,-0.906752561422124,Logistic Regression,t,333
0,96,biomarker,-0.31569407557355894,Logistic Regression,t,333
1,96,Intercept,0.2013381602422931,Logistic Regression,t,333
0,97,biomarker,0.4186798523321933,Logistic Regression,t,333
1,97,Intercept,-0.31540942886330026,Logistic Regression,t,333
0,98,biomarker,-1.530632887852329,Logistic Regression,t,333
1,98,Intercept,0.924877889965244,Logistic Regression,t,333
0,99,biomarker,0.34029717674795473,Logistic Regression,t,333
1,99,Intercept,-0.21400067052999233,Logistic Regression,t,333
0,100,biomarker,-0.20012327422883686,Logistic Regression,t,333
1,100,Intercept,0.23235636529180792,Logistic Regression,t,333
0,101,biomarker,-0.9335193585637772,Logistic Regression,t,333
1,101,Intercept,0.49230462528382657,Logistic Regression,t,333
0,102,biomarker,-0.3349337607181438,Logistic Regression,t,333
1,102,Intercept,0.25746428163787605,Logistic Regression,t,333
0,103,biomarker,0.6113788484011586,Logistic Regression,t,333
1,103,Intercept,-0.2645529085313875,Logistic Regression,t,333
0,104,biomarker,-1.0206235670301549,Logistic Regression,t,333
1,104,Intercept,0.5567974229408426,Logistic Regression,t,333
0,105,biomarker,0.8590124231086049,Logistic Regression,t,333
1,105,Intercept,-0.4168370023380165,Logistic Regression,t,333
0,106,biomarker,0.2434680218608616,Logistic Regression,t,333
1,106,Intercept,-0.2599628106149096,Logistic Regression,t,333
0,107,biomarker,0.8424366845549476,Logistic Regression,t,333
1,107,Intercept,-0.5501434878563646,Logistic Regression,t,333
0,108,biomarker,0.13733956598238836,Logistic Regression,t,333
1,108,Intercept,-0.2441502717509821,Logistic Regression,t,333
0,109,biomarker,1.0154825986297424,Logistic Regression,t,333
1,109,Intercept,-0.46306423481413544,Logistic Regression,t,333
0,110,biomarker,-0.5686802900598514,Logistic Regression,t,333
1,110,Intercept,0.2736314290295011,Logistic Regression,t,333
0,111,biomarker,0.12622966463123528,Logistic Regression,t,333
1,111,Intercept,0.0014775308551261482,Logistic Regression,t,333
0,112,biomarker,-0.30249491721963256,Logistic Regression,t,333
1,112,Intercept,0.10027867610845108,Logistic Regression,t,333
0,113,biomarker,0.5154581910962556,Logistic Regression,t,333
1,113,Intercept,-0.39487843493270347,Logistic Regression,t,333
0,114,biomarker,-0.2929895278371503,Logistic Regression,t,333
1,114,Intercept,0.13934363788039608,Logistic Regression,t,333
0,115,biomarker,0.6481854245372868,Logistic Regression,t,333
1,115,Intercept,-0.2866287469806375,Logistic Regression,t,333
0,116,biomarker,-0.4349029579101777,Logistic Regression,t,333
1,116,Intercept,0.07348408406967549,Logistic Regression,t,333
0,117,biomarker,0.8231114975846796,Logistic Regression,t,333
1,117,Intercept,-0.4399534333512754,Logistic Regression,t,333
0,118,biomarker,-0.5263228209691622,Logistic Regression,t,333
1,118,Intercept,0.26784084678219944,Logistic Regression,t,333
0,119,biomarker,0.4498620511683776,Logistic Regression,t,333
1,119,Intercept,-0.1313468287520589,Logistic Regression,t,333
0,120,biomarker,1.0289614992207596,Logistic Regression,t,333
1,120,Intercept,-0.452816775603975,Logistic Regression,t,333
0,121,biomarker,1.0416860814995337,Logistic Regression,t,333
1,121,Intercept,-0.7573966834090095,Logistic Regression,t,333
0,122,biomarker,-0.5515708138054736,Logistic Regression,t,333
1,122,Intercept,0.36091576540511006,Logistic Regression,t,333
0,123,biomarker,0.724805072335636,Logistic Regression,t,333
1,123,Intercept,-0.48791852010700687,Logistic Regression,t,333
0,124,biomarker,0.836494894702698,Logistic Regression,t,333
1,124,Intercept,-0.3438844824652629,Logistic Regression,t,333
0,125,biomarker,-1.072665167055394,Logistic Regression,t,333
1,125,Intercept,0.515743565579253,Logistic Regression,t,333
0,126,biomarker,0.4014544733499405,Logistic Regression,t,333
1,126,Intercept,-0.294110735019463,Logistic Regression,t,333
0,127,biomarker,1.2821004835564715,Logistic Regression,t,333
1,127,Intercept,-0.7377280178361837,Logistic Regression,t,333
0,128,biomarker,-1.227547607833906,Logistic Regression,t,333
1,128,Intercept,0.7095651933198145,Logistic Regression,t,333
0,129,biomarker,-1.7676497552632164,Logistic Regression,t,333
1,129,Intercept,0.9575534946039552,Logistic Regression,t,333
0,130,biomarker,0.4050433298682902,Logistic Regression,t,333
1,130,Intercept,-0.32506443048088246,Logistic Regression,t,333
0,131,biomarker,-0.5286820017100855,Logistic Regression,t,333
1,131,Intercept,0.22354369359046067,Logistic Regression,t,333
0,132,biomarker,-0.7716468446972818,Logistic Regression,t,333
1,132,Intercept,0.40880063567695635,Logistic Regression,t,333
0,133,biomarker,-0.27406888590120565,Logistic Regression,t,333
1,133,Intercept,0.22516452293714798,Logistic Regression,t,333
0,134,biomarker,0.8289619786967526,Logistic Regression,t,333
1,134,Intercept,-0.5351280621935314,Logistic Regression,t,333
0,135,biomarker,-0.4239440550269276,Logistic Regression,t,333
1,135,Intercept,0.35343302571779517,Logistic Regression,t,333
0,136,biomarker,-0.08144239123833183,Logistic Regression,t,333
1,136,Intercept,-0.027338209373294647,Logistic Regression,t,333
0,137,biomarker,0.16127284393981975,Logistic Regression,t,333
1,137,Intercept,-0.01707435432955199,Logistic Regression,t,333
0,138,biomarker,-1.3943159348112368,Logistic Regression,t,333
1,138,Intercept,0.715084337948711,Logistic Regression,t,333
0,139,biomarker,0.9570656113398671,Logistic Regression,t,333
1,139,Intercept,-0.36620654742967823,Logistic Regression,t,333
0,140,biomarker,-0.8934102091241122,Logistic Regression,t,333
1,140,Intercept,0.42838434306434386,Logistic Regression,t,333
0,141,biomarker,-1.9767057775597159,Logistic Regression,t,333
1,141,Intercept,1.1186432575641247,Logistic Regression,t,333
0,142,biomarker,1.4732876720825052,Logistic Regression,t,333
1,142,Intercept,-0.87628565491721,Logistic Regression,t,333
0,143,biomarker,0.769762134724707,Logistic Regression,t,333
1,143,Intercept,-0.21149224636400246,Logistic Regression,t,333
0,144,biomarker,-0.11643771510228071,Logistic Regression,t,333
1,144,Intercept,0.1832525943686781,Logistic Regression,t,333
0,145,biomarker,-0.813696767820822,Logistic Regression,t,333
1,145,Intercept,0.4664193648105026,Logistic Regression,t,333
0,146,biomarker,1.4743853187904612,Logistic Regression,t,333
1,146,Intercept,-0.782684504349665,Logistic Regression,t,333
0,147,biomarker,1.0466502510103906,Logistic Regression,t,333
1,147,Intercept,-0.5229292656882806,Logistic Regression,t,333
0,148,biomarker,-0.9551116416580513,Logistic Regression,t,333
1,148,Intercept,0.5436955607375313,Logistic Regression,t,333
0,149,biomarker,1.4006843479811735,Logistic Regression,t,333
1,149,Intercept,-0.6469816970363881,Logistic Regression,t,333
0,150,biomarker,0.8748380309245554,Logistic Regression,t,333
1,150,Intercept,-0.5010119586157034,Logistic Regression,t,333
0,151,biomarker,0.29721814569922395,Logistic Regression,t,333
1,151,Intercept,-0.19360963922209898,Logistic Regression,t,333
0,152,biomarker,0.7328314698586919,Logistic Regression,t,333
1,152,Intercept,-0.3779452531462069,Logistic Regression,t,333
0,153,biomarker,0.30341522871575843,Logistic Regression,t,333
1,153,Intercept,-0.051899959222379624,Logistic Regression,t,333
0,154,biomarker,-0.9405196025362309,Logistic Regression,t,333
1,154,Intercept,0.7640982331149287,Logistic Regression,t,333
0,155,biomarker,0.27613502931003053,Logistic Regression,t,333
1,155,Intercept,-0.1272880617443613,Logistic Regression,t,333
0,156,biomarker,0.7474924526416633,Logistic Regression,t,333
1,156,Intercept,-0.45299442527962497,Logistic Regression,t,333
0,157,biomarker,-0.26977946522588125,Logistic Regression,t,333
1,157,Intercept,0.17326994772893764,Logistic Regression,t,333
0,158,biomarker,0.4116065951102459,Logistic Regression,t,333
1,158,Intercept,-0.20308940047164228,Logistic Regression,t,333
0,159,biomarker,-0.636048512276995,Logistic Regression,t,333
1,159,Intercept,0.4433153994392166,Logistic Regression,t,333
0,160,biomarker,-0.5006339723646078,Logistic Regression,t,333
1,160,Intercept,0.3491541164433684,Logistic Regression,t,333
0,161,biomarker,2.33052740269281,Logistic Regression,t,333
1,161,Intercept,-1.45661567363012,Logistic Regression,t,333
0,162,biomarker,-1.3980637280333474,Logistic Regression,t,333
1,162,Intercept,0.6178535084845432,Logistic Regression,t,333
0,163,biomarker,-0.4360510253624768,Logistic Regression,t,333
1,163,Intercept,0.2649660057484521,Logistic Regression,t,333
0,164,biomarker,-2.2646650042485814,Logistic Regression,t,333
1,164,Intercept,1.131954332562161,Logistic Regression,t,333
0,165,biomarker,-0.49348835217947373,Logistic Regression,t,333
1,165,Intercept,0.29757577096295906,Logistic Regression,t,333
0,166,biomarker,0.16298662097324434,Logistic Regression,t,333
1,166,Intercept,-0.017773577322745017,Logistic Regression,t,333
0,167,biomarker,-0.5655137104803598,Logistic Regression,t,333
1,167,Intercept,0.34177356771699896,Logistic Regression,t,333
0,168,biomarker,0.6267574791686499,Logistic Regression,t,333
1,168,Intercept,-0.43190040366915,Logistic Regression,t,333
0,169,biomarker,-0.20666388817416964,Logistic Regression,t,333
1,169,Intercept,0.08717958756378763,Logistic Regression,t,333
0,170,biomarker,0.16411727225322734,Logistic Regression,t,333
1,170,Intercept,-0.15956080756228624,Logistic Regression,t,333
0,171,biomarker,1.1385622754813718,Logistic Regression,t,333
1,171,Intercept,-0.5150699021003636,Logistic Regression,t,333
0,172,biomarker,-1.2583359248362893,Logistic Regression,t,333
1,172,Intercept,0.6824678617690844,Logistic Regression,t,333
0,173,biomarker,0.2478216844424889,Logistic Regression,t,333
1,173,Intercept,-0.11175555773836553,Logistic Regression,t,333
0,174,biomarker,-1.4547878430124623,Logistic Regression,t,333
1,174,Intercept,0.8036500071323895,Logistic Regression,t,333
0,175,biomarker,0.8137871160840587,Logistic Regression,t,333
1,175,Intercept,-0.4621749711952092,Logistic Regression,t,333
0,176,biomarker,-1.0170685075859895,Logistic Regression,t,333
1,176,Intercept,0.6587872284210585,Logistic Regression,t,333
0,177,biomarker,-1.1729198800546559,Logistic Regression,t,333
1,177,Intercept,0.5074081231638414,Logistic Regression,t,333
0,178,biomarker,0.9731874152702942,Logistic Regression,t,333
1,178,Intercept,-0.7742780574211906,Logistic Regression,t,333
0,179,biomarker,0.7227458059226862,Logistic Regression,t,333
1,179,Intercept,-0.48718799072433217,Logistic Regression,t,333
0,180,biomarker,-0.12885816050343527,Logistic Regression,t,333
1,180,Intercept,-0.1884335303671247,Logistic Regression,t,333
0,181,biomarker,-0.2855212216753866,Logistic Regression,t,333
1,181,Intercept,0.13850195811744043,Logistic Regression,t,333
0,182,biomarker,0.38359021153058975,Logistic Regression,t,333
1,182,Intercept,-0.19625568180542974,Logistic Regression,t,333
0,183,biomarker,-0.060515247474245276,Logistic Regression,t,333
1,183,Intercept,-0.0839126983083129,Logistic Regression,t,333
0,184,biomarker,0.9853559833832772,Logistic Regression,t,333
1,184,Intercept,-0.5330315356474149,Logistic Regression,t,333
0,185,biomarker,0.8119759029146691,Logistic Regression,t,333
1,185,Intercept,-0.4969149588656644,Logistic Regression,t,333
0,186,biomarker,-0.2721107681223389,Logistic Regression,t,333
1,186,Intercept,0.17334495260650118,Logistic Regression,t,333
0,187,biomarker,-0.041444325100296664,Logistic Regression,t,333
1,187,Intercept,-0.000709372377966735,Logistic Regression,t,333
0,188,biomarker,-0.694376741761501,Logistic Regression,t,333
1,188,Intercept,0.40608668057381625,Logistic Regression,t,333
0,189,biomarker,-1.736486280582938,Logistic Regression,t,333
1,189,Intercept,0.899241238263381,Logistic Regression,t,333
0,190,biomarker,0.9992087169159407,Logistic Regression,t,333
1,190,Intercept,-0.6195452932987664,Logistic Regression,t,333
0,191,biomarker,2.2699546270334436,Logistic Regression,t,333
1,191,Intercept,-1.294880465416812,Logistic Regression,t,333
0,192,biomarker,-2.1527056889820937,Logistic Regression,t,333
1,192,Intercept,1.0835412283298602,Logistic Regression,t,333
0,193,biomarker,2.612005740819772,Logistic Regression,t,333
1,193,Intercept,-1.3520024729641595,Logistic Regression,t,333
0,194,biomarker,-1.6554693699421463,Logistic Regression,t,333
1,194,Intercept,0.9382392024659618,Logistic Regression,t,333
0,195,biomarker,0.8018039029851486,Logistic Regression,t,333
1,195,Intercept,-0.5282295709380876,Logistic Regression,t,333
0,196,biomarker,0.387241139124132,Logistic Regression,t,333
1,196,Intercept,-0.2823647356266774,Logistic Regression,t,333
0,197,biomarker,-1.503215037253896,Logistic Regression,t,333
1,197,Intercept,0.8710251101788956,Logistic Regression,t,333
0,198,biomarker,-0.017873260646222217,Logistic Regression,t,333
1,198,Intercept,0.17497376515863766,Logistic Regression,t,333
0,199,biomarker,-1.7355209664475504,Logistic Regression,t,333
1,199,Intercept,0.8826692548730579,Logistic Regression,t,333
