,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.48825729413766916,t,319
74,Logistic Regression,average_precision,24,0.48974298087444645,t,319
75,Logistic Regression,average_precision,25,0.47787080625234163,t,319
76,Logistic Regression,average_precision,26,0.46702665901598367,t,319
77,Logistic Regression,average_precision,27,0.4857894467053602,t,319
78,Logistic Regression,average_precision,28,0.46909290612498217,t,319
79,Logistic Regression,average_precision,29,0.46143698717238113,t,319
80,Logistic Regression,average_precision,30,0.47428932372528454,t,319
81,Logistic Regression,average_precision,31,0.47054125678221903,t,319
82,Logistic Regression,average_precision,32,0.4966275114862189,t,319
83,Logistic Regression,average_precision,33,0.4847005223267916,t,319
84,Logistic Regression,average_precision,34,0.4844197406581808,t,319
85,Logistic Regression,average_precision,35,0.4693041119152559,t,319
86,Logistic Regression,average_precision,36,0.48423746590683786,t,319
87,Logistic Regression,average_precision,37,0.47785854017047014,t,319
88,Logistic Regression,average_precision,38,0.45805290914219055,t,319
89,Logistic Regression,average_precision,39,0.4668472814442027,t,319
90,Logistic Regression,average_precision,40,0.47909083543387215,t,319
91,Logistic Regression,average_precision,41,0.46990524129997857,t,319
92,Logistic Regression,average_precision,42,0.4711728129940121,t,319
93,Logistic Regression,average_precision,43,0.4588741152689994,t,319
94,Logistic Regression,average_precision,44,0.47870545378002616,t,319
95,Logistic Regression,average_precision,45,0.4609743376654232,t,319
96,Logistic Regression,average_precision,46,0.4796054144899665,t,319
97,Logistic Regression,average_precision,47,0.4647807892220515,t,319
98,Logistic Regression,average_precision,48,0.49032131992388694,t,319
99,Logistic Regression,average_precision,49,0.48531702003032684,t,319
