,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5090389517893283,0.5006925207756233,0.8690476190476191,0.875,t,266
1,1,Logistic Regression,1.0,1.0,0.5783219156205845,0.5648648648648649,0.6853954687288022,0.4814814814814815,t,266
2,2,Logistic Regression,0.8541666666666666,0.85,0.564510254417033,0.5727146814404432,0.5235847485847486,0.4285714285714286,t,266
3,3,Logistic Regression,0.6220238095238095,0.625,0.6110662251275742,0.49797570850202433,0.7792207792207793,0.6607142857142857,t,266
4,4,Logistic Regression,1.0,1.0,0.5328080768989029,0.5336105336105336,0.6055555555555556,0.6071428571428571,t,266
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5983778917827053,0.5471956224350205,0.24358974358974358,0.5,t,266
6,6,Logistic Regression,0.8875,0.875,0.5534548374727215,0.5452702702702702,0.4633089133089132,0.35185185185185186,t,266
7,7,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5193701295075425,0.4916666666666667,0.820103785103785,0.64,t,266
8,8,Logistic Regression,0.95,0.9500000000000001,0.5310351737691191,0.5484320557491289,0.677390034208216,0.3181818181818182,t,266
9,9,Logistic Regression,0.9166666666666666,0.9,0.5598106139286381,0.5356895356895357,0.6443310657596373,0.5892857142857143,t,266
10,10,Logistic Regression,1.0,1.0,0.5524409217004544,0.5523215523215523,0.6622100122100121,0.37037037037037035,t,266
11,11,Logistic Regression,0.7961904761904761,0.7,0.5240486214259857,0.5065835065835065,0.43817663817663816,0.4629629629629629,t,266
12,12,Logistic Regression,0.8928571428571428,0.85,0.5884489197347287,0.5069252077562327,0.6128163503163503,0.4642857142857143,t,266
13,13,Logistic Regression,0.7928571428571428,0.75,0.4469261398178685,0.49652777777777773,0.8115323565323564,0.6199999999999999,t,266
14,14,Logistic Regression,0.6178571428571429,0.55,0.5472099428081065,0.5215277777777778,0.6375918525918526,0.27999999999999997,t,266
15,15,Logistic Regression,0.8875,0.875,0.5267811237664456,0.5702702702702702,0.7758528508528508,0.6481481481481481,t,266
16,16,Logistic Regression,0.8875,0.875,0.5215847558175197,0.5020242914979757,0.5206650492364778,0.4107142857142857,t,266
