,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4830815346069722,t,118
1,Logistic Regression,roc_auc,1,0.46258340133442133,t,118
2,Logistic Regression,roc_auc,2,0.4805787407648815,t,118
3,Logistic Regression,roc_auc,3,0.49762396473702186,t,118
4,Logistic Regression,roc_auc,4,0.49108621079044196,t,118
5,Logistic Regression,roc_auc,5,0.4713127341564767,t,118
6,Logistic Regression,roc_auc,6,0.4893483842974913,t,118
7,Logistic Regression,roc_auc,7,0.4801298881489071,t,118
8,Logistic Regression,roc_auc,8,0.47921378984131047,t,118
9,Logistic Regression,roc_auc,9,0.49340086672396216,t,118
10,Logistic Regression,roc_auc,10,0.49906705749533525,t,118
11,Logistic Regression,roc_auc,11,0.4862162377322625,t,118
12,Logistic Regression,roc_auc,12,0.48856289286224025,t,118
13,Logistic Regression,roc_auc,13,0.47941820744780966,t,118
14,Logistic Regression,roc_auc,14,0.4734958816123594,t,118
15,Logistic Regression,roc_auc,15,0.48241938001075124,t,118
16,Logistic Regression,roc_auc,16,0.5011415987006005,t,118
17,Logistic Regression,roc_auc,17,0.48488490742442447,t,118
18,Logistic Regression,roc_auc,18,0.48445396701611576,t,118
19,Logistic Regression,roc_auc,19,0.48135932060720193,t,118
20,Logistic Regression,roc_auc,20,0.4987586578393446,t,118
21,Logistic Regression,roc_auc,21,0.4885181943962335,t,118
22,Logistic Regression,roc_auc,22,0.49979542426339396,t,118
23,Logistic Regression,roc_auc,23,0.5016827758229032,t,118
24,Logistic Regression,roc_auc,24,0.47719985892688244,t,118
25,Logistic Regression,roc_auc,25,0.49250510661618174,t,118
26,Logistic Regression,roc_auc,26,0.4898428158628936,t,118
27,Logistic Regression,roc_auc,27,0.5001086422215731,t,118
28,Logistic Regression,roc_auc,28,0.51159950128414,t,118
29,Logistic Regression,roc_auc,29,0.489997777679008,t,118
30,Logistic Regression,roc_auc,30,0.4770320143086474,t,118
31,Logistic Regression,roc_auc,31,0.473483184827314,t,118
32,Logistic Regression,roc_auc,32,0.49087230311972113,t,118
33,Logistic Regression,roc_auc,33,0.4882912606426415,t,118
34,Logistic Regression,roc_auc,34,0.49218941540865685,t,118
35,Logistic Regression,roc_auc,35,0.4926894528645718,t,118
36,Logistic Regression,roc_auc,36,0.482083187410416,t,118
37,Logistic Regression,roc_auc,37,0.49558679234294134,t,118
38,Logistic Regression,roc_auc,38,0.47641222829625873,t,118
39,Logistic Regression,roc_auc,39,0.4826659552709973,t,118
40,Logistic Regression,roc_auc,40,0.48489082107038584,t,118
41,Logistic Regression,roc_auc,41,0.49010478595749674,t,118
42,Logistic Regression,roc_auc,42,0.4733367123666836,t,118
43,Logistic Regression,roc_auc,43,0.4965622161106064,t,118
44,Logistic Regression,roc_auc,44,0.4676060233613359,t,118
45,Logistic Regression,roc_auc,45,0.48211932362919707,t,118
46,Logistic Regression,roc_auc,46,0.4915787330445483,t,118
47,Logistic Regression,roc_auc,47,0.4959868178623832,t,118
48,Logistic Regression,roc_auc,48,0.49525957396757625,t,118
49,Logistic Regression,roc_auc,49,0.4918723009938746,t,118
50,Logistic Regression,average_precision,0,0.50078746387375,t,118
51,Logistic Regression,average_precision,1,0.48373111673759384,t,118
52,Logistic Regression,average_precision,2,0.5086944387689127,t,118
53,Logistic Regression,average_precision,3,0.5178681657880787,t,118
54,Logistic Regression,average_precision,4,0.5010879005463236,t,118
55,Logistic Regression,average_precision,5,0.4963218636267509,t,118
56,Logistic Regression,average_precision,6,0.5044913430128589,t,118
57,Logistic Regression,average_precision,7,0.49986707110728357,t,118
58,Logistic Regression,average_precision,8,0.49894309148875576,t,118
59,Logistic Regression,average_precision,9,0.5207328575311707,t,118
60,Logistic Regression,average_precision,10,0.5270603816404791,t,118
61,Logistic Regression,average_precision,11,0.5111760790288427,t,118
62,Logistic Regression,average_precision,12,0.519801290903241,t,118
63,Logistic Regression,average_precision,13,0.5143696983217461,t,118
64,Logistic Regression,average_precision,14,0.48468885707451803,t,118
65,Logistic Regression,average_precision,15,0.5058800204695901,t,118
66,Logistic Regression,average_precision,16,0.5177573891088476,t,118
67,Logistic Regression,average_precision,17,0.5066491822383528,t,118
68,Logistic Regression,average_precision,18,0.49966645367000967,t,118
69,Logistic Regression,average_precision,19,0.5261774153056975,t,118
70,Logistic Regression,average_precision,20,0.5097859156256211,t,118
71,Logistic Regression,average_precision,21,0.49647820179279367,t,118
72,Logistic Regression,average_precision,22,0.5182089470643488,t,118
73,Logistic Regression,average_precision,23,0.5390328303133858,t,118
74,Logistic Regression,average_precision,24,0.5068511087104245,t,118
75,Logistic Regression,average_precision,25,0.5165842162841345,t,118
76,Logistic Regression,average_precision,26,0.48154510592700245,t,118
77,Logistic Regression,average_precision,27,0.5409951749316625,t,118
78,Logistic Regression,average_precision,28,0.5279397941443875,t,118
79,Logistic Regression,average_precision,29,0.5078501061593437,t,118
80,Logistic Regression,average_precision,30,0.5020256298254167,t,118
81,Logistic Regression,average_precision,31,0.5030675277524091,t,118
82,Logistic Regression,average_precision,32,0.5241290590757022,t,118
83,Logistic Regression,average_precision,33,0.5001866803198165,t,118
84,Logistic Regression,average_precision,34,0.5209795265909027,t,118
85,Logistic Regression,average_precision,35,0.5026290298096275,t,118
86,Logistic Regression,average_precision,36,0.5085851593805002,t,118
87,Logistic Regression,average_precision,37,0.5019096683480648,t,118
88,Logistic Regression,average_precision,38,0.4882711123263974,t,118
89,Logistic Regression,average_precision,39,0.5050643606894719,t,118
90,Logistic Regression,average_precision,40,0.509521764137305,t,118
91,Logistic Regression,average_precision,41,0.5210485798575746,t,118
92,Logistic Regression,average_precision,42,0.5067460998249858,t,118
93,Logistic Regression,average_precision,43,0.5043491819071855,t,118
94,Logistic Regression,average_precision,44,0.49476192408142194,t,118
95,Logistic Regression,average_precision,45,0.49268431832903187,t,118
96,Logistic Regression,average_precision,46,0.5051288001806469,t,118
97,Logistic Regression,average_precision,47,0.4914786733592592,t,118
98,Logistic Regression,average_precision,48,0.5307854233012962,t,118
99,Logistic Regression,average_precision,49,0.5092577557499476,t,118
