,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.45145571906152204,t,452
41,Logistic Regression,roc_auc,41,0.4293537894862989,t,452
42,Logistic Regression,roc_auc,42,0.45331616226658084,t,452
43,Logistic Regression,roc_auc,43,0.4423114529981387,t,452
44,Logistic Regression,roc_auc,44,0.45321729742036354,t,452
45,Logistic Regression,roc_auc,45,0.4413162588656659,t,452
46,Logistic Regression,roc_auc,46,0.45404201253298626,t,452
47,Logistic Regression,roc_auc,47,0.4635519851216445,t,452
48,Logistic Regression,roc_auc,48,0.46314808841429184,t,452
49,Logistic Regression,roc_auc,49,0.4561578247166711,t,452
50,Logistic Regression,average_precision,0,0.47737874378298395,t,452
51,Logistic Regression,average_precision,1,0.4580573171988936,t,452
52,Logistic Regression,average_precision,2,0.4728445091107353,t,452
53,Logistic Regression,average_precision,3,0.47442148640036363,t,452
54,Logistic Regression,average_precision,4,0.4764144030581139,t,452
55,Logistic Regression,average_precision,5,0.4792716736842728,t,452
56,Logistic Regression,average_precision,6,0.46646040791839183,t,452
57,Logistic Regression,average_precision,7,0.46866673017843063,t,452
58,Logistic Regression,average_precision,8,0.4674241683700633,t,452
59,Logistic Regression,average_precision,9,0.46935783089533384,t,452
60,Logistic Regression,average_precision,10,0.4723912649654816,t,452
61,Logistic Regression,average_precision,11,0.46811021984122003,t,452
62,Logistic Regression,average_precision,12,0.47422630105624497,t,452
63,Logistic Regression,average_precision,13,0.48929322292380595,t,452
64,Logistic Regression,average_precision,14,0.45507265331158303,t,452
65,Logistic Regression,average_precision,15,0.4765320427223068,t,452
66,Logistic Regression,average_precision,16,0.4926713928513257,t,452
67,Logistic Regression,average_precision,17,0.48766201753757005,t,452
68,Logistic Regression,average_precision,18,0.4838930883609286,t,452
69,Logistic Regression,average_precision,19,0.49310390572991314,t,452
70,Logistic Regression,average_precision,20,0.47878732808958824,t,452
71,Logistic Regression,average_precision,21,0.4655508851285225,t,452
72,Logistic Regression,average_precision,22,0.4784523715242918,t,452
73,Logistic Regression,average_precision,23,0.48810508183914053,t,452
74,Logistic Regression,average_precision,24,0.48989958026745506,t,452
75,Logistic Regression,average_precision,25,0.48005300609523843,t,452
76,Logistic Regression,average_precision,26,0.4549218169842707,t,452
77,Logistic Regression,average_precision,27,0.49246372168788194,t,452
78,Logistic Regression,average_precision,28,0.4689047123892399,t,452
79,Logistic Regression,average_precision,29,0.47212092863966,t,452
80,Logistic Regression,average_precision,30,0.4800600378351926,t,452
81,Logistic Regression,average_precision,31,0.46977458355695734,t,452
82,Logistic Regression,average_precision,32,0.5011059224439196,t,452
83,Logistic Regression,average_precision,33,0.49089054927334125,t,452
84,Logistic Regression,average_precision,34,0.4810479114723644,t,452
85,Logistic Regression,average_precision,35,0.4707773627491104,t,452
86,Logistic Regression,average_precision,36,0.47894822294350725,t,452
87,Logistic Regression,average_precision,37,0.47642480274854776,t,452
88,Logistic Regression,average_precision,38,0.46807782081929117,t,452
89,Logistic Regression,average_precision,39,0.47757783514537444,t,452
90,Logistic Regression,average_precision,40,0.4748116393398976,t,452
91,Logistic Regression,average_precision,41,0.4718038557767241,t,452
92,Logistic Regression,average_precision,42,0.4864987215165523,t,452
93,Logistic Regression,average_precision,43,0.45842611535754973,t,452
94,Logistic Regression,average_precision,44,0.4785122438673722,t,452
95,Logistic Regression,average_precision,45,0.4581257681204808,t,452
96,Logistic Regression,average_precision,46,0.47546717503268676,t,452
97,Logistic Regression,average_precision,47,0.47058241315594795,t,452
98,Logistic Regression,average_precision,48,0.49071607057830413,t,452
99,Logistic Regression,average_precision,49,0.4779634670848557,t,452
