,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.8928571428571428,0.85,0.5477639143926949,0.5484764542936288,0.8791666666666667,0.8214285714285714,t,451
23,23,Logistic Regression,1.0,1.0,0.5595139732329544,0.5123119015047879,0.5535714285714286,0.7222222222222221,t,451
24,24,Logistic Regression,0.8928571428571428,0.85,0.5007022995228587,0.5045045045045045,0.6840659340659342,0.6296296296296297,t,451
25,25,Logistic Regression,0.9028571428571428,0.85,0.5690278945112363,0.5484320557491289,0.3464285714285714,0.4772727272727273,t,451
26,26,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5321240829615856,0.5218295218295219,0.7981351981351982,0.75,t,451
27,27,Logistic Regression,0.9166666666666666,0.9,0.5125951295714822,0.5308385308385307,0.452969252969253,0.4464285714285714,t,451
28,28,Logistic Regression,0.8303571428571428,0.75,0.5340658980418436,0.543859649122807,0.4395299145299146,0.28571428571428575,t,451
29,29,Logistic Regression,0.8761904761904762,0.8,0.6109560946892634,0.5502425502425502,0.4757575757575757,0.5370370370370371,t,451
30,30,Logistic Regression,0.6220238095238095,0.625,0.5606764330308498,0.5168918918918919,0.5980365313698648,0.35185185185185186,t,451
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5508299288636986,0.5298611111111111,0.8444444444444444,0.6399999999999999,t,451
32,32,Logistic Regression,0.6791666666666667,0.8,0.529662507579067,0.5668745668745668,0.760493827160494,0.6666666666666667,t,451
33,33,Logistic Regression,0.8875,0.875,0.5856157832626976,0.5445344129554656,0.4075396825396826,0.35714285714285715,t,451
34,34,Logistic Regression,1.0,1.0,0.5478929388266485,0.5384615384615385,0.5746031746031746,0.5357142857142857,t,451
35,35,Logistic Regression,0.95,0.9375,0.5074317932458972,0.5799457994579946,0.6280680430680431,0.27999999999999997,t,451
36,36,Logistic Regression,0.9166666666666666,0.875,0.6305757810535949,0.6120107962213225,0.6052960927960929,0.5714285714285714,t,451
37,37,Logistic Regression,0.6791666666666667,0.8,0.5171754760623096,0.4937673130193906,0.5067279942279942,0.4642857142857143,t,451
38,38,Logistic Regression,0.7592857142857143,0.6,0.584983354853448,0.49930555555555556,0.5885281385281385,0.76,t,451
39,39,Logistic Regression,0.5666666666666667,0.5625,0.5554920951031623,0.4905149051490515,0.5282051282051282,0.48000000000000004,t,451
40,40,Logistic Regression,0.6083333333333333,0.625,0.5186306091627323,0.5168690958164642,0.6732954545454546,0.6607142857142857,t,451
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5810205667156827,0.5277777777777778,0.8327455877455877,0.66,t,451
42,42,Logistic Regression,0.6458333333333333,0.6875,0.47673123578163135,0.5047619047619047,0.8551753801753802,0.6818181818181818,t,451
43,43,Logistic Regression,1.0,1.0,0.512486142847804,0.5337837837837839,0.7556758056758057,0.6481481481481481,t,451
44,44,Logistic Regression,0.9166666666666666,0.875,0.5748585893174277,0.5202702702702703,0.43869047619047613,0.38888888888888884,t,451
45,45,Logistic Regression,0.9666666666666666,0.95,0.585549767142363,0.5470914127423823,0.4104918890633176,0.33928571428571425,t,451
46,46,Logistic Regression,0.9166666666666666,0.9,0.5819184771858206,0.5789473684210527,0.5200854700854701,0.44642857142857145,t,451
47,47,Logistic Regression,0.9166666666666666,0.875,0.5556619992114943,0.4959349593495935,0.5805555555555555,0.6400000000000001,t,451
48,48,Logistic Regression,0.5666666666666667,0.5625,0.5131419965101671,0.4864864864864865,0.45672259838926504,0.1481481481481481,t,451
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5614781281198781,0.5386759581881534,0.2098776223776224,0.18181818181818177,t,451
50,50,Logistic Regression,0.95,0.9500000000000001,0.5682159206044641,0.4906444906444906,0.6994588744588746,0.5925925925925926,t,451
51,51,Logistic Regression,0.6861904761904761,0.7,0.5849376018913122,0.5544005544005544,0.5954064454064454,0.6666666666666667,t,451
52,52,Logistic Regression,0.9111111111111112,0.8,0.5947217450434995,0.5959805959805959,0.5958485958485958,0.4814814814814815,t,451
53,53,Logistic Regression,0.5,0.6,0.4808835053547561,0.49863945578231295,0.8534484034484036,0.49999999999999994,t,451
54,54,Logistic Regression,0.81,0.8,0.5989588315538631,0.5298611111111111,0.47748917748917746,0.48,t,451
55,55,Logistic Regression,1.0,1.0,0.5564672482275304,0.49618849618849614,0.6625270562770562,0.5178571428571428,t,451
56,56,Logistic Regression,0.7095238095238094,0.625,0.5076169409304089,0.5155405405405405,0.6135568135568135,0.37037037037037035,t,451
57,57,Logistic Regression,0.7295238095238095,0.65,0.5588911919566041,0.501039501039501,0.356439393939394,0.35185185185185186,t,451
58,58,Logistic Regression,0.5666666666666667,0.5625,0.5844217205631278,0.5222972972972972,0.4157758907758908,0.5,t,451
59,59,Logistic Regression,0.8166666666666667,0.8,0.47627095991222534,0.5128205128205128,0.5159137159137159,0.2777777777777778,t,451
60,60,Logistic Regression,0.6916666666666667,0.65,0.4922880821198922,0.5048611111111111,0.6353274503274503,0.39999999999999997,t,451
61,61,Logistic Regression,0.95,0.9375,0.6441053984655212,0.5959459459459459,0.4564204314204314,0.5740740740740741,t,451
62,62,Logistic Regression,0.5845238095238094,0.5625,0.5327356187097617,0.504054054054054,0.598087098087098,0.6481481481481481,t,451
63,63,Logistic Regression,0.9166666666666666,0.875,0.5134770024344651,0.4878378378378378,0.40147907647907644,0.3888888888888889,t,451
64,64,Logistic Regression,0.8303571428571428,0.8,0.5676102118041547,0.5761772853185596,0.5199592074592074,0.3928571428571429,t,451
65,65,Logistic Regression,0.95,0.9500000000000001,0.48117746591539357,0.4965373961218837,0.5839556277056277,0.4642857142857143,t,451
66,66,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5913535401017909,0.5630081300813008,0.8059591923228286,0.5454545454545454,t,451
67,67,Logistic Regression,1.0,1.0,0.5245015425750998,0.5269905533063429,0.5882086167800453,0.5178571428571428,t,451
68,68,Logistic Regression,0.5977777777777777,0.5,0.5612732033470461,0.5069252077562327,0.5044261294261294,0.375,t,451
69,69,Logistic Regression,0.7095238095238094,0.625,0.491875286281835,0.49460188933873145,0.7441287878787879,0.7142857142857143,t,451
70,70,Logistic Regression,1.0,1.0,0.6073558703041663,0.5270833333333333,0.2477994227994228,0.16,t,451
71,71,Logistic Regression,0.9166666666666666,0.875,0.5579227057932954,0.5621621621621622,0.9765432098765432,0.962962962962963,t,451
72,72,Logistic Regression,0.8761904761904762,0.8,0.5788731190505562,0.5332409972299169,0.6056166056166057,0.5,t,451
73,73,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5452772102335105,0.5058905058905059,0.5162749287749288,0.5,t,451
74,74,Logistic Regression,0.7708333333333333,0.75,0.5240731599449352,0.5269905533063428,0.48027666777666783,0.35714285714285715,t,451
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4785107199595202,0.4979674796747967,0.8509415584415584,0.7,t,451
76,76,Logistic Regression,0.875,0.75,0.4768112085670495,0.5121621621621621,0.6835978835978835,0.5,t,451
77,77,Logistic Regression,0.875,0.8,0.5106991725135952,0.5228531855955678,0.6971230158730158,0.5892857142857142,t,451
78,78,Logistic Regression,0.8125,0.75,0.522424975178671,0.5301455301455302,0.9301146384479719,0.888888888888889,t,451
79,79,Logistic Regression,0.95,0.9500000000000001,0.5744078727749811,0.5197505197505198,0.7523368606701941,0.7407407407407407,t,451
80,80,Logistic Regression,0.6666666666666667,0.6666666666666666,0.46420987175908524,0.5013550135501355,0.8535454444545354,0.6363636363636364,t,451
81,81,Logistic Regression,0.95,0.9500000000000001,0.5470516272469674,0.5107415107415108,0.6221620971620971,0.4444444444444445,t,451
82,82,Logistic Regression,0.95,0.9375,0.5475800252288491,0.5452091767881242,0.49070294784580504,0.42857142857142855,t,451
83,83,Logistic Regression,0.7708333333333333,0.75,0.581839553514434,0.5000000000000001,0.7166357452071737,0.5714285714285714,t,451
84,84,Logistic Regression,0.9166666666666666,0.875,0.5216556075320786,0.5358108108108108,0.46942101108767775,0.18518518518518517,t,451
85,85,Logistic Regression,0.5666666666666667,0.5625,0.5251376772699161,0.5101214574898786,0.4238320707070707,0.23214285714285715,t,451
86,86,Logistic Regression,1.0,1.0,0.5842213888697487,0.5391545391545391,0.747470238095238,0.6785714285714286,t,451
87,87,Logistic Regression,0.6428571428571428,0.5,0.5501592022400961,0.5229419703103915,0.4261595547309833,0.3214285714285714,t,451
88,88,Logistic Regression,0.7708333333333333,0.75,0.4834762681155129,0.5082079343365253,0.8128276815776815,0.6388888888888888,t,451
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5504661197655896,0.529054054054054,0.6435185185185185,0.6666666666666667,t,451
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5742800078113472,0.5494579945799458,0.28733766233766234,0.4772727272727273,t,451
91,91,Logistic Regression,0.6916666666666667,0.625,0.5172808557236522,0.5087719298245614,0.48007548007548007,0.4464285714285714,t,451
92,92,Logistic Regression,0.7595238095238095,0.7,0.5029268061690637,0.5051975051975052,0.6534188034188033,0.48214285714285715,t,451
93,93,Logistic Regression,0.6791666666666667,0.75,0.511415991909868,0.5269905533063428,0.6021367521367521,0.4285714285714286,t,451
94,94,Logistic Regression,0.5595238095238095,0.6,0.518901579594477,0.5135135135135135,0.9093537414965986,0.9285714285714286,t,451
95,95,Logistic Regression,0.8875,0.875,0.5725497706793732,0.5236167341430499,0.6766826923076923,0.5535714285714286,t,451
96,96,Logistic Regression,0.8875,0.9,0.6373316695512986,0.5675675675675677,0.528745857317286,0.42857142857142855,t,451
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5293571123515994,0.5006756756756756,0.7443843193843194,0.5370370370370371,t,451
98,98,Logistic Regression,0.9166666666666666,0.875,0.5948961453188311,0.5587837837837838,0.403968253968254,0.46296296296296297,t,451
99,99,Logistic Regression,0.8875,0.875,0.5224155934895215,0.50944669365722,0.656918081918082,0.5,t,451
100,100,Logistic Regression,0.6726190476190477,0.5,0.5393085388751553,0.5013888888888889,0.37264069264069266,0.42,t,451
101,101,Logistic Regression,1.0,1.0,0.5369724777378797,0.5053981106612686,0.5185290404040404,0.39285714285714285,t,451
102,102,Logistic Regression,0.5926190476190476,0.5,0.5297016958334682,0.5301455301455302,0.2972555222555223,0.1666666666666667,t,451
103,103,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5485175529102341,0.5003465003465003,0.6638528138528138,0.6296296296296297,t,451
104,104,Logistic Regression,1.0,1.0,0.4849189211805259,0.5121457489878543,0.44935134310134306,0.3035714285714286,t,451
105,105,Logistic Regression,1.0,1.0,0.5212957078471865,0.5065835065835065,0.5936206650492364,0.5714285714285714,t,451
106,106,Logistic Regression,0.95,0.9500000000000001,0.540131708625618,0.5236111111111111,0.7138988788988788,0.42,t,451
107,107,Logistic Regression,0.95,0.9375,0.4767163844940278,0.5162601626016261,0.721657509157509,0.42,t,451
108,108,Logistic Regression,0.6178571428571429,0.55,0.5322244533338887,0.5059233449477352,0.7049685163321527,0.3409090909090909,t,451
109,109,Logistic Regression,1.0,1.0,0.6066028381786218,0.5256944444444445,0.3857804232804233,0.42592592592592593,t,451
110,110,Logistic Regression,0.9166666666666666,0.875,0.5565503792855654,0.5074224021592443,0.5860930735930735,0.5892857142857143,t,451
111,111,Logistic Regression,0.9028571428571428,0.85,0.5184372490768066,0.4864864864864865,0.5504629629629629,0.5,t,451
112,112,Logistic Regression,0.6041666666666666,0.65,0.4968256694279346,0.4982674982674983,0.6607041107041107,0.5,t,451
113,113,Logistic Regression,0.6791666666666667,0.75,0.5125723738832083,0.5304878048780488,0.6934623709623708,0.45999999999999996,t,451
114,114,Logistic Regression,0.8303571428571428,0.75,0.5370365221943046,0.5155195681511471,0.7156565656565657,0.6428571428571429,t,451
115,115,Logistic Regression,0.9266666666666665,0.9,0.6471175886708991,0.5738045738045738,0.35762987012987013,0.3333333333333333,t,451
116,116,Logistic Regression,0.9166666666666666,0.9,0.47168202446756385,0.5059233449477352,0.9497835497835498,0.8181818181818182,t,451
117,117,Logistic Regression,0.7861904761904761,0.75,0.5741558796625056,0.5006925207756233,0.4882086167800453,0.5178571428571428,t,451
118,118,Logistic Regression,0.5845238095238094,0.65,0.5032636701965406,0.5186980609418282,0.6546942640692641,0.5892857142857143,t,451
119,119,Logistic Regression,0.8211111111111111,0.7000000000000001,0.563919720755054,0.5270833333333333,0.549047619047619,0.64,t,451
120,120,Logistic Regression,0.6458333333333333,0.75,0.5740240095544562,0.5232155232155232,0.6262832405689549,0.7142857142857143,t,451
121,121,Logistic Regression,0.95,0.9500000000000001,0.5564530553592549,0.5365853658536586,0.7857798766889675,0.5681818181818181,t,451
122,122,Logistic Regression,0.5845238095238094,0.5625,0.5284516944773757,0.5249999999999999,0.39405270655270663,0.4444444444444444,t,451
123,123,Logistic Regression,0.9166666666666666,0.875,0.5122651978066488,0.49324324324324326,0.6267602767602768,0.4444444444444445,t,451
124,124,Logistic Regression,0.9166666666666666,0.875,0.5677292027395364,0.5237127371273713,0.3857142857142857,0.45999999999999996,t,451
125,125,Logistic Regression,0.6041666666666666,0.5625,0.5271938897452406,0.5135135135135136,0.7963554963554964,0.6851851851851851,t,451
126,126,Logistic Regression,0.6428571428571428,0.5,0.5020449936146778,0.5128378378378379,0.7637566137566139,0.6666666666666667,t,451
127,127,Logistic Regression,0.9166666666666666,0.9,0.5119420346042267,0.5055401662049861,0.512920066045066,0.375,t,451
128,128,Logistic Regression,0.9166666666666666,0.875,0.5622540093483871,0.5182186234817814,0.6363636363636364,0.5178571428571428,t,451
129,129,Logistic Regression,0.8875,0.875,0.5267461226697921,0.5236167341430499,0.7087912087912087,0.5892857142857143,t,451
130,130,Logistic Regression,0.95,0.9375,0.5657899400416943,0.5636856368563685,0.7094977244977244,0.52,t,451
131,131,Logistic Regression,0.6678571428571428,0.5625,0.5159261074744304,0.522972972972973,0.5479002479002479,0.3148148148148149,t,451
132,132,Logistic Regression,0.6666666666666666,0.5,0.49818241096573845,0.5033738191632929,0.479040404040404,0.3214285714285714,t,451
133,133,Logistic Regression,0.9428571428571428,0.9,0.5056493725041316,0.5058905058905058,0.313980463980464,0.2222222222222222,t,451
134,134,Logistic Regression,0.8444444444444443,0.7,0.5126156004192348,0.525,0.7825803825803825,0.5370370370370371,t,451
135,135,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5163247688193592,0.4986111111111111,0.3447186147186147,0.48,t,451
136,136,Logistic Regression,0.75,0.5625,0.5366366656603019,0.48243243243243245,0.6917388167388168,0.5555555555555556,t,451
137,137,Logistic Regression,0.7333333333333333,0.6875,0.6003191932401437,0.5452702702702702,0.46957671957671954,0.5740740740740742,t,451
138,138,Logistic Regression,0.8541666666666666,0.85,0.6111518894628003,0.6015246015246015,0.8010989010989011,0.5925925925925926,t,451
139,139,Logistic Regression,0.95,0.9375,0.5914505922671611,0.5197278911564626,0.31726190476190474,0.45454545454545453,t,451
140,140,Logistic Regression,0.7291666666666666,0.625,0.5821714168787435,0.5,0.650949975949976,0.4444444444444445,t,451
141,141,Logistic Regression,0.7392857142857143,0.55,0.5530371943453158,0.513157894736842,0.731096681096681,0.6607142857142856,t,451
142,142,Logistic Regression,0.95,0.9500000000000001,0.5282627339176492,0.5131944444444445,0.6414807414807414,0.26,t,451
143,143,Logistic Regression,0.7861904761904761,0.75,0.5992024821985795,0.4978991596638656,0.30419580419580416,0.4444444444444444,t,451
144,144,Logistic Regression,0.6791666666666667,0.75,0.53281356052233,0.524390243902439,0.3247619047619047,0.42000000000000004,t,451
145,145,Logistic Regression,0.95,0.9375,0.5590230100574455,0.5472334682860999,0.5423469387755102,0.5714285714285714,t,451
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5820312278183105,0.5593792172739541,0.8250457875457876,0.7321428571428571,t,451
147,147,Logistic Regression,1.0,1.0,0.5815773913648153,0.5168918918918919,0.4752136752136752,0.4814814814814815,t,451
148,148,Logistic Regression,0.6453968253968254,0.45,0.5599023876569571,0.5228531855955679,0.6254578754578755,0.5535714285714286,t,451
149,149,Logistic Regression,0.9266666666666665,0.9,0.5635732194192848,0.548611111111111,0.5314285714285715,0.5800000000000001,t,451
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5278419453688552,0.5458839406207827,0.5562499999999999,0.4285714285714286,t,451
151,151,Logistic Regression,0.95,0.9375,0.5671436610733884,0.5553306342780027,0.652724358974359,0.6071428571428572,t,451
152,152,Logistic Regression,0.8611111111111112,0.75,0.5486617473525254,0.5086625086625086,0.6808750773036487,0.7142857142857143,t,451
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5828058974724639,0.5413279132791328,0.5714285714285714,0.64,t,451
154,154,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5736493401931829,0.5109439124487004,0.7,0.8846153846153846,t,451
155,155,Logistic Regression,0.5449999999999999,0.45,0.5322454656327154,0.5048476454293629,0.42983920841063694,0.30357142857142855,t,451
156,156,Logistic Regression,1.0,1.0,0.5206453277683872,0.5336105336105336,0.49614968364968365,0.3928571428571429,t,451
157,157,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5096576307156176,0.49445983379501385,0.5059654631083204,0.3214285714285714,t,451
158,158,Logistic Regression,0.95,0.9375,0.5953477848361467,0.5573549257759784,0.7023809523809523,0.625,t,451
159,159,Logistic Regression,0.9028571428571428,0.85,0.5086046211006408,0.5509355509355509,0.46385281385281385,0.4814814814814815,t,451
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5672611129828378,0.5466216216216215,0.4555555555555556,0.5740740740740741,t,451
161,161,Logistic Regression,1.0,1.0,0.5208170670842963,0.6000000000000001,0.7830154693791057,0.5,t,451
162,162,Logistic Regression,0.7708333333333333,0.75,0.4420317849928031,0.4965986394557823,0.860947385947386,0.6590909090909092,t,451
163,163,Logistic Regression,0.6783333333333333,0.55,0.5383175114610194,0.4951523545706371,0.39282622139765,0.2857142857142857,t,451
164,164,Logistic Regression,0.95,0.9500000000000001,0.607805121837641,0.6223146223146223,0.7936914936914938,0.5740740740740741,t,451
165,165,Logistic Regression,0.8541666666666666,0.8125,0.588732924222635,0.5344129554655871,0.6042517006802721,0.5892857142857143,t,451
166,166,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5220858988848669,0.4951388888888889,0.4843304843304843,0.5740740740740741,t,451
167,167,Logistic Regression,0.8875,0.875,0.5629963301981832,0.5391363022941971,0.4397126682840969,0.4107142857142857,t,451
168,168,Logistic Regression,0.6678571428571428,0.65,0.5387726384852207,0.5093555093555093,0.6346881513548182,0.5925925925925926,t,451
169,169,Logistic Regression,0.6220238095238095,0.625,0.5131281451783585,0.5020242914979758,0.5078869047619048,0.42857142857142855,t,451
170,170,Logistic Regression,0.875,0.8,0.5108735036889015,0.5280665280665281,0.6964726631393299,0.6666666666666666,t,451
171,171,Logistic Regression,0.8541666666666666,0.8125,0.6342938028563434,0.5542005420054201,0.49333333333333335,0.5,t,451
172,172,Logistic Regression,0.75,0.65,0.5338611038067907,0.5041551246537397,0.48685897435897435,0.3392857142857143,t,451
173,173,Logistic Regression,0.8875,0.9,0.5728950701646901,0.49341649341649335,0.40283882783882785,0.3214285714285714,t,451
174,174,Logistic Regression,0.7861904761904761,0.75,0.4839244342074473,0.5017325017325018,0.6317234848484848,0.5357142857142857,t,451
175,175,Logistic Regression,0.9166666666666666,0.9,0.5280880965178726,0.5311634349030472,0.618143315018315,0.625,t,451
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5541295864299727,0.5628378378378378,0.35247113997114,0.3148148148148148,t,451
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5233767907031068,0.5420054200542005,0.7248656898656898,0.5399999999999999,t,451
178,178,Logistic Regression,1.0,1.0,0.5013526677543717,0.54421768707483,0.8742995430495432,0.5833333333333334,t,451
179,179,Logistic Regression,0.6791666666666667,0.75,0.4828411665660296,0.5202702702702703,0.5698653198653199,0.2962962962962963,t,451
180,180,Logistic Regression,1.0,1.0,0.5556381939857932,0.5757575757575757,0.9255208466746927,0.6538461538461539,t,451
181,181,Logistic Regression,1.0,1.0,0.5370736225503437,0.5357624831309042,0.5560221028971029,0.5357142857142858,t,451
182,182,Logistic Regression,0.8875,0.875,0.5324130689282158,0.5263157894736842,0.4135531135531136,0.33928571428571425,t,451
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5130437173872309,0.5076388888888889,0.792608225108225,0.66,t,451
184,184,Logistic Regression,0.9166666666666666,0.875,0.6066187762226765,0.6133603238866396,0.5005351791066077,0.3571428571428571,t,451
185,185,Logistic Regression,0.75,0.5625,0.5359390525462875,0.5087719298245614,0.47702991452991456,0.3392857142857143,t,451
186,186,Logistic Regression,0.6678571428571428,0.65,0.5900303114500391,0.5315315315315315,0.8472789115646258,0.7857142857142856,t,451
187,187,Logistic Regression,0.7928571428571428,0.6875,0.5188655602641188,0.5182186234817814,0.8534722222222222,0.8214285714285714,t,451
188,188,Logistic Regression,0.4861111111111111,0.45,0.5470218227931622,0.5246015246015246,0.3850340136054422,0.26785714285714285,t,451
189,189,Logistic Regression,0.5428571428571428,0.6,0.49278371670332377,0.5183645183645184,0.8530303030303032,0.7592592592592593,t,451
190,190,Logistic Regression,0.95,0.9375,0.5264098053643957,0.5452702702702703,0.5688512105178771,0.27777777777777773,t,451
191,191,Logistic Regression,0.9166666666666666,0.9,0.5368650000206657,0.5367036011080333,0.5651973026973026,0.3571428571428572,t,451
192,192,Logistic Regression,0.8928571428571428,0.8125,0.5275732561973594,0.5880758807588076,0.8612193362193362,0.7,t,451
193,193,Logistic Regression,0.8875,0.875,0.5613826959844296,0.5148648648648648,0.5185185185185185,0.574074074074074,t,451
194,194,Logistic Regression,1.0,1.0,0.5459663446104345,0.5526315789473684,0.43624589696018257,0.375,t,451
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5514893531238465,0.5135135135135136,0.7696488696488697,0.6111111111111112,t,451
196,196,Logistic Regression,0.6791666666666667,0.8,0.5804385468882041,0.5142065142065142,0.897530864197531,0.8333333333333334,t,451
197,197,Logistic Regression,0.9266666666666665,0.9,0.548141728749637,0.551246537396122,0.5705215419501135,0.5178571428571428,t,451
198,198,Logistic Regression,0.81,0.8,0.5873814138704362,0.5310104529616725,0.6666666666666666,0.6818181818181819,t,451
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5688382735102624,0.5317567567567567,0.47440676607343274,0.20370370370370366,t,451
