,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5051704332816594,0.5193905817174516,0.6863296425796426,0.625,t,222
23,23,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5793263049186986,0.501360544217687,0.7555555555555555,0.9166666666666667,t,222
24,24,Logistic Regression,0.9166666666666666,0.875,0.5355586100818959,0.5101351351351352,0.5083098999765666,0.2407407407407407,t,222
25,25,Logistic Regression,0.7708333333333333,0.75,0.6028612774695061,0.5224489795918367,0.3769230769230769,0.5454545454545454,t,222
26,26,Logistic Regression,0.95,0.9500000000000001,0.5619975255106728,0.5713296398891967,0.6737065018315018,0.5892857142857143,t,222
27,27,Logistic Regression,0.7333333333333333,0.6875,0.5042141688409982,0.5107962213225371,0.6586691086691085,0.6428571428571428,t,222
28,28,Logistic Regression,0.5644444444444444,0.45,0.5500189161435018,0.5211365211365211,0.7194444444444443,0.5357142857142857,t,222
29,29,Logistic Regression,0.9266666666666665,0.9,0.55337011013626,0.5564795564795565,0.5825396825396825,0.5370370370370371,t,222
30,30,Logistic Regression,0.925,0.8500000000000001,0.5130636419505386,0.5465277777777777,0.6477411477411479,0.5185185185185185,t,222
31,31,Logistic Regression,0.6178571428571429,0.4375,0.523219217207576,0.5101626016260162,0.9246503496503496,0.8200000000000001,t,222
32,32,Logistic Regression,1.0,1.0,0.5394251364791244,0.5315315315315314,0.7040021706688374,0.6481481481481481,t,222
33,33,Logistic Regression,0.8875,0.875,0.5841956065228769,0.5452091767881242,0.5202690166975881,0.5535714285714286,t,222
34,34,Logistic Regression,0.6861904761904761,0.7,0.5171573745857715,0.5034626038781164,0.5678821178821178,0.42857142857142855,t,222
35,35,Logistic Regression,1.0,1.0,0.6614178898401,0.6805555555555556,0.5791033966033966,0.3,t,222
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.539056044657639,0.5290858725761773,0.509775641025641,0.3214285714285714,t,222
37,37,Logistic Regression,0.8528571428571428,0.8,0.584128894867211,0.5488565488565489,0.6963609307359307,0.6071428571428572,t,222
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5873534636998963,0.5840108401084011,0.39309523809523805,0.52,t,222
39,39,Logistic Regression,0.7226190476190476,0.6,0.5319139724957546,0.5145833333333334,0.5453968253968253,0.76,t,222
40,40,Logistic Regression,0.95,0.9375,0.5517137237966175,0.5256410256410255,0.5958069708069709,0.4464285714285714,t,222
41,41,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5196772551792792,0.5222222222222223,0.8201082251082251,0.6000000000000001,t,222
42,42,Logistic Regression,0.7333333333333333,0.75,0.5059456964725918,0.5114982578397214,0.734126984126984,0.5,t,222
43,43,Logistic Regression,0.95,0.9375,0.4760362263286785,0.5351351351351352,0.7381063381063382,0.6111111111111112,t,222
44,44,Logistic Regression,0.6861904761904761,0.7,0.5241829145948957,0.5190575190575191,0.5918803418803419,0.5740740740740741,t,222
45,45,Logistic Regression,0.8583333333333333,0.75,0.5351269221397273,0.5076177285318559,0.6047619047619047,0.5178571428571428,t,222
46,46,Logistic Regression,0.5666666666666667,0.5,0.5223761881909231,0.5040485829959513,0.7302579365079366,0.7321428571428572,t,222
47,47,Logistic Regression,0.9166666666666666,0.875,0.5987982532338734,0.5630081300813008,0.3464285714285714,0.43999999999999995,t,222
48,48,Logistic Regression,0.6071428571428572,0.5,0.5160002008313734,0.5121275121275122,0.4543817293817294,0.12962962962962962,t,222
49,49,Logistic Regression,0.7087301587301587,0.55,0.6137773662517756,0.5010452961672474,0.775,0.8636363636363636,t,222
50,50,Logistic Regression,0.5666666666666667,0.65,0.5341361202538937,0.5058905058905059,0.7353174603174604,0.5185185185185185,t,222
51,51,Logistic Regression,0.7892857142857144,0.65,0.5578180755016993,0.4927234927234927,0.29757094757094754,0.16666666666666666,t,222
52,52,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5838858208835616,0.5215277777777778,0.4908730158730158,0.5740740740740741,t,222
53,53,Logistic Regression,0.8541666666666666,0.85,0.47996862647891736,0.5644257703081231,0.8840980778480779,0.6388888888888888,t,222
54,54,Logistic Regression,0.8125,0.6875,0.5733596372292443,0.49864498644986455,0.49858974358974356,0.52,t,222
55,55,Logistic Regression,0.6083333333333333,0.625,0.49898295590482256,0.49055330634278005,0.5688228438228439,0.48214285714285715,t,222
56,56,Logistic Regression,0.9166666666666666,0.875,0.5650577141450079,0.5445945945945946,0.6693843193843195,0.5555555555555556,t,222
57,57,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5275318277043721,0.5211365211365211,0.689102564102564,0.6296296296296297,t,222
58,58,Logistic Regression,0.6444444444444444,0.4,0.5253765592103203,0.49757449757449757,0.7212602212602213,0.6481481481481481,t,222
59,59,Logistic Regression,0.525,0.5,0.535526147744003,0.495945945945946,0.9115961199294533,0.8703703703703705,t,222
60,60,Logistic Regression,0.8875,0.875,0.5538201849064296,0.508130081300813,0.7849891774891774,0.5800000000000001,t,222
61,61,Logistic Regression,0.9428571428571428,0.9,0.6512894022157928,0.623007623007623,0.6878306878306878,0.7037037037037037,t,222
62,62,Logistic Regression,1.0,1.0,0.5697222871035692,0.5351351351351351,0.3597513597513598,0.37037037037037035,t,222
63,63,Logistic Regression,0.9666666666666666,0.95,0.5547735911974698,0.5322245322245323,0.5757575757575757,0.5925925925925926,t,222
64,64,Logistic Regression,0.8875,0.875,0.48224232273667234,0.49865047233468285,0.6864583333333333,0.6071428571428571,t,222
65,65,Logistic Regression,0.8875,0.875,0.557358820435011,0.5445344129554656,0.8477564102564104,0.7678571428571428,t,222
66,66,Logistic Regression,0.7095238095238094,0.625,0.47670308326327976,0.5006802721088435,0.8820608684245048,0.6363636363636364,t,222
67,67,Logistic Regression,1.0,1.0,0.6503883940458288,0.6079622132253711,0.7685897435897435,0.75,t,222
68,68,Logistic Regression,0.8611111111111112,0.75,0.5447821605512321,0.5211365211365211,0.4206959706959707,0.3392857142857143,t,222
69,69,Logistic Regression,0.9166666666666666,0.9,0.5836025249855087,0.5096952908587258,0.5723484848484848,0.4107142857142857,t,222
70,70,Logistic Regression,0.525,0.5,0.5580111267592976,0.49051490514905155,0.6041558441558441,0.54,t,222
71,71,Logistic Regression,0.6791666666666667,0.75,0.5502593772781964,0.5337837837837838,0.7402437069103737,0.7407407407407407,t,222
72,72,Logistic Regression,1.0,1.0,0.4962544179127316,0.5124653739612188,0.4983603697889412,0.5,t,222
73,73,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5635061505976802,0.5114345114345114,0.34891497391497395,0.3148148148148148,t,222
74,74,Logistic Regression,0.875,0.75,0.5494923436090137,0.5391363022941971,0.6126262626262626,0.48214285714285715,t,222
75,75,Logistic Regression,0.95,0.9375,0.5483270760245236,0.5406504065040649,0.9021031746031746,0.8,t,222
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5381857132393546,0.4952702702702703,0.6187288020621355,0.42592592592592593,t,222
77,77,Logistic Regression,0.9666666666666666,0.95,0.5636318979755623,0.5682605682605683,0.5103708791208792,0.3571428571428571,t,222
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5307937147778297,0.5121621621621621,0.567653334320001,0.25925925925925924,t,222
79,79,Logistic Regression,0.525,0.6,0.5426142967486327,0.4941094941094942,0.7171855921855921,0.537037037037037,t,222
80,80,Logistic Regression,0.8875,0.875,0.4886805051068022,0.5204081632653061,0.8998657907748817,0.7045454545454546,t,222
81,81,Logistic Regression,0.6083333333333333,0.7,0.5355400432022452,0.49480249480249483,0.6772625522625524,0.5,t,222
82,82,Logistic Regression,0.8125,0.6875,0.5355370861732359,0.5053981106612686,0.5523036487322202,0.6428571428571429,t,222
83,83,Logistic Regression,0.7291666666666666,0.625,0.5680926113318593,0.4986504723346828,0.48256981114123976,0.4107142857142857,t,222
84,84,Logistic Regression,0.8928571428571428,0.85,0.515258402152483,0.4968814968814969,0.5588904922238256,0.40740740740740744,t,222
85,85,Logistic Regression,0.7470238095238095,0.6875,0.5787345964820698,0.5593792172739541,0.4514152514152514,0.2678571428571429,t,222
86,86,Logistic Regression,0.875,0.8,0.5541991587809442,0.5332409972299169,0.932426948051948,0.9107142857142857,t,222
87,87,Logistic Regression,0.5011904761904762,0.55,0.5410915531182459,0.5197505197505197,0.7687074829931972,0.7678571428571428,t,222
88,88,Logistic Regression,0.8166666666666667,0.8,0.49072344663495665,0.5217086834733893,0.9286528286528287,0.6944444444444444,t,222
89,89,Logistic Regression,0.5416666666666666,0.4375,0.5586554056426726,0.48918918918918924,0.5814204314204314,0.6296296296296297,t,222
90,90,Logistic Regression,0.81,0.7333333333333334,0.5448598019901515,0.5094850948509486,0.25984848484848483,0.36363636363636365,t,222
91,91,Logistic Regression,0.9166666666666666,0.875,0.5677976830231641,0.51889338731444,0.4873626373626374,0.4107142857142857,t,222
92,92,Logistic Regression,0.9166666666666666,0.875,0.512661362821469,0.5539811066126856,0.6332542457542457,0.6428571428571428,t,222
93,93,Logistic Regression,0.9166666666666666,0.875,0.5705074236279377,0.5546558704453441,0.6272321428571428,0.5535714285714286,t,222
94,94,Logistic Regression,0.8125,0.6875,0.5842536663985066,0.5161943319838056,0.5324263038548752,0.5535714285714286,t,222
95,95,Logistic Regression,0.7595238095238095,0.7,0.5310825018349539,0.577962577962578,0.5340277777777778,0.4642857142857143,t,222
96,96,Logistic Regression,0.95,0.9375,0.6188046028975717,0.5978407557354926,0.6636054421768707,0.5357142857142857,t,222
97,97,Logistic Regression,0.4444444444444444,0.4,0.512556117108687,0.5280665280665281,0.6117283950617285,0.37037037037037035,t,222
98,98,Logistic Regression,0.8083333333333333,0.7,0.5553424555431068,0.4941094941094941,0.7416056166056165,0.6851851851851851,t,222
99,99,Logistic Regression,0.6916666666666667,0.5625,0.49815687349126175,0.5209176788124157,0.5846882284382284,0.5357142857142857,t,222
100,100,Logistic Regression,0.8350000000000001,0.75,0.5563419702033028,0.5263888888888889,0.6880952380952381,0.64,t,222
101,101,Logistic Regression,0.95,0.9375,0.5376682006232926,0.5236167341430499,0.6422348484848485,0.4107142857142857,t,222
102,102,Logistic Regression,1.0,1.0,0.5891294268166929,0.5263513513513514,0.35021367521367525,0.3148148148148149,t,222
103,103,Logistic Regression,0.885,0.8,0.5046472710997895,0.5273735273735274,0.43240740740740746,0.5370370370370371,t,222
104,104,Logistic Regression,0.95,0.9375,0.5762000291234909,0.5134952766531714,0.4387092074592074,0.21428571428571433,t,222
105,105,Logistic Regression,0.5666666666666667,0.5625,0.5334831788502437,0.5128205128205128,0.39112990184418756,0.30357142857142855,t,222
106,106,Logistic Regression,1.0,1.0,0.4931112056269838,0.5040650406504065,0.891976911976912,0.76,t,222
107,107,Logistic Regression,0.95,0.9375,0.5336334865869925,0.5047425474254742,0.7558241758241757,0.48,t,222
108,108,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5418276125087734,0.5846689895470384,0.7558509672146034,0.5681818181818181,t,222
109,109,Logistic Regression,0.525,0.4375,0.5440990832516098,0.504054054054054,0.514021164021164,0.6111111111111112,t,222
110,110,Logistic Regression,0.6916666666666667,0.7,0.5143678121322925,0.5477839335180055,0.6387092074592075,0.4821428571428572,t,222
111,111,Logistic Regression,0.47619047619047616,0.5,0.5245286352957848,0.4986111111111111,0.4434824434824435,0.5185185185185185,t,222
112,112,Logistic Regression,1.0,1.0,0.629073119139683,0.6209286209286209,0.8188151354818023,0.7037037037037037,t,222
113,113,Logistic Regression,0.95,0.9500000000000001,0.5283237946976947,0.5534722222222223,0.6246131646131646,0.3,t,222
114,114,Logistic Regression,0.9166666666666666,0.875,0.5168583610070295,0.4939271255060729,0.6490460927960928,0.5714285714285714,t,222
115,115,Logistic Regression,0.9666666666666666,0.95,0.5817777858521243,0.5308385308385308,0.4236263736263736,0.4444444444444445,t,222
116,116,Logistic Regression,0.9166666666666666,0.9,0.5145281397535277,0.5749128919860628,0.930050505050505,0.7954545454545454,t,222
117,117,Logistic Regression,0.5416666666666666,0.55,0.5494529511877779,0.5155925155925155,0.3964535464535465,0.2857142857142857,t,222
118,118,Logistic Regression,1.0,1.0,0.6779885282192921,0.6248313090418354,0.6468906093906095,0.625,t,222
119,119,Logistic Regression,1.0,1.0,0.6679714262529488,0.6321138211382114,0.4064285714285715,0.52,t,222
120,120,Logistic Regression,0.7470238095238095,0.6875,0.5530298154044808,0.5175438596491228,0.384981684981685,0.2857142857142857,t,222
121,121,Logistic Regression,0.6777777777777778,0.6,0.521634052476128,0.5094076655052264,0.8121302939484758,0.47727272727272724,t,222
122,122,Logistic Regression,0.8875,0.875,0.5274404857044719,0.5344594594594595,0.39285714285714285,0.4444444444444444,t,222
123,123,Logistic Regression,1.0,1.0,0.4914980473864612,0.5168918918918919,0.6047076380409714,0.4444444444444444,t,222
124,124,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5599687967496741,0.5173611111111112,0.4046031746031746,0.5800000000000001,t,222
125,125,Logistic Regression,0.95,0.9500000000000001,0.5031311539930504,0.5135135135135136,0.82663139329806,0.6851851851851853,t,222
126,126,Logistic Regression,0.95,0.9375,0.505076933141107,0.520945945945946,0.6623737373737373,0.5185185185185186,t,222
127,127,Logistic Regression,0.6791666666666667,0.8,0.5445266547558506,0.502770083102493,0.716220238095238,0.5357142857142857,t,222
128,128,Logistic Regression,0.8875,0.875,0.599061178928299,0.5479082321187585,0.6126984126984127,0.5714285714285714,t,222
129,129,Logistic Regression,0.7961904761904761,0.7,0.5119683535160963,0.5006925207756232,0.45879120879120877,0.4107142857142857,t,222
130,130,Logistic Regression,1.0,1.0,0.6186073911071882,0.5711382113821137,0.9183658008658008,0.84,t,222
131,131,Logistic Regression,0.625,0.4375,0.5097206974475204,0.5135135135135136,0.5474124640791308,0.3333333333333333,t,222
132,132,Logistic Regression,0.9266666666666665,0.9,0.643282831235368,0.5966735966735967,0.5718968531468531,0.25,t,222
133,133,Logistic Regression,0.9166666666666666,0.9,0.5765300679754726,0.5548611111111111,0.36014818514818514,0.35185185185185186,t,222
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5329922628019494,0.5,0.5731762065095398,0.42592592592592593,t,222
135,135,Logistic Regression,0.885,0.8,0.5883064626317303,0.5666666666666667,0.2734432234432234,0.26,t,222
136,136,Logistic Regression,0.7708333333333333,0.75,0.5155192093639682,0.5277027027027027,0.5916947250280584,0.4444444444444445,t,222
137,137,Logistic Regression,0.7944444444444445,0.65,0.5141508134908828,0.49133749133749133,0.8019841269841269,0.7962962962962963,t,222
138,138,Logistic Regression,0.8761904761904762,0.8,0.49847102601422394,0.51875,0.7492784992784993,0.6111111111111112,t,222
139,139,Logistic Regression,0.9428571428571428,0.9,0.6063147417529324,0.532404181184669,0.23829365079365078,0.2727272727272727,t,222
140,140,Logistic Regression,0.7095238095238094,0.625,0.4865898954654807,0.5047297297297297,0.5901000234333567,0.33333333333333337,t,222
141,141,Logistic Regression,0.8875,0.875,0.5196772465021452,0.5222672064777328,0.5863017934446506,0.39285714285714285,t,222
142,142,Logistic Regression,0.7678571428571428,0.625,0.507099659850247,0.5047425474254743,0.6041791541791541,0.28,t,222
143,143,Logistic Regression,0.71,0.6666666666666667,0.5408372927815887,0.5115646258503401,0.4935897435897436,0.5555555555555556,t,222
144,144,Logistic Regression,0.925,0.8500000000000001,0.5152438569357228,0.5097222222222222,0.5476190476190476,0.74,t,222
145,145,Logistic Regression,0.6791666666666667,0.75,0.6175751053413377,0.5775978407557355,0.3839870447013305,0.2857142857142857,t,222
146,146,Logistic Regression,0.875,0.75,0.4656668777028733,0.50944669365722,0.8874007936507936,0.8214285714285715,t,222
147,147,Logistic Regression,0.7708333333333333,0.75,0.6117310588762727,0.5567567567567567,0.5621693121693122,0.5740740740740741,t,222
148,148,Logistic Regression,0.6916666666666667,0.5625,0.49048280256594634,0.5222672064777328,0.8242424242424242,0.8392857142857142,t,222
149,149,Logistic Regression,0.9111111111111112,0.8,0.5217864846126065,0.5,0.5491452991452991,0.6799999999999999,t,222
150,150,Logistic Regression,0.95,0.9500000000000001,0.5418044678675468,0.5090027700831025,0.5703869047619048,0.5,t,222
151,151,Logistic Regression,0.9166666666666666,0.875,0.5349326772610447,0.5438596491228069,0.7360930735930736,0.6964285714285715,t,222
152,152,Logistic Regression,0.8041666666666667,0.8125,0.519766749485013,0.5195681511470985,0.3931175966890253,0.2678571428571428,t,222
153,153,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5703571395983817,0.5152777777777778,0.3486002886002886,0.38,t,222
154,154,Logistic Regression,0.8261904761904761,0.75,0.6125970836112687,0.5116279069767442,0.30952380952380953,0.7307692307692308,t,222
155,155,Logistic Regression,0.6845238095238095,0.5625,0.5685283406350534,0.5121457489878543,0.5953823953823953,0.5535714285714286,t,222
156,156,Logistic Regression,0.8928571428571428,0.8125,0.575889649662814,0.5836707152496626,0.5929268648018649,0.5892857142857143,t,222
157,157,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5200991934873047,0.5072765072765073,0.48215593929879647,0.2857142857142857,t,222
158,158,Logistic Regression,0.8875,0.9,0.6195201170026414,0.5904365904365905,0.6449812092669235,0.6964285714285714,t,222
159,159,Logistic Regression,0.6041666666666666,0.5625,0.5626418242447794,0.5141891891891892,0.5722934472934473,0.6666666666666667,t,222
160,160,Logistic Regression,1.0,1.0,0.6149469505092247,0.5824324324324324,0.7658730158730158,0.7222222222222223,t,222
161,161,Logistic Regression,1.0,1.0,0.4807913100944435,0.5659863945578232,0.6352715466351829,0.2727272727272727,t,222
162,162,Logistic Regression,0.7291666666666666,0.625,0.44534271619279125,0.5163265306122449,0.8535648694739604,0.6818181818181818,t,222
163,163,Logistic Regression,0.6587301587301588,0.45,0.5030816785051593,0.49722991689750695,0.6797095761381475,0.6071428571428571,t,222
164,164,Logistic Regression,0.6791666666666667,0.75,0.5300709414206486,0.5141891891891892,0.6898767898767899,0.5555555555555555,t,222
165,165,Logistic Regression,0.9111111111111112,0.8,0.5101110804293013,0.5083102493074793,0.45819418676561535,0.4642857142857143,t,222
166,166,Logistic Regression,0.8875,0.875,0.5752953226419133,0.5175675675675676,0.45538720538720534,0.5555555555555556,t,222
167,167,Logistic Regression,0.8125,0.75,0.5621662120932688,0.5128205128205128,0.8163265306122447,0.8035714285714286,t,222
168,168,Logistic Regression,0.6458333333333333,0.6875,0.5036049618874173,0.4972972972972973,0.681369864703198,0.42592592592592593,t,222
169,169,Logistic Regression,1.0,1.0,0.5236200663358656,0.5161943319838057,0.5058764152514152,0.4285714285714286,t,222
170,170,Logistic Regression,0.7291666666666666,0.625,0.5061646885365956,0.5094594594594595,0.7787656787656789,0.611111111111111,t,222
171,171,Logistic Regression,0.8350000000000001,0.75,0.5174133661521378,0.5104166666666666,0.5533333333333333,0.74,t,222
172,172,Logistic Regression,0.9166666666666666,0.9,0.5372598707321744,0.5083102493074791,0.4848942723942724,0.375,t,222
173,173,Logistic Regression,0.95,0.9375,0.5194651678700821,0.5080971659919028,0.6226190476190476,0.5535714285714286,t,222
174,174,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5113410740460178,0.5110803324099723,0.6112959956709957,0.6428571428571428,t,222
175,175,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5622961805289027,0.5034626038781164,0.6068639693639692,0.37500000000000006,t,222
176,176,Logistic Regression,0.8444444444444443,0.7,0.562996151121521,0.5065835065835065,0.6352813852813852,0.5925925925925926,t,222
177,177,Logistic Regression,0.8928571428571428,0.8125,0.519739409385216,0.5501355013550135,0.7359623709623709,0.52,t,222
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5130929345324842,0.573469387755102,0.7742456617456618,0.33333333333333337,t,222
179,179,Logistic Regression,0.8875,0.875,0.5208777922483581,0.5175675675675676,0.6515873015873016,0.5740740740740741,t,222
180,180,Logistic Regression,0.9166666666666666,0.9,0.4544073554455702,0.5341789992952783,0.7715545138622062,0.07692307692307693,t,222
181,181,Logistic Regression,0.9266666666666665,0.9,0.6077931458178532,0.5668745668745668,0.516983016983017,0.41071428571428575,t,222
182,182,Logistic Regression,0.95,0.9375,0.5640200453549732,0.49595141700404866,0.6048229548229549,0.6071428571428571,t,222
183,183,Logistic Regression,0.7470238095238095,0.6875,0.5374914235129531,0.502710027100271,0.7103418803418803,0.5599999999999999,t,222
184,184,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5506558372855582,0.5114345114345114,0.6428262213976499,0.4821428571428571,t,222
185,185,Logistic Regression,0.8125,0.75,0.5903040272300503,0.5221606648199446,0.5908008658008658,0.5178571428571429,t,222
186,186,Logistic Regression,0.9166666666666666,0.875,0.5005733694771325,0.5175438596491229,0.3337638551924267,0.10714285714285714,t,222
187,187,Logistic Regression,0.95,0.9375,0.6187315758887683,0.6153846153846154,0.6406520562770562,0.5357142857142858,t,222
188,188,Logistic Regression,0.775,0.625,0.5088883195193799,0.5006747638326585,0.5477633477633477,0.5714285714285714,t,222
189,189,Logistic Regression,0.95,0.9375,0.6022430427497563,0.5256756756756757,0.7343795093795095,0.7037037037037037,t,222
190,190,Logistic Regression,1.0,1.0,0.5355726402591652,0.5047297297297297,0.7241332741332742,0.6481481481481481,t,222
191,191,Logistic Regression,0.9266666666666665,0.9,0.5352950770907634,0.5142065142065142,0.5740460927960929,0.5357142857142857,t,222
192,192,Logistic Regression,0.5238095238095237,0.5,0.5022311376991427,0.5166666666666666,0.5738736263736265,0.32,t,222
193,193,Logistic Regression,1.0,1.0,0.5443086093081504,0.5006756756756757,0.441967291967292,0.5555555555555556,t,222
194,194,Logistic Regression,0.9428571428571428,0.9,0.5407764955796985,0.538781163434903,0.5152537938252224,0.3928571428571428,t,222
195,195,Logistic Regression,0.5666666666666667,0.5625,0.4826787975182456,0.5027027027027028,0.7027916527916529,0.5,t,222
196,196,Logistic Regression,0.7928571428571428,0.75,0.5113801606858388,0.5571725571725572,0.8122895622895625,0.7407407407407407,t,222
197,197,Logistic Regression,0.7928571428571428,0.6875,0.5130082707680502,0.5215924426450742,0.5980115122972265,0.6785714285714286,t,222
198,198,Logistic Regression,0.8111111111111111,0.6,0.5896058028961698,0.5184668989547039,0.4159090909090909,0.6136363636363636,t,222
199,199,Logistic Regression,0.7095238095238094,0.625,0.5052439572619423,0.5,0.7726190476190478,0.6666666666666666,t,222
