,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47663140995582426,t,381
1,Logistic Regression,roc_auc,1,0.4506049874575771,t,381
2,Logistic Regression,roc_auc,2,0.46405567592153335,t,381
3,Logistic Regression,roc_auc,3,0.48279408939549184,t,381
4,Logistic Regression,roc_auc,4,0.45244260053242663,t,381
5,Logistic Regression,roc_auc,5,0.47320176493256605,t,381
6,Logistic Regression,roc_auc,6,0.4577687443541102,t,381
7,Logistic Regression,roc_auc,7,0.4463268620503188,t,381
8,Logistic Regression,roc_auc,8,0.4589677179580195,t,381
9,Logistic Regression,roc_auc,9,0.44137742151622006,t,381
10,Logistic Regression,roc_auc,10,0.46750498733752494,t,381
11,Logistic Regression,roc_auc,11,0.473941273189565,t,381
12,Logistic Regression,roc_auc,12,0.46841117472840627,t,381
13,Logistic Regression,roc_auc,13,0.46138580643668525,t,381
14,Logistic Regression,roc_auc,14,0.46268644773061907,t,381
15,Logistic Regression,roc_auc,15,0.4593730922407303,t,381
16,Logistic Regression,roc_auc,16,0.4649265753061641,t,381
17,Logistic Regression,roc_auc,17,0.4553524822767624,t,381
18,Logistic Regression,roc_auc,18,0.47058078152767324,t,381
19,Logistic Regression,roc_auc,19,0.4588563067111796,t,381
20,Logistic Regression,roc_auc,20,0.4663615385709409,t,381
21,Logistic Regression,roc_auc,21,0.46093048248606305,t,381
22,Logistic Regression,roc_auc,22,0.47405001254138207,t,381
23,Logistic Regression,roc_auc,23,0.46051044496904364,t,381
24,Logistic Regression,roc_auc,24,0.4682304942368425,t,381
25,Logistic Regression,roc_auc,25,0.482475587883619,t,381
26,Logistic Regression,roc_auc,26,0.46496363092865683,t,381
27,Logistic Regression,roc_auc,27,0.4374697226595616,t,381
28,Logistic Regression,roc_auc,28,0.4701215130797305,t,381
29,Logistic Regression,roc_auc,29,0.47098893284145965,t,381
30,Logistic Regression,roc_auc,30,0.4702895846408893,t,381
31,Logistic Regression,roc_auc,31,0.44917440018208366,t,381
32,Logistic Regression,roc_auc,32,0.4716676110647821,t,381
33,Logistic Regression,roc_auc,33,0.461523347464992,t,381
34,Logistic Regression,roc_auc,34,0.4812572222377958,t,381
35,Logistic Regression,roc_auc,35,0.45541357393661946,t,381
36,Logistic Regression,roc_auc,36,0.4478132922390664,t,381
37,Logistic Regression,roc_auc,37,0.4670793337041201,t,381
38,Logistic Regression,roc_auc,38,0.47851816425322613,t,381
39,Logistic Regression,roc_auc,39,0.49028767062380507,t,381
40,Logistic Regression,roc_auc,40,0.45562787892374285,t,381
41,Logistic Regression,roc_auc,41,0.46454157424406517,t,381
42,Logistic Regression,roc_auc,42,0.4546489372732447,t,381
43,Logistic Regression,roc_auc,43,0.4713052823205019,t,381
44,Logistic Regression,roc_auc,44,0.45334358452609436,t,381
45,Logistic Regression,roc_auc,45,0.46971705874796815,t,381
46,Logistic Regression,roc_auc,46,0.46222455170745935,t,381
47,Logistic Regression,roc_auc,47,0.46490860381622356,t,381
48,Logistic Regression,roc_auc,48,0.45989260974710006,t,381
49,Logistic Regression,roc_auc,49,0.4650298624796352,t,381
50,Logistic Regression,average_precision,0,0.4892063995839263,t,381
51,Logistic Regression,average_precision,1,0.4741561219933186,t,381
52,Logistic Regression,average_precision,2,0.48522866555512184,t,381
53,Logistic Regression,average_precision,3,0.49899447653918527,t,381
54,Logistic Regression,average_precision,4,0.47391789197306755,t,381
55,Logistic Regression,average_precision,5,0.48924868677127253,t,381
56,Logistic Regression,average_precision,6,0.4864869095020273,t,381
57,Logistic Regression,average_precision,7,0.47602533917786677,t,381
58,Logistic Regression,average_precision,8,0.48200368764179985,t,381
59,Logistic Regression,average_precision,9,0.48106420438088826,t,381
60,Logistic Regression,average_precision,10,0.49987900021801057,t,381
61,Logistic Regression,average_precision,11,0.49408559419631776,t,381
62,Logistic Regression,average_precision,12,0.4964496441841839,t,381
63,Logistic Regression,average_precision,13,0.495059499495461,t,381
64,Logistic Regression,average_precision,14,0.475394798667888,t,381
65,Logistic Regression,average_precision,15,0.4912691238361414,t,381
66,Logistic Regression,average_precision,16,0.48901387744455965,t,381
67,Logistic Regression,average_precision,17,0.4936169505570291,t,381
68,Logistic Regression,average_precision,18,0.4921736990944432,t,381
69,Logistic Regression,average_precision,19,0.5084878981241163,t,381
70,Logistic Regression,average_precision,20,0.4762072126370842,t,381
71,Logistic Regression,average_precision,21,0.47401944184229394,t,381
72,Logistic Regression,average_precision,22,0.500562890183744,t,381
73,Logistic Regression,average_precision,23,0.4945884177003674,t,381
74,Logistic Regression,average_precision,24,0.5056346310158946,t,381
75,Logistic Regression,average_precision,25,0.5060261974049568,t,381
76,Logistic Regression,average_precision,26,0.468340891519999,t,381
77,Logistic Regression,average_precision,27,0.49189157717403775,t,381
78,Logistic Regression,average_precision,28,0.4936908646101665,t,381
79,Logistic Regression,average_precision,29,0.48381145778341894,t,381
80,Logistic Regression,average_precision,30,0.49327245818800114,t,381
81,Logistic Regression,average_precision,31,0.4791569246295605,t,381
82,Logistic Regression,average_precision,32,0.5078243633609707,t,381
83,Logistic Regression,average_precision,33,0.48168789928893374,t,381
84,Logistic Regression,average_precision,34,0.5097829675359015,t,381
85,Logistic Regression,average_precision,35,0.47746638845018785,t,381
86,Logistic Regression,average_precision,36,0.4873400227773548,t,381
87,Logistic Regression,average_precision,37,0.49276797076526535,t,381
88,Logistic Regression,average_precision,38,0.49178408054785216,t,381
89,Logistic Regression,average_precision,39,0.502830502993205,t,381
90,Logistic Regression,average_precision,40,0.4843185974968119,t,381
91,Logistic Regression,average_precision,41,0.5027781153240853,t,381
92,Logistic Regression,average_precision,42,0.49647594627160335,t,381
93,Logistic Regression,average_precision,43,0.4878702162201634,t,381
94,Logistic Regression,average_precision,44,0.48391067071232907,t,381
95,Logistic Regression,average_precision,45,0.48893110614391555,t,381
96,Logistic Regression,average_precision,46,0.48877634185098906,t,381
97,Logistic Regression,average_precision,47,0.4791931682759929,t,381
98,Logistic Regression,average_precision,48,0.49231335969971524,t,381
99,Logistic Regression,average_precision,49,0.4906715012348252,t,381
