,bootstrap,feature,importance,model,distribution,seed
0,181,biomarker,0.1694686494092635,Logistic Regression,t,326
1,181,Intercept,-0.09466611985369432,Logistic Regression,t,326
0,182,biomarker,-1.2169970129840704,Logistic Regression,t,326
1,182,Intercept,0.5593670867661674,Logistic Regression,t,326
0,183,biomarker,-0.6648913982875537,Logistic Regression,t,326
1,183,Intercept,0.1672456806763228,Logistic Regression,t,326
0,184,biomarker,-0.8486783873114341,Logistic Regression,t,326
1,184,Intercept,0.39796450397500216,Logistic Regression,t,326
0,185,biomarker,-1.7116195124333664,Logistic Regression,t,326
1,185,Intercept,0.6988276747927682,Logistic Regression,t,326
0,186,biomarker,-0.08929306999839029,Logistic Regression,t,326
1,186,Intercept,0.06198976151234857,Logistic Regression,t,326
0,187,biomarker,-0.058222172699079894,Logistic Regression,t,326
1,187,Intercept,0.001184827579605736,Logistic Regression,t,326
0,188,biomarker,0.9278812818327848,Logistic Regression,t,326
1,188,Intercept,-0.3828529312262396,Logistic Regression,t,326
0,189,biomarker,0.708484414755782,Logistic Regression,t,326
1,189,Intercept,-0.3637832443620711,Logistic Regression,t,326
0,190,biomarker,0.37530380334762187,Logistic Regression,t,326
1,190,Intercept,-0.2329371730135084,Logistic Regression,t,326
0,191,biomarker,-1.2181008100957122,Logistic Regression,t,326
1,191,Intercept,0.48804327054731944,Logistic Regression,t,326
0,192,biomarker,2.0210168192242532,Logistic Regression,t,326
1,192,Intercept,-0.9929875505149425,Logistic Regression,t,326
0,193,biomarker,-0.8399929168399591,Logistic Regression,t,326
1,193,Intercept,0.43049111098677284,Logistic Regression,t,326
0,194,biomarker,1.5054464372149219,Logistic Regression,t,326
1,194,Intercept,-0.6603611447525056,Logistic Regression,t,326
0,195,biomarker,-0.3630847602119248,Logistic Regression,t,326
1,195,Intercept,0.0835725227684436,Logistic Regression,t,326
0,196,biomarker,0.06443098815484022,Logistic Regression,t,326
1,196,Intercept,-0.0990838482860926,Logistic Regression,t,326
0,197,biomarker,1.568510094014597,Logistic Regression,t,326
1,197,Intercept,-0.6312542092654507,Logistic Regression,t,326
0,198,biomarker,0.27693353475209714,Logistic Regression,t,326
1,198,Intercept,0.04029473878538539,Logistic Regression,t,326
0,199,biomarker,0.5420505381911892,Logistic Regression,t,326
1,199,Intercept,-0.30955077884096227,Logistic Regression,t,326
