,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,0.5682923878295647,Logistic Regression,t,385
1,58,Intercept,-0.26610045383914327,Logistic Regression,t,385
0,59,biomarker,1.162574279869693,Logistic Regression,t,385
1,59,Intercept,-0.7597478543509071,Logistic Regression,t,385
0,60,biomarker,-0.468239209803374,Logistic Regression,t,385
1,60,Intercept,0.13457659872949124,Logistic Regression,t,385
0,61,biomarker,0.6461808977446601,Logistic Regression,t,385
1,61,Intercept,-0.31763454193449986,Logistic Regression,t,385
0,62,biomarker,-0.9354243826915705,Logistic Regression,t,385
1,62,Intercept,0.6305215212692937,Logistic Regression,t,385
0,63,biomarker,-1.1400166372128295,Logistic Regression,t,385
1,63,Intercept,0.7520632609812825,Logistic Regression,t,385
0,64,biomarker,-0.8930380641025049,Logistic Regression,t,385
1,64,Intercept,0.48479929706022995,Logistic Regression,t,385
0,65,biomarker,-0.3956799230687121,Logistic Regression,t,385
1,65,Intercept,0.21443673662786392,Logistic Regression,t,385
0,66,biomarker,1.3325487407339198,Logistic Regression,t,385
1,66,Intercept,-0.9496836181196072,Logistic Regression,t,385
0,67,biomarker,1.3988603376724476,Logistic Regression,t,385
1,67,Intercept,-0.8643222961157847,Logistic Regression,t,385
0,68,biomarker,0.4326146615113349,Logistic Regression,t,385
1,68,Intercept,-0.23429582010619196,Logistic Regression,t,385
0,69,biomarker,0.14545475181732365,Logistic Regression,t,385
1,69,Intercept,-0.10771350622008971,Logistic Regression,t,385
0,70,biomarker,-0.08001265380000258,Logistic Regression,t,385
1,70,Intercept,0.1654836922266016,Logistic Regression,t,385
0,71,biomarker,0.46416767081973304,Logistic Regression,t,385
1,71,Intercept,-0.3579141324369615,Logistic Regression,t,385
0,72,biomarker,0.08428977048678954,Logistic Regression,t,385
1,72,Intercept,-0.0276395273345926,Logistic Regression,t,385
0,73,biomarker,0.2174141486891468,Logistic Regression,t,385
1,73,Intercept,-0.05670577258698644,Logistic Regression,t,385
0,74,biomarker,0.22397071356574233,Logistic Regression,t,385
1,74,Intercept,-0.16170982779797424,Logistic Regression,t,385
0,75,biomarker,0.537871668670742,Logistic Regression,t,385
1,75,Intercept,-0.4374987740245174,Logistic Regression,t,385
0,76,biomarker,0.9049513601513237,Logistic Regression,t,385
1,76,Intercept,-0.558685540265161,Logistic Regression,t,385
0,77,biomarker,-0.723331558933804,Logistic Regression,t,385
1,77,Intercept,0.4066935532262087,Logistic Regression,t,385
0,78,biomarker,0.8224831498283894,Logistic Regression,t,385
1,78,Intercept,-0.5516313468860629,Logistic Regression,t,385
0,79,biomarker,0.537437412322829,Logistic Regression,t,385
1,79,Intercept,-0.39596443444113244,Logistic Regression,t,385
0,80,biomarker,-0.3773515390947138,Logistic Regression,t,385
1,80,Intercept,0.06626808071464436,Logistic Regression,t,385
0,81,biomarker,-0.37876795856670503,Logistic Regression,t,385
1,81,Intercept,0.1511053342970452,Logistic Regression,t,385
0,82,biomarker,1.7165471858241794,Logistic Regression,t,385
1,82,Intercept,-0.9872776773062314,Logistic Regression,t,385
0,83,biomarker,-0.7578427874739929,Logistic Regression,t,385
1,83,Intercept,0.4868184151976452,Logistic Regression,t,385
0,84,biomarker,-0.8119831524576347,Logistic Regression,t,385
1,84,Intercept,0.3694683082886043,Logistic Regression,t,385
0,85,biomarker,1.3315212796915545,Logistic Regression,t,385
1,85,Intercept,-0.8015885312398466,Logistic Regression,t,385
0,86,biomarker,-1.0423440845914982,Logistic Regression,t,385
1,86,Intercept,0.5798098095190132,Logistic Regression,t,385
0,87,biomarker,-0.2799775087525223,Logistic Regression,t,385
1,87,Intercept,0.192135239089853,Logistic Regression,t,385
0,88,biomarker,1.2074661117943783,Logistic Regression,t,385
1,88,Intercept,-0.9555639105649462,Logistic Regression,t,385
0,89,biomarker,1.5994476388986145,Logistic Regression,t,385
1,89,Intercept,-0.8687596275126659,Logistic Regression,t,385
0,90,biomarker,-0.44472250370125244,Logistic Regression,t,385
1,90,Intercept,0.4109934856782889,Logistic Regression,t,385
0,91,biomarker,0.14395886652146814,Logistic Regression,t,385
1,91,Intercept,-0.0642891086772895,Logistic Regression,t,385
0,92,biomarker,0.03255942640526242,Logistic Regression,t,385
1,92,Intercept,-0.04297679254451382,Logistic Regression,t,385
0,93,biomarker,-0.3836000614678005,Logistic Regression,t,385
1,93,Intercept,0.20795191830654297,Logistic Regression,t,385
0,94,biomarker,1.3980146109441303,Logistic Regression,t,385
1,94,Intercept,-0.8408998781494329,Logistic Regression,t,385
0,95,biomarker,0.3145701960978044,Logistic Regression,t,385
1,95,Intercept,-0.20647317722018865,Logistic Regression,t,385
0,96,biomarker,0.9118691849509116,Logistic Regression,t,385
1,96,Intercept,-0.5436778918497871,Logistic Regression,t,385
0,97,biomarker,0.492974104535437,Logistic Regression,t,385
1,97,Intercept,-0.3589552019928961,Logistic Regression,t,385
0,98,biomarker,2.1250976926526337,Logistic Regression,t,385
1,98,Intercept,-1.1835670032461592,Logistic Regression,t,385
0,99,biomarker,-0.11883000627757036,Logistic Regression,t,385
1,99,Intercept,0.04717785995078753,Logistic Regression,t,385
0,100,biomarker,-0.4077795664032357,Logistic Regression,t,385
1,100,Intercept,0.3632942678733792,Logistic Regression,t,385
0,101,biomarker,-0.012701454960909861,Logistic Regression,t,385
1,101,Intercept,-0.016020473647969262,Logistic Regression,t,385
0,102,biomarker,0.42143114449325025,Logistic Regression,t,385
1,102,Intercept,-0.18145340019968062,Logistic Regression,t,385
0,103,biomarker,-0.5665732201505181,Logistic Regression,t,385
1,103,Intercept,0.4139009587399525,Logistic Regression,t,385
0,104,biomarker,1.5121772937826685,Logistic Regression,t,385
1,104,Intercept,-0.9154126061232687,Logistic Regression,t,385
0,105,biomarker,0.5776995025703001,Logistic Regression,t,385
1,105,Intercept,-0.3189904764377686,Logistic Regression,t,385
0,106,biomarker,-2.69323690238371,Logistic Regression,t,385
1,106,Intercept,1.4086953359168102,Logistic Regression,t,385
0,107,biomarker,-0.35227244496176935,Logistic Regression,t,385
1,107,Intercept,0.08705357500997939,Logistic Regression,t,385
0,108,biomarker,0.9802450547121044,Logistic Regression,t,385
1,108,Intercept,-0.7349499826230051,Logistic Regression,t,385
0,109,biomarker,-0.8472026029848776,Logistic Regression,t,385
1,109,Intercept,0.5748254927456018,Logistic Regression,t,385
0,110,biomarker,-0.9345418106096809,Logistic Regression,t,385
1,110,Intercept,0.5273933300720931,Logistic Regression,t,385
0,111,biomarker,-2.0901859028582606,Logistic Regression,t,385
1,111,Intercept,1.3276683285935638,Logistic Regression,t,385
0,112,biomarker,-1.2833872877121029,Logistic Regression,t,385
1,112,Intercept,0.6848087224208734,Logistic Regression,t,385
0,113,biomarker,-0.01981528165282539,Logistic Regression,t,385
1,113,Intercept,-0.10684988142503571,Logistic Regression,t,385
0,114,biomarker,0.07730831316905575,Logistic Regression,t,385
1,114,Intercept,-0.07268810380952927,Logistic Regression,t,385
0,115,biomarker,0.3173253723171227,Logistic Regression,t,385
1,115,Intercept,-0.12158183185490969,Logistic Regression,t,385
0,116,biomarker,0.8133978647112408,Logistic Regression,t,385
1,116,Intercept,-0.601984212097945,Logistic Regression,t,385
0,117,biomarker,0.0022689917076447394,Logistic Regression,t,385
1,117,Intercept,0.022086286527260614,Logistic Regression,t,385
0,118,biomarker,0.7835990255281143,Logistic Regression,t,385
1,118,Intercept,-0.4917710407632938,Logistic Regression,t,385
0,119,biomarker,0.14411035987722728,Logistic Regression,t,385
1,119,Intercept,0.03191289458809474,Logistic Regression,t,385
0,120,biomarker,-0.761120456900959,Logistic Regression,t,385
1,120,Intercept,0.47441282628268044,Logistic Regression,t,385
0,121,biomarker,1.467567819096037,Logistic Regression,t,385
1,121,Intercept,-1.0190864555862595,Logistic Regression,t,385
0,122,biomarker,-0.36963657140775497,Logistic Regression,t,385
1,122,Intercept,0.3051730210031539,Logistic Regression,t,385
0,123,biomarker,0.3808249066297711,Logistic Regression,t,385
1,123,Intercept,-0.30124796240494855,Logistic Regression,t,385
0,124,biomarker,1.3223459516831177,Logistic Regression,t,385
1,124,Intercept,-0.6697028705153066,Logistic Regression,t,385
0,125,biomarker,0.4325552508794735,Logistic Regression,t,385
1,125,Intercept,-0.32934568220877525,Logistic Regression,t,385
0,126,biomarker,0.8038907794254743,Logistic Regression,t,385
1,126,Intercept,-0.545399713263122,Logistic Regression,t,385
0,127,biomarker,1.2650135147824406,Logistic Regression,t,385
1,127,Intercept,-0.829275891154941,Logistic Regression,t,385
0,128,biomarker,-0.25147605364322806,Logistic Regression,t,385
1,128,Intercept,0.16082390731787888,Logistic Regression,t,385
0,129,biomarker,1.399444189338132,Logistic Regression,t,385
1,129,Intercept,-0.8146630577121418,Logistic Regression,t,385
0,130,biomarker,-1.4506882462733992,Logistic Regression,t,385
1,130,Intercept,0.739125893265293,Logistic Regression,t,385
0,131,biomarker,-0.21990683382940762,Logistic Regression,t,385
1,131,Intercept,0.06609437673930985,Logistic Regression,t,385
0,132,biomarker,-1.165003494278958,Logistic Regression,t,385
1,132,Intercept,0.6804212448025494,Logistic Regression,t,385
0,133,biomarker,-0.021351873690387366,Logistic Regression,t,385
1,133,Intercept,0.08317329468649193,Logistic Regression,t,385
0,134,biomarker,-0.4119623839825148,Logistic Regression,t,385
1,134,Intercept,0.17012556904094106,Logistic Regression,t,385
0,135,biomarker,0.3470564685381664,Logistic Regression,t,385
1,135,Intercept,-0.0741743693712344,Logistic Regression,t,385
0,136,biomarker,-2.5344517062731224,Logistic Regression,t,385
1,136,Intercept,1.4661745676830293,Logistic Regression,t,385
0,137,biomarker,0.11670951230824864,Logistic Regression,t,385
1,137,Intercept,0.0028193403146440036,Logistic Regression,t,385
0,138,biomarker,1.7669786961215634,Logistic Regression,t,385
1,138,Intercept,-1.1173806322881243,Logistic Regression,t,385
0,139,biomarker,-0.8393393901514796,Logistic Regression,t,385
1,139,Intercept,0.6596011050773117,Logistic Regression,t,385
0,140,biomarker,0.027557490315829526,Logistic Regression,t,385
1,140,Intercept,-0.08675728549670014,Logistic Regression,t,385
0,141,biomarker,0.7827971472507693,Logistic Regression,t,385
1,141,Intercept,-0.427187716771129,Logistic Regression,t,385
0,142,biomarker,-0.9419128429832977,Logistic Regression,t,385
1,142,Intercept,0.4012184130565802,Logistic Regression,t,385
0,143,biomarker,0.04489441026252385,Logistic Regression,t,385
1,143,Intercept,0.18642711008838245,Logistic Regression,t,385
0,144,biomarker,-1.3539226671638547,Logistic Regression,t,385
1,144,Intercept,0.9727627521104654,Logistic Regression,t,385
0,145,biomarker,1.6351671084746295,Logistic Regression,t,385
1,145,Intercept,-0.939449830309066,Logistic Regression,t,385
0,146,biomarker,-1.8897635605921328,Logistic Regression,t,385
1,146,Intercept,1.0995056015646318,Logistic Regression,t,385
0,147,biomarker,0.2389791464169542,Logistic Regression,t,385
1,147,Intercept,-0.06966815607817642,Logistic Regression,t,385
0,148,biomarker,0.190440646425543,Logistic Regression,t,385
1,148,Intercept,-0.08847558871889517,Logistic Regression,t,385
0,149,biomarker,-1.1510249495632072,Logistic Regression,t,385
1,149,Intercept,0.7551207373361762,Logistic Regression,t,385
0,150,biomarker,-0.9009862487917525,Logistic Regression,t,385
1,150,Intercept,0.5152696462781611,Logistic Regression,t,385
0,151,biomarker,-0.30674732242089714,Logistic Regression,t,385
1,151,Intercept,0.15943710168254197,Logistic Regression,t,385
0,152,biomarker,-0.5948958002310007,Logistic Regression,t,385
1,152,Intercept,0.37845791516107846,Logistic Regression,t,385
0,153,biomarker,-1.1111268953955822,Logistic Regression,t,385
1,153,Intercept,0.7789544661995605,Logistic Regression,t,385
0,154,biomarker,-1.511896254560784,Logistic Regression,t,385
1,154,Intercept,1.1731826039980062,Logistic Regression,t,385
0,155,biomarker,-0.28692799296806876,Logistic Regression,t,385
1,155,Intercept,0.19150335016577555,Logistic Regression,t,385
0,156,biomarker,-2.3235050433325557,Logistic Regression,t,385
1,156,Intercept,1.3609899000040113,Logistic Regression,t,385
0,157,biomarker,0.7744032341837063,Logistic Regression,t,385
1,157,Intercept,-0.44207237615175343,Logistic Regression,t,385
0,158,biomarker,0.19482712560874663,Logistic Regression,t,385
1,158,Intercept,-0.08311489703842823,Logistic Regression,t,385
0,159,biomarker,0.5221994117043645,Logistic Regression,t,385
1,159,Intercept,-0.235381884296681,Logistic Regression,t,385
0,160,biomarker,-0.1978970160990728,Logistic Regression,t,385
1,160,Intercept,0.18836478732037412,Logistic Regression,t,385
0,161,biomarker,-1.380305144159282,Logistic Regression,t,385
1,161,Intercept,0.6918868614485321,Logistic Regression,t,385
0,162,biomarker,0.741552025526075,Logistic Regression,t,385
1,162,Intercept,-0.5956830402306927,Logistic Regression,t,385
0,163,biomarker,-0.028695778300875874,Logistic Regression,t,385
1,163,Intercept,0.04102442372011475,Logistic Regression,t,385
0,164,biomarker,0.004499918412644452,Logistic Regression,t,385
1,164,Intercept,-0.07330512006730583,Logistic Regression,t,385
0,165,biomarker,-0.4190266546205043,Logistic Regression,t,385
1,165,Intercept,0.2694537845343602,Logistic Regression,t,385
0,166,biomarker,-0.13932692082770293,Logistic Regression,t,385
1,166,Intercept,0.15465693459604063,Logistic Regression,t,385
0,167,biomarker,0.2415745470468743,Logistic Regression,t,385
1,167,Intercept,-0.1180967568464248,Logistic Regression,t,385
0,168,biomarker,-0.653392684837379,Logistic Regression,t,385
1,168,Intercept,0.3159218397761101,Logistic Regression,t,385
0,169,biomarker,-0.3504428523976633,Logistic Regression,t,385
1,169,Intercept,0.1850100238139567,Logistic Regression,t,385
0,170,biomarker,0.5646071136482801,Logistic Regression,t,385
1,170,Intercept,-0.41660564716482223,Logistic Regression,t,385
0,171,biomarker,-1.5817889183206424,Logistic Regression,t,385
1,171,Intercept,1.0543280890281963,Logistic Regression,t,385
0,172,biomarker,0.7223437251403323,Logistic Regression,t,385
1,172,Intercept,-0.4875873402944562,Logistic Regression,t,385
0,173,biomarker,-0.6972427402874304,Logistic Regression,t,385
1,173,Intercept,0.38412799713471557,Logistic Regression,t,385
0,174,biomarker,1.2011242189586766,Logistic Regression,t,385
1,174,Intercept,-0.6759664287120255,Logistic Regression,t,385
0,175,biomarker,-0.21129883758096235,Logistic Regression,t,385
1,175,Intercept,0.100223836480935,Logistic Regression,t,385
0,176,biomarker,0.7699019639203191,Logistic Regression,t,385
1,176,Intercept,-0.3753016411197132,Logistic Regression,t,385
0,177,biomarker,0.09076255397440516,Logistic Regression,t,385
1,177,Intercept,-0.17234389138187656,Logistic Regression,t,385
0,178,biomarker,0.5731095954107143,Logistic Regression,t,385
1,178,Intercept,-0.5291077655733575,Logistic Regression,t,385
0,179,biomarker,0.09709803712680956,Logistic Regression,t,385
1,179,Intercept,-0.12326524870617117,Logistic Regression,t,385
0,180,biomarker,0.38451476014495534,Logistic Regression,t,385
1,180,Intercept,-0.48784551994332004,Logistic Regression,t,385
0,181,biomarker,1.3005760713255716,Logistic Regression,t,385
1,181,Intercept,-0.7936524266168785,Logistic Regression,t,385
0,182,biomarker,-1.130863741886721,Logistic Regression,t,385
1,182,Intercept,0.6999202035836027,Logistic Regression,t,385
0,183,biomarker,0.82370053034854,Logistic Regression,t,385
1,183,Intercept,-0.6106619140537991,Logistic Regression,t,385
0,184,biomarker,-1.7763604703545355,Logistic Regression,t,385
1,184,Intercept,1.0936687818738693,Logistic Regression,t,385
0,185,biomarker,0.1789812694507056,Logistic Regression,t,385
1,185,Intercept,-0.13705532399561238,Logistic Regression,t,385
0,186,biomarker,-2.1509092858729555,Logistic Regression,t,385
1,186,Intercept,1.261417572666979,Logistic Regression,t,385
0,187,biomarker,0.02632801358673687,Logistic Regression,t,385
1,187,Intercept,-0.038567306103251306,Logistic Regression,t,385
0,188,biomarker,-0.8057995320189075,Logistic Regression,t,385
1,188,Intercept,0.5091815829313153,Logistic Regression,t,385
0,189,biomarker,1.326704456158275,Logistic Regression,t,385
1,189,Intercept,-0.8543257829443188,Logistic Regression,t,385
0,190,biomarker,-0.5474135373113085,Logistic Regression,t,385
1,190,Intercept,0.25546834539121416,Logistic Regression,t,385
0,191,biomarker,-0.20839023714980623,Logistic Regression,t,385
1,191,Intercept,0.0976597930854592,Logistic Regression,t,385
0,192,biomarker,1.7890321579977544,Logistic Regression,t,385
1,192,Intercept,-1.1882240666760522,Logistic Regression,t,385
0,193,biomarker,-1.4849052620631968,Logistic Regression,t,385
1,193,Intercept,0.9632647941358671,Logistic Regression,t,385
0,194,biomarker,1.7321584195146886,Logistic Regression,t,385
1,194,Intercept,-0.9927844880861278,Logistic Regression,t,385
0,195,biomarker,-0.16906326041624106,Logistic Regression,t,385
1,195,Intercept,0.03125308570197168,Logistic Regression,t,385
0,196,biomarker,-1.6551836112958918,Logistic Regression,t,385
1,196,Intercept,0.9154122167814933,Logistic Regression,t,385
0,197,biomarker,-0.7922272490851943,Logistic Regression,t,385
1,197,Intercept,0.4809856143038495,Logistic Regression,t,385
0,198,biomarker,-0.25201315168082195,Logistic Regression,t,385
1,198,Intercept,0.3118174251561397,Logistic Regression,t,385
0,199,biomarker,-0.2618559963701262,Logistic Regression,t,385
1,199,Intercept,0.08577362560181487,Logistic Regression,t,385
